174.598,0
174.701,72
174.805,76
174.908,0
175.012,1
175.115,0
175.219,0
175.322,1
175.425,25
175.529,19
175.632,0
175.735,0
175.838,12
175.941,44
176.045,0
176.148,1
176.251,0
176.354,3
176.457,0
176.56,0
176.663,0
176.766,0
176.868,0
176.971,0
177.074,26
177.177,0
177.28,0
177.382,0
177.485,28
177.588,26
177.69,0
177.793,0
177.895,0
177.998,0
178.1,13
178.203,0
178.305,0
178.408,37
178.51,13
178.612,13
178.714,2
178.817,0
178.919,20
179.021,2
179.123,0
179.225,1
179.328,5
179.43,0
179.532,5
179.634,20
179.736,9
179.838,0
179.939,19
180.041,0
180.143,0
180.245,0
180.347,2
180.449,0
180.55,0
180.652,4
180.754,0
180.855,13
180.957,0
181.058,0
181.16,0
181.262,0
181.363,2
181.464,0
181.566,5
181.667,0
181.769,0
181.87,2
181.971,0
182.072,1
182.174,4
182.275,23
182.376,5
182.477,3
182.578,0
182.679,17
182.78,4
182.881,0
182.982,0
183.083,15
183.184,0
183.285,29
183.386,0
183.487,36
183.588,13
183.689,25
183.789,37
183.89,6
183.991,0
184.091,13
184.192,6
184.293,7
184.393,9
184.494,0
184.594,0
184.695,0
184.795,0
184.896,33
184.996,16
185.096,10
185.197,24
185.297,0
185.397,0
185.498,0
185.598,0
185.698,4
185.798,0
185.898,0
185.998,10
186.098,19
186.198,2
186.298,0
186.398,0
186.498,0
186.598,5
186.698,0
186.798,1
186.898,8
186.998,15
187.098,12
187.197,8
187.297,0
187.397,0
187.496,19
187.596,0
187.696,1
187.795,0
187.895,26
187.994,13
188.094,0
188.193,34
188.293,12
188.392,17
188.491,26
188.591,0
188.69,1
188.789,24
188.889,9
188.988,4
189.087,9
189.186,4
189.285,0
189.385,23
189.484,0
189.583,13
189.682,10
189.781,25
189.88,5
189.979,25
190.078,0
190.177,10
190.276,0
190.374,0
190.473,6
190.572,8
190.671,0
190.769,11
190.868,1
190.967,10
191.066,82
191.164,56
191.263,29
191.361,0
191.46,0
191.558,25
191.657,1
191.755,4
191.854,17
191.952,25
192.051,0
192.149,0
192.247,0
192.346,19
192.444,28
192.542,18
192.64,7
192.738,9
192.837,2
192.935,0
193.033,17
193.131,0
193.229,4
193.327,0
193.425,14
193.523,11
193.621,0
193.719,11
193.817,0
193.915,0
194.012,18
194.11,12
194.208,6
194.306,25
194.404,4
194.501,8
194.599,0
194.697,0
194.794,13
194.892,22
194.989,4
195.087,14
195.185,0
195.282,10
195.379,3
195.477,4
195.574,18
195.672,7
195.769,0
195.866,7
195.964,6
196.061,24
196.158,17
196.256,29
196.353,0
196.45,0
196.547,0
196.644,0
196.741,0
196.838,0
196.935,8
197.032,17
197.129,37
197.226,2
197.323,0
197.42,0
197.517,5
197.614,2
197.711,8
197.808,1
197.905,0
198.001,7
198.098,0
198.195,0
198.292,0
198.388,0
198.485,0
198.581,6
198.678,31
198.775,24
198.871,22
198.968,4
199.064,12
199.161,24
199.257,24
199.353,0
199.45,0
199.546,27
199.643,20
199.739,8
199.835,1
199.931,0
200.028,21
200.124,0
200.22,0
200.316,1
200.412,22
200.509,28
200.605,4
200.701,0
200.797,0
200.893,0
200.989,0
201.085,0
201.181,16
201.277,0
201.372,37
201.468,5
201.564,0
201.66,17
201.756,0
201.852,0
201.947,6
202.043,0
202.139,10
202.234,4
202.33,8
202.426,0
202.521,14
202.617,0
202.712,13
202.808,23
202.903,18
202.999,0
203.094,12
203.19,0
203.285,13
203.381,0
203.476,3
203.571,11
203.667,18
203.762,2
203.857,10
203.952,0
204.048,8
204.143,0
204.238,2
204.333,0
204.428,52
204.523,30
204.618,0
204.713,7
204.808,10
204.903,4
204.998,16
205.093,0
205.188,3
205.283,9
205.378,0
205.473,0
205.568,12
205.663,13
205.757,0
205.852,3
205.947,7
206.042,29
206.136,5
206.231,0
206.326,37
206.42,0
206.515,0
206.609,0
206.704,9
206.798,5
206.893,0
206.987,0
207.082,33
207.176,63
207.271,29
207.365,24
207.459,1
207.554,0
207.648,0
207.742,0
207.837,0
207.931,0
208.025,0
208.119,6
208.214,0
208.308,0
208.402,6
208.496,0
208.59,13
208.684,2
208.778,0
208.872,22
208.966,6
209.06,7
209.154,0
209.248,0
209.342,0
209.436,1
209.53,0
209.624,0
209.717,2
209.811,0
209.905,0
209.999,18
210.092,3
210.186,18
210.28,30
210.374,0
210.467,0
210.561,0
210.654,17
210.748,0
210.842,0
210.935,0
211.029,0
211.122,0
211.215,3
211.309,0
211.402,0
211.496,28
211.589,8
211.682,0
211.776,0
211.869,0
211.962,0
212.056,13
212.149,0
212.242,6
212.335,22
212.428,0
212.522,0
212.615,4
212.708,0
212.801,0
212.894,29
212.987,12
213.08,14
213.173,0
213.266,0
213.359,0
213.452,4
213.545,0
213.638,0
213.731,0
213.823,42
213.916,36
214.009,0
214.102,16
214.195,11
214.287,0
214.38,23
214.473,0
214.565,18
214.658,20
214.751,9
214.843,3
214.936,0
215.028,0
215.121,6
215.214,24
215.306,22
215.399,8
215.491,0
215.583,0
215.676,9
215.768,0
215.861,0
215.953,0
216.045,20
216.138,0
216.23,9
216.322,9
216.414,0
216.507,5
216.599,26
216.691,0
216.783,0
216.875,18
216.968,30
217.06,5
217.152,0
217.244,26
217.336,46
217.428,7
217.52,0
217.612,0
217.704,2
217.796,5
217.888,2
217.98,0
218.071,4
218.163,0
218.255,8
218.347,0
218.439,25
218.53,5
218.622,0
218.714,11
218.806,0
218.897,20
218.989,0
219.081,0
219.172,0
219.264,0
219.355,0
219.447,17
219.539,8
219.63,12
219.722,16
219.813,14
219.905,22
219.996,20
220.087,6
220.179,0
220.27,1
220.362,0
220.453,0
220.544,0
220.636,20
220.727,0
220.818,0
220.909,0
221.001,0
221.092,3
221.183,7
221.274,11
221.365,11
221.456,10
221.547,0
221.638,27
221.73,43
221.821,4
221.912,0
222.003,0
222.094,2
222.185,0
222.276,0
222.366,1
222.457,21
222.548,7
222.639,24
222.73,0
222.821,0
222.912,0
223.002,49
223.093,29
223.184,4
223.275,0
223.365,5
223.456,33
223.547,2
223.637,0
223.728,0
223.818,29
223.909,31
224,21
224.09,6
224.181,3
224.271,8
224.362,0
224.452,13
224.543,23
224.633,11
224.723,0
224.814,15
224.904,16
224.995,0
225.085,13
225.175,0
225.266,20
225.356,2
225.446,6
225.536,0
225.627,13
225.717,11
225.807,9
225.897,12
225.987,0
226.077,0
226.167,8
226.258,25
226.348,0
226.438,0
226.528,30
226.618,17
226.708,14
226.798,0
226.888,17
226.978,35
227.067,0
227.157,32
227.247,36
227.337,25
227.427,0
227.517,8
227.607,24
227.696,16
227.786,0
227.876,11
227.966,5
228.055,0
228.145,21
228.235,1
228.324,2
228.414,9
228.504,0
228.593,8
228.683,0
228.772,4
228.862,0
228.951,2
229.041,0
229.13,0
229.22,0
229.309,0
229.399,24
229.488,15
229.577,2
229.667,0
229.756,42
229.845,0
229.935,0
230.024,36
230.113,14
230.203,10
230.292,0
230.381,4
230.47,0
230.559,4
230.649,2
230.738,0
230.827,0
230.916,7
231.005,5
231.094,22
231.183,17
231.272,35
231.361,0
231.45,2
231.539,10
231.628,0
231.717,4
231.806,0
231.895,0
231.984,32
232.073,40
232.162,22
232.251,0
232.339,0
232.428,2
232.517,11
232.606,15
232.695,17
232.783,10
232.872,0
232.961,4
233.049,37
233.138,0
233.227,8
233.315,8
233.404,0
233.493,5
233.581,8
233.67,17
233.758,0
233.847,0
233.935,0
234.024,7
234.112,0
234.201,17
234.289,26
234.378,0
234.466,19
234.554,1
234.643,0
234.731,4
234.819,0
234.908,24
234.996,0
235.084,13
235.172,8
235.261,9
235.349,4
235.437,26
235.525,13
235.613,13
235.702,0
235.79,5
235.878,30
235.966,29
236.054,0
236.142,32
236.23,24
236.318,3
236.406,58
236.494,89
236.582,58
236.67,26
236.758,7
236.846,0
236.934,0
237.022,2
237.11,0
237.198,0
237.285,13
237.373,36
237.461,0
237.549,18
237.637,0
237.724,14
237.812,26
237.9,16
237.988,16
238.075,23
238.163,0
238.251,3
238.338,0
238.426,11
238.513,21
238.601,0
238.689,18
238.776,20
238.864,24
238.951,4
239.039,0
239.126,20
239.214,0
239.301,0
239.389,0
239.476,0
239.563,0
239.651,10
239.738,13
239.826,30
239.913,0
240,2
240.087,19
240.175,13
240.262,10
240.349,3
240.437,8
240.524,22
240.611,0
240.698,3
240.785,10
240.872,21
240.96,0
241.047,0
241.134,2
241.221,7
241.308,13
241.395,17
241.482,14
241.569,14
241.656,18
241.743,10
241.83,0
241.917,8
242.004,13
242.091,0
242.178,21
242.265,0
242.352,1
242.438,16
242.525,57
242.612,43
242.699,0
242.786,0
242.872,29
242.959,15
243.046,9
243.133,16
243.219,6
243.306,17
243.393,5
243.479,19
243.566,14
243.653,16
243.739,4
243.826,8
243.912,3
243.999,0
244.086,5
244.172,14
244.259,13
244.345,4
244.432,2
244.518,23
244.605,20
244.691,6
244.777,0
244.864,7
244.95,11
245.037,0
245.123,1
245.209,14
245.296,0
245.382,10
245.468,0
245.554,7
245.641,28
245.727,14
245.813,0
245.899,13
245.986,15
246.072,2
246.158,23
246.244,0
246.33,0
246.416,13
246.502,0
246.589,0
246.675,0
246.761,13
246.847,13
246.933,0
247.019,5
247.105,17
247.191,5
247.277,10
247.363,0
247.449,0
247.534,32
247.62,0
247.706,0
247.792,0
247.878,11
247.964,0
248.05,0
248.135,0
248.221,8
248.307,10
248.393,3
248.479,10
248.564,10
248.65,0
248.736,12
248.821,4
248.907,0
248.993,3
249.078,0
249.164,0
249.25,0
249.335,0
249.421,27
249.506,0
249.592,18
249.677,28
249.763,0
249.848,0
249.934,11
250.019,26
250.105,6
250.19,0
250.276,27
250.361,0
250.446,2
250.532,6
250.617,10
250.703,12
250.788,17
250.873,1
250.959,0
251.044,33
251.129,4
251.214,0
251.3,7
251.385,0
251.47,0
251.555,9
251.64,0
251.726,0
251.811,0
251.896,0
251.981,14
252.066,0
252.151,12
252.236,38
252.321,0
252.406,0
252.491,18
252.576,8
252.661,19
252.746,0
252.831,0
252.916,0
253.001,27
253.086,0
253.171,0
253.256,20
253.341,0
253.426,19
253.511,22
253.596,12
253.68,0
253.765,6
253.85,13
253.935,0
254.02,18
254.104,6
254.189,0
254.274,11
254.358,28
254.443,28
254.528,1
254.613,13
254.697,14
254.782,0
254.866,0
254.951,34
255.036,30
255.12,0
255.205,0
255.289,9
255.374,0
255.458,12
255.543,0
255.627,0
255.712,25
255.796,22
255.881,0
255.965,0
256.05,0
256.134,0
256.218,0
256.303,0
256.387,1
256.472,15
256.556,0
256.64,0
256.724,30
256.809,0
256.893,16
256.977,8
257.062,14
257.146,10
257.23,25
257.314,0
257.398,16
257.483,27
257.567,5
257.651,13
257.735,4
257.819,0
257.903,17
257.987,10
258.071,0
258.156,6
258.24,0
258.324,0
258.408,0
258.492,26
258.576,23
258.66,26
258.744,14
258.828,0
258.911,34
258.995,16
259.079,0
259.163,0
259.247,22
259.331,21
259.415,0
259.499,6
259.582,14
259.666,0
259.75,0
259.834,0
259.918,25
260.001,24
260.085,0
260.169,0
260.253,8
260.336,22
260.42,10
260.504,0
260.587,2
260.671,12
260.755,2
260.838,0
260.922,6
261.005,0
261.089,2
261.173,0
261.256,0
261.34,0
261.423,17
261.507,43
261.59,81
261.674,73
261.757,0
261.841,0
261.924,23
262.007,0
262.091,0
262.174,45
262.258,0
262.341,12
262.424,3
262.508,10
262.591,0
262.674,17
262.758,3
262.841,0
262.924,0
263.008,0
263.091,21
263.174,30
263.257,6
263.34,11
263.424,0
263.507,0
263.59,13
263.673,29
263.756,0
263.839,15
263.923,14
264.006,9
264.089,0
264.172,0
264.255,0
264.338,0
264.421,33
264.504,40
264.587,34
264.67,43
264.753,12
264.836,1
264.919,19
265.002,0
265.085,1
265.168,0
265.251,25
265.333,21
265.416,16
265.499,0
265.582,0
265.665,0
265.748,0
265.831,0
265.913,0
265.996,0
266.079,4
266.162,0
266.244,46
266.327,30
266.41,0
266.493,0
266.575,0
266.658,5
266.741,0
266.823,0
266.906,15
266.989,0
267.071,15
267.154,2
267.236,0
267.319,14
267.402,0
267.484,8
267.567,2
267.649,24
267.732,0
267.814,0
267.897,15
267.979,18
268.062,1
268.144,0
268.226,4
268.309,8
268.391,0
268.474,33
268.556,20
268.638,0
268.721,0
268.803,51
268.885,21
268.968,13
269.05,19
269.132,2
269.215,13
269.297,0
269.379,0
269.461,3
269.544,8
269.626,0
269.708,0
269.79,0
269.872,15
269.955,5
270.037,4
270.119,2
270.201,24
270.283,16
270.365,0
270.447,15
270.529,0
270.611,0
270.694,72
270.776,75
270.858,27
270.94,0
271.022,3
271.104,31
271.186,63
271.268,100
271.349,54
271.431,6
271.513,26
271.595,0
271.677,0
271.759,8
271.841,8
271.923,0
272.005,1
272.086,0
272.168,0
272.25,20
272.332,0
272.414,0
272.495,0
272.577,0
272.659,16
272.741,0
272.822,0
272.904,0
272.986,0
273.068,8
273.149,0
273.231,0
273.313,0
273.394,0
273.476,29
273.557,5
273.639,0
273.721,0
273.802,0
273.884,2
273.965,0
274.047,30
274.128,25
274.21,0
274.291,0
274.373,0
274.454,38
274.536,26
274.617,25
274.699,0
274.78,4
274.862,16
274.943,3
275.024,0
275.106,8
275.187,38
275.269,3
275.35,0
275.431,26
275.513,23
275.594,0
275.675,6
275.756,0
275.838,28
275.919,18
276,40
276.082,12
276.163,25
276.244,0
276.325,16
276.406,2
276.488,10
276.569,19
276.65,12
276.731,12
276.812,46
276.893,40
276.974,41
277.055,0
277.137,0
277.218,2
277.299,0
277.38,0
277.461,2
277.542,21
277.623,0
277.704,0
277.785,1
277.866,0
277.947,4
278.028,0
278.109,0
278.19,0
278.27,14
278.351,0
278.432,0
278.513,23
278.594,13
278.675,17
278.756,0
278.837,2
278.917,37
278.998,25
279.079,0
279.16,0
279.241,0
279.321,8
279.402,14
279.483,46
279.564,108
279.644,113
279.725,39
279.806,14
279.886,0
279.967,6
280.048,0
280.128,27
280.209,19
280.29,0
280.37,0
280.451,98
280.531,104
280.612,60
280.693,8
280.773,4
280.854,11
280.934,5
281.015,0
281.095,4
281.176,11
281.256,0
281.337,0
281.417,1
281.498,0
281.578,0
281.659,0
281.739,5
281.819,1
281.9,0
281.98,18
282.061,8
282.141,30
282.221,19
282.302,11
282.382,0
282.462,0
282.543,58
282.623,13
282.703,0
282.783,0
282.864,5
282.944,15
283.024,1
283.104,21
283.185,1
283.265,33
283.345,28
283.425,22
283.505,15
283.585,14
283.666,0
283.746,0
283.826,17
283.906,13
283.986,4
284.066,5
284.146,0
284.226,33
284.306,18
284.386,0
284.466,12
284.546,0
284.626,26
284.706,0
284.786,0
284.866,0
284.946,10
285.026,13
285.106,47
285.186,73
285.266,42
285.346,0
285.426,14
285.506,2
285.586,0
285.666,0
285.745,9
285.825,3
285.905,0
285.985,24
286.065,21
286.145,18
286.224,0
286.304,41
286.384,60
286.464,27
286.543,0
286.623,0
286.703,36
286.783,0
286.862,6
286.942,0
287.022,2
287.101,2
287.181,13
287.261,0
287.34,5
287.42,0
287.5,18
287.579,11
287.659,0
287.738,5
287.818,0
287.897,8
287.977,10
288.057,0
288.136,26
288.216,22
288.295,8
288.375,0
288.454,0
