39.5139,0
39.7161,19
39.918,29
40.1196,17
40.3209,1
40.5218,0
40.7224,0
40.9227,7
41.1227,24
41.3224,0
41.5217,17
41.7208,0
41.9195,0
42.1179,0
42.316,19
42.5138,0
42.7113,0
42.9084,5
43.1053,11
43.3019,8
43.4982,0
43.6941,0
43.8898,12
44.0852,0
44.2803,0
44.4751,6
44.6696,45
44.8638,0
45.0577,0
45.2514,15
45.4447,22
45.6378,0
45.8306,0
46.0231,24
46.2153,17
46.4072,11
46.5989,21
46.7903,12
46.9814,5
47.1722,10
47.3628,15
47.5531,15
47.7431,0
47.9329,11
48.1223,8
48.3116,3
48.5005,24
48.6892,2
48.8776,0
49.0658,0
49.2537,2
49.4414,8
49.6288,0
49.8159,0
50.0028,0
50.1894,0
50.3757,4
50.5619,0
50.7477,0
50.9333,1
51.1187,20
51.3038,1
51.4887,6
51.6733,6
51.8577,13
52.0418,11
52.2257,12
52.4094,14
52.5928,0
52.7759,8
52.9589,0
53.1416,6
53.324,0
53.5062,5
53.6882,2
53.87,0
54.0515,0
54.2328,0
54.4138,0
54.5947,20
54.7753,0
54.9556,30
55.1358,24
55.3157,11
55.4954,18
55.6748,15
55.8541,8
56.0331,0
56.2119,14
56.3905,0
56.5688,0
56.747,18
56.9249,0
57.1026,0
57.2801,0
57.4574,4
57.6344,4
57.8113,0
57.9879,0
58.1643,8
58.3406,0
58.5166,0
58.6923,38
58.8679,29
59.0433,0
59.2185,0
59.3934,0
59.5682,25
59.7427,0
59.9171,0
60.0912,0
60.2652,11
60.4389,0
60.6125,0
60.7858,5
60.9589,5
61.1319,14
61.3046,19
61.4772,32
61.6495,10
61.8217,13
61.9936,0
62.1654,0
62.337,5
62.5084,0
62.6795,4
62.8505,12
63.0213,9
63.192,13
63.3624,18
63.5326,10
63.7027,24
63.8725,0
64.0422,8
64.2117,28
64.381,2
64.5502,0
64.7191,0
64.8878,3
65.0564,0
65.2248,4
65.393,0
65.5611,26
65.7289,14
65.8966,0
66.0641,8
66.2314,1
66.3985,0
66.5655,16
66.7323,32
66.8989,0
67.0653,0
67.2316,0
67.3977,22
67.5636,0
67.7293,0
67.8949,0
68.0603,6
68.2255,7
68.3906,7
68.5554,23
68.7202,7
68.8847,2
69.0491,0
69.2133,3
69.3774,0
69.5412,0
69.705,14
69.8685,0
70.0319,5
70.1951,0
70.3582,1
70.5211,0
70.6838,0
70.8464,0
71.0088,0
71.171,2
71.3331,40
71.4951,13
71.6568,0
71.8185,0
71.9799,0
72.1412,0
72.3023,0
72.4633,21
72.6242,0
72.7848,0
72.9453,13
73.1057,0
73.2659,0
73.426,20
73.5859,9
73.7456,13
73.9052,0
74.0647,13
74.224,2
74.3831,0
74.5421,0
74.7009,11
74.8596,3
75.0182,11
75.1766,0
75.3348,14
75.4929,8
75.6509,28
75.8087,0
75.9664,0
76.1239,0
76.2813,0
76.4385,16
76.5956,0
76.7525,0
76.9093,13
77.066,6
77.2225,0
77.3788,0
77.5351,11
77.6911,19
77.8471,16
78.0029,0
78.1586,0
78.3141,0
78.4695,0
78.6247,0
78.7798,0
78.9348,0
79.0896,0
79.2443,3
79.3989,5
79.5533,12
79.7076,34
79.8618,33
80.0158,14
80.1697,3
80.3234,35
80.477,0
80.6305,17
80.7838,0
80.9371,26
81.0901,13
81.2431,3
81.3959,0
81.5486,17
81.7012,0
81.8536,0
82.0059,0
82.1581,0
82.3101,0
82.462,0
82.6138,11
82.7654,0
82.917,2
83.0684,36
83.2196,25
83.3708,0
83.5218,0
83.6727,14
83.8234,0
83.9741,4
84.1246,0
84.275,17
84.4253,12
84.5754,16
84.7254,0
84.8753,13
85.0251,22
85.1747,0
85.3243,0
85.4737,0
85.623,23
85.7721,0
85.9212,2
86.0701,17
