81.802,6
81.9089,21
82.0158,19
82.1227,24
82.2296,27
82.3365,42
82.4434,8
82.5503,0
82.6572,5
82.7641,0
82.871,0
82.9779,9
83.0848,6
83.1917,27
83.2986,0
83.4055,16
83.5124,5
83.6193,25
83.7262,11
83.8331,7
83.94,12
84.0469,26
84.1538,7
84.2607,20
84.3676,0
84.4745,0
84.5814,34
84.6883,41
84.7952,0
84.9021,0
85.009,0
85.1159,40
85.2228,16
85.3297,12
85.4366,0
85.5435,39
85.6504,5
85.7573,0
85.8642,0
85.9711,16
86.078,10
86.1849,32
86.2918,24
86.3987,2
86.5056,13
86.6125,10
86.7194,9
86.8263,14
86.9332,17
87.0401,8
87.147,24
87.2539,5
87.3608,0
87.4677,0
87.5746,24
87.6815,28
87.7884,0
87.8953,11
88.0022,0
88.1091,0
88.216,8
88.3229,0
88.4298,0
88.5367,0
88.6436,5
88.7505,0
88.8574,12
88.9643,28
89.0712,0
89.1781,0
89.285,0
89.3919,11
89.4988,17
89.6057,0
89.7126,0
89.8195,0
89.9264,20
90.0334,20
90.1403,14
90.2472,12
90.3541,13
90.461,0
90.5679,16
90.6748,12
90.7817,0
90.8886,39
90.9955,11
91.1024,7
91.2093,0
91.3162,11
91.4231,8
91.53,0
91.6369,0
91.7438,0
91.8507,5
91.9576,48
92.0645,39
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,19
92.8128,0
92.9197,0
93.0266,0
93.1335,9
93.2404,19
93.3473,31
93.4542,20
93.5611,0
93.668,4
93.7749,4
93.8818,47
93.9887,0
94.0956,0
94.2025,2
94.3095,0
94.4164,0
94.5233,0
94.6302,0
94.7371,5
94.844,0
94.9509,2
95.0578,10
95.1647,2
95.2716,0
95.3785,12
95.4854,19
95.5923,10
95.6992,0
95.8061,0
95.913,6
96.0199,13
96.1268,0
96.2337,17
96.3406,22
96.4475,21
96.5544,8
96.6613,7
96.7682,21
96.8751,28
96.982,2
97.0889,14
97.1958,18
97.3027,20
97.4097,13
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,0
98.0511,0
98.158,0
98.2649,20
98.3718,14
98.4787,0
98.5856,31
98.6925,2
98.7994,12
98.9063,7
99.0132,15
99.1201,13
99.227,3
99.3339,0
99.4408,3
99.5477,0
99.6546,0
99.7615,8
99.8684,3
99.9753,17
100.082,28
100.189,0
100.296,11
100.403,8
100.51,0
100.617,14
100.724,20
100.831,0
100.937,0
101.044,0
101.151,0
101.258,20
101.365,11
101.472,24
101.579,31
101.686,15
101.793,0
101.9,6
102.007,38
102.113,0
102.22,0
102.327,14
102.434,0
102.541,0
102.648,18
102.755,33
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,18
103.61,19
103.717,7
103.824,34
103.931,16
104.038,21
104.145,5
104.252,0
104.358,13
104.465,12
104.572,25
104.679,5
104.786,9
104.893,14
105,0
105.107,0
105.214,0
105.321,35
105.427,0
105.534,4
105.641,0
105.748,27
105.855,0
105.962,32
106.069,3
106.176,13
106.283,0
106.39,23
106.497,15
106.603,2
106.71,0
106.817,12
106.924,0
107.031,4
107.138,0
107.245,0
107.352,12
107.459,10
107.566,0
107.673,7
107.779,32
107.886,17
107.993,20
108.1,30
108.207,12
108.314,0
108.421,33
108.528,0
108.635,0
108.742,0
108.848,4
108.955,5
109.062,6
109.169,6
109.276,0
109.383,1
109.49,1
109.597,0
109.704,0
109.811,21
109.918,6
110.024,0
110.131,13
110.238,32
110.345,7
110.452,0
110.559,0
110.666,0
110.773,0
110.88,0
110.987,0
111.094,20
111.2,0
111.307,15
111.414,0
111.521,0
111.628,32
111.735,28
111.842,1
111.949,6
112.056,0
112.163,0
112.269,0
112.376,0
112.483,0
112.59,0
112.697,26
112.804,0
112.911,0
113.018,13
113.125,0
113.232,2
113.339,42
113.445,31
113.552,0
113.659,0
113.766,16
113.873,0
113.98,3
114.087,0
114.194,5
114.301,17
114.408,11
114.515,0
114.621,15
114.728,21
114.835,0
114.942,22
115.049,0
115.156,0
115.263,4
115.37,0
115.477,0
115.584,0
115.69,11
115.797,0
115.904,0
116.011,0
116.118,6
116.225,25
116.332,0
116.439,3
116.546,7
116.653,24
116.76,11
116.866,0
116.973,4
117.08,16
117.187,0
117.294,8
117.401,0
117.508,0
117.615,2
117.722,17
117.829,7
117.936,0
118.042,28
118.149,5
118.256,0
118.363,0
118.47,0
118.577,30
118.684,2
118.791,0
118.898,0
119.005,0
119.112,7
119.218,0
119.325,0
119.432,16
119.539,40
119.646,3
119.753,0
119.86,0
119.967,3
120.074,18
120.181,0
120.287,0
120.394,0
120.501,0
120.608,0
120.715,0
120.822,0
120.929,0
121.036,0
121.143,15
121.25,31
121.357,0
121.463,0
121.57,36
121.677,21
121.784,0
121.891,0
121.998,0
122.105,14
122.212,0
122.319,0
122.426,10
122.533,0
122.639,6
122.746,14
122.853,12
122.96,12
123.067,0
123.174,30
123.281,0
123.388,0
123.495,0
123.602,29
123.709,0
123.815,10
123.922,0
124.029,54
124.136,59
124.243,3
124.35,0
124.457,0
124.564,2
124.671,24
124.778,6
124.885,0
124.991,0
125.098,9
125.205,0
125.312,12
125.419,25
125.526,2
125.633,0
125.74,24
125.847,12
125.954,0
126.061,6
126.167,16
126.274,0
126.381,17
126.488,11
126.595,0
126.702,9
126.809,13
126.916,0
127.023,0
127.13,0
127.236,0
127.343,0
127.45,0
127.557,0
127.664,0
127.771,0
127.878,8
127.985,6
128.092,0
128.199,22
128.306,0
128.412,0
128.519,3
128.626,0
128.733,0
128.84,17
128.947,0
129.054,1
129.161,4
129.268,0
129.375,2
129.482,36
129.588,27
129.695,0
129.802,0
129.909,36
130.016,0
130.123,0
130.23,19
130.337,23
130.444,0
130.551,0
130.658,3
130.764,0
130.871,29
130.978,9
131.085,0
131.192,3
131.299,12
131.406,13
131.513,0
131.62,5
131.727,0
131.834,7
131.94,0
132.047,0
132.154,0
132.261,0
132.368,0
132.475,17
132.582,4
132.689,0
132.796,0
132.903,0
133.01,6
133.116,2
133.223,14
133.33,0
133.437,0
133.544,14
133.651,0
133.758,0
133.865,0
133.972,35
134.079,24
134.186,0
134.292,0
134.399,0
134.506,0
134.613,0
134.72,32
134.827,22
134.934,1
135.041,0
135.148,0
135.255,0
135.362,6
135.468,0
135.575,0
135.682,0
135.789,0
135.896,0
136.003,0
136.11,0
136.217,1
136.324,0
136.431,2
136.538,0
136.644,0
136.751,0
136.858,0
136.965,10
137.072,0
137.179,16
137.286,7
137.393,0
137.5,1
137.607,4
137.714,13
137.82,6
137.927,16
138.034,24
138.141,0
138.248,0
138.355,0
138.462,14
138.569,9
138.676,0
138.783,0
138.89,18
138.996,12
139.103,13
139.21,18
139.317,7
139.424,0
139.531,0
139.638,0
139.745,0
139.852,0
139.959,0
140.065,25
140.172,1
140.279,30
140.386,0
140.493,0
140.6,0
140.707,0
140.814,17
140.921,20
141.028,30
141.135,0
141.241,0
141.348,0
141.455,0
141.562,0
141.669,0
141.776,0
141.883,0
141.99,0
142.097,0
142.204,4
142.311,0
142.417,0
142.524,0
142.631,0
142.738,0
142.845,2
142.952,9
143.059,0
143.166,4
143.273,0
143.38,0
143.487,0
143.593,0
143.7,0
143.807,0
143.914,4
144.021,4
144.128,0
144.235,0
144.342,2
144.449,0
144.556,13
144.663,16
144.769,0
144.876,0
144.983,1
145.09,0
145.197,0
145.304,0
145.411,42
145.518,42
145.625,0
145.732,7
145.839,23
145.945,6
146.052,17
146.159,5
146.266,16
146.373,0
146.48,0
146.587,0
146.694,0
146.801,19
146.908,0
147.015,6
147.121,0
147.228,8
147.335,27
147.442,17
147.549,18
147.656,0
147.763,3
147.87,0
147.977,0
148.084,9
148.191,0
148.297,0
148.404,10
148.511,0
148.618,15
148.725,13
148.832,0
148.939,7
149.046,20
149.153,16
149.26,20
149.367,0
149.473,0
149.58,15
149.687,8
149.794,0
149.901,0
150.008,0
150.115,8
150.222,0
150.329,0
150.436,5
150.543,12
150.649,38
150.756,0
150.863,0
150.97,0
151.077,0
151.184,0
151.291,16
151.398,5
151.505,0
151.612,8
151.719,22
151.825,4
151.932,24
152.039,0
152.146,17
152.253,5
152.36,0
152.467,8
152.574,14
152.681,0
152.788,0
152.894,23
153.001,0
153.108,0
153.215,1
153.322,7
153.429,0
153.536,23
153.643,15
153.75,9
153.857,18
153.964,30
154.07,14
154.177,0
154.284,0
154.391,5
154.498,1
154.605,0
154.712,8
154.819,0
154.926,6
155.033,10
155.14,5
155.246,30
155.353,9
155.46,0
155.567,0
155.674,0
155.781,0
155.888,0
155.995,0
156.102,43
156.209,29
156.316,0
156.422,0
156.529,0
156.636,2
156.743,3
156.85,0
156.957,25
157.064,14
157.171,0
157.278,0
157.385,19
157.492,9
157.598,0
157.705,30
157.812,0
157.919,0
158.026,16
158.133,4
158.24,0
158.347,14
158.454,0
158.561,22
158.668,4
158.774,4
158.881,4
158.988,0
159.095,0
159.202,14
159.309,25
159.416,10
159.523,6
159.63,19
159.737,27
159.844,0
159.95,0
160.057,7
160.164,0
160.271,27
160.378,45
160.485,7
160.592,7
160.699,14
160.806,14
160.913,0
161.019,0
161.126,13
161.233,0
161.34,0
161.447,0
161.554,4
161.661,0
161.768,0
161.875,24
161.982,0
162.089,0
162.195,0
162.302,14
162.409,0
162.516,0
162.623,7
162.73,0
162.837,0
162.944,16
163.051,4
163.158,11
163.265,0
163.371,6
163.478,27
163.585,1
163.692,0
163.799,20
163.906,0
164.013,0
164.12,21
164.227,0
164.334,0
164.441,0
164.547,0
164.654,31
164.761,1
164.868,21
164.975,16
165.082,1
165.189,0
165.296,0
165.403,22
165.51,20
165.616,0
165.723,0
165.83,16
165.937,0
166.044,0
166.151,0
166.258,0
166.365,0
166.472,0
166.579,0
166.686,21
166.792,58
166.899,38
167.006,0
167.113,0
167.22,3
167.327,12
167.434,0
167.541,0
167.648,0
167.755,0
167.862,0
167.968,16
168.075,18
168.182,0
168.289,0
168.396,7
168.503,6
168.61,0
168.717,0
168.824,0
168.931,8
169.037,0
169.144,0
169.251,0
169.358,0
169.465,0
169.572,13
169.679,13
169.786,5
169.893,0
170,7
170.107,15
170.213,0
170.32,12
170.427,27
170.534,0
170.641,23
170.748,0
170.855,0
170.962,2
171.069,0
171.176,0
171.283,0
171.389,44
171.496,0
171.603,11
171.71,6
171.817,28
171.924,0
172.031,0
172.138,0
172.245,2
172.352,0
172.458,10
172.565,0
172.672,8
172.779,1
172.886,32
172.993,2
173.1,0
173.207,0
173.314,10
173.421,6
173.528,0
173.634,48
173.741,28
173.848,0
173.955,27
174.062,7
174.169,0
174.276,7
174.383,2
174.49,8
174.597,27
174.704,0
174.81,3
174.917,0
175.024,2
175.131,7
175.238,15
175.345,0
175.452,0
175.559,11
175.666,34
175.773,14
175.879,9
175.986,0
176.093,21
176.2,4
176.307,0
176.414,0
176.521,0
176.628,0
176.735,1
176.842,8
176.949,0
177.055,5
177.162,1
177.269,0
177.376,0
177.483,44
177.59,19
177.697,0
177.804,0
177.911,0
178.018,23
178.124,2
178.231,10
178.338,9
178.445,4
178.552,4
178.659,15
178.766,10
178.873,29
178.98,0
179.087,0
179.194,0
179.3,0
179.407,0
179.514,30
179.621,19
179.728,6
179.835,14
179.942,6
180.049,0
180.156,23
180.263,0
180.369,0
180.476,16
180.583,0
180.69,30
180.797,16
180.904,13
181.011,8
181.118,0
181.225,5
181.332,17
181.439,0
181.545,7
181.652,5
181.759,0
181.866,9
181.973,0
182.08,0
182.187,0
182.294,0
182.401,0
182.508,0
182.614,0
182.721,0
182.828,13
182.935,17
183.042,23
183.149,8
183.256,23
183.363,0
183.47,13
183.577,36
183.683,10
183.79,0
183.897,0
184.004,0
184.111,0
184.218,0
184.325,3
184.432,13
184.539,5
184.646,0
184.753,0
184.859,16
184.966,0
185.073,0
185.18,0
185.287,16
185.394,8
185.501,21
185.608,10
185.715,0
185.822,6
185.928,29
186.035,0
186.142,1
186.249,0
186.356,0
186.463,21
186.57,4
186.677,15
186.784,24
186.891,0
186.997,0
187.104,23
187.211,0
187.318,0
187.425,0
187.532,0
187.639,0
187.746,6
187.853,9
187.96,0
188.067,0
188.173,51
188.28,35
188.387,0
188.494,0
188.601,0
188.708,10
188.815,17
188.922,16
189.029,2
189.136,0
189.242,5
189.349,0
189.456,9
189.563,14
189.67,29
189.777,0
189.884,13
189.991,0
190.098,10
190.205,0
190.311,2
190.418,0
190.525,0
190.632,0
190.739,0
190.846,4
190.953,4
191.06,0
191.167,8
191.274,0
191.38,0
191.487,2
191.594,0
191.701,2
191.808,19
191.915,0
192.022,21
192.129,0
192.236,0
192.343,0
192.45,17
192.556,16
192.663,10
192.77,0
192.877,0
192.984,8
193.091,0
193.198,5
193.305,0
193.412,9
193.519,16
193.625,0
193.732,0
193.839,0
193.946,0
194.053,10
194.16,10
194.267,0
194.374,0
194.481,0
194.588,0
194.694,18
194.801,0
194.908,0
195.015,0
195.122,0
195.229,0
195.336,0
195.443,0
195.55,0
195.657,3
195.763,15
195.87,0
195.977,12
196.084,8
196.191,0
196.298,14
196.405,25
196.512,8
196.619,12
196.726,1
196.832,0
196.939,3
197.046,0
197.153,0
197.26,34
197.367,3
197.474,2
197.581,0
197.688,0
197.795,7
197.901,0
198.008,9
198.115,4
198.222,0
198.329,0
198.436,5
198.543,15
198.65,0
198.757,0
198.864,29
198.97,33
199.077,0
199.184,0
199.291,0
199.398,32
199.505,0
199.612,7
199.719,0
199.826,0
199.933,0
200.039,14
200.146,19
200.253,0
200.36,0
200.467,39
200.574,3
200.681,4
200.788,3
200.895,2
201.002,0
201.108,0
201.215,16
201.322,2
201.429,0
201.536,0
201.643,17
201.75,12
201.857,0
201.964,8
202.071,15
202.177,40
202.284,6
202.391,21
202.498,0
202.605,1
202.712,0
202.819,0
202.926,0
203.033,7
203.14,5
203.246,0
203.353,0
203.46,0
203.567,18
203.674,17
203.781,4
203.888,3
203.995,37
204.102,0
204.208,0
204.315,12
204.422,11
204.529,0
204.636,4
204.743,0
204.85,0
204.957,0
205.064,122
205.171,156
205.277,90
205.384,2
205.491,6
205.598,41
205.705,0
205.812,0
205.919,17
206.026,0
206.133,16
206.24,0
206.346,0
206.453,30
206.56,14
206.667,8
206.774,25
206.881,89
206.988,106
207.095,20
207.202,0
207.309,27
207.415,0
207.522,10
207.629,27
207.736,0
207.843,6
207.95,1
208.057,3
208.164,0
208.271,0
208.377,1
208.484,0
208.591,0
208.698,15
208.805,2
208.912,0
209.019,0
209.126,49
209.233,7
209.34,0
209.446,0
209.553,28
209.66,32
209.767,15
209.874,0
209.981,0
210.088,13
210.195,0
210.302,0
210.409,57
210.515,7
210.622,0
210.729,20
210.836,6
210.943,7
211.05,0
211.157,17
211.264,26
211.371,12
211.477,2
211.584,0
211.691,0
211.798,13
211.905,0
212.012,0
212.119,11
212.226,25
212.333,9
212.44,0
212.546,17
212.653,16
212.76,0
212.867,0
212.974,8
213.081,0
213.188,0
213.295,12
213.402,6
213.508,15
213.615,16
213.722,0
213.829,10
213.936,6
214.043,10
214.15,0
214.257,4
214.364,23
214.471,0
214.577,0
214.684,37
214.791,0
214.898,1
215.005,15
215.112,13
215.219,0
215.326,21
215.433,23
215.539,1
215.646,18
215.753,27
215.86,0
215.967,0
216.074,15
216.181,2
216.288,0
216.395,0
216.502,9
216.608,0
216.715,12
216.822,0
216.929,0
217.036,0
217.143,17
217.25,32
217.357,11
217.464,0
217.57,0
217.677,3
217.784,0
217.891,0
217.998,30
218.105,10
218.212,14
218.319,0
218.426,14
218.532,14
218.639,0
218.746,26
218.853,0
218.96,0
219.067,0
219.174,1
219.281,0
219.388,0
219.495,2
219.601,17
219.708,4
219.815,0
219.922,0
220.029,0
220.136,0
220.243,30
220.35,52
220.457,8
220.563,0
220.67,0
220.777,0
220.884,0
220.991,0
221.098,21
221.205,20
221.312,0
221.419,3
221.525,0
221.632,4
221.739,20
221.846,15
221.953,0
222.06,4
222.167,26
222.274,8
222.381,5
222.488,20
222.594,2
222.701,0
222.808,0
222.915,0
223.022,14
223.129,13
223.236,0
223.343,9
223.45,2
223.556,29
223.663,29
223.77,12
223.877,0
223.984,1
224.091,25
224.198,13
224.305,0
224.412,0
224.518,12
224.625,2
224.732,0
224.839,0
224.946,5
225.053,13
225.16,18
225.267,0
225.374,0
225.48,12
225.587,0
225.694,0
225.801,10
225.908,33
226.015,0
226.122,0
226.229,0
226.336,0
226.442,0
226.549,11
226.656,10
226.763,14
226.87,12
226.977,6
227.084,40
227.191,6
227.298,0
227.404,12
227.511,0
227.618,0
227.725,0
227.832,27
227.939,21
228.046,0
228.153,2
228.26,30
228.366,27
228.473,2
228.58,11
228.687,40
228.794,8
228.901,11
229.008,16
229.115,0
229.222,7
229.328,0
229.435,0
229.542,38
229.649,11
229.756,12
229.863,0
229.97,12
230.077,6
230.184,24
230.29,22
230.397,1
230.504,3
230.611,14
230.718,0
230.825,6
230.932,20
231.039,28
231.146,0
231.252,7
231.359,0
231.466,0
231.573,26
231.68,22
231.787,30
231.894,4
232.001,28
232.108,22
232.214,23
232.321,0
232.428,3
232.535,0
232.642,39
232.749,0
232.856,32
232.963,0
233.07,0
233.176,8
233.283,15
233.39,0
233.497,25
233.604,0
233.711,0
233.818,13
233.925,16
234.031,0
234.138,9
234.245,2
234.352,21
234.459,0
234.566,0
234.673,0
234.78,6
234.887,0
234.993,23
235.1,0
235.207,0
235.314,38
235.421,21
235.528,9
235.635,0
235.742,0
235.849,30
235.955,14
236.062,58
236.169,0
236.276,5
236.383,0
236.49,26
236.597,34
236.704,0
236.81,4
236.917,2
237.024,5
237.131,0
237.238,22
237.345,7
237.452,0
237.559,12
237.666,0
237.772,4
237.879,68
237.986,41
238.093,9
238.2,0
238.307,10
238.414,16
238.521,0
238.628,0
238.734,0
238.841,26
238.948,21
239.055,19
239.162,38
239.269,2
239.376,6
239.483,3
239.589,0
239.696,12
239.803,3
239.91,0
240.017,8
240.124,8
240.231,5
240.338,0
240.445,0
240.551,0
240.658,27
240.765,4
240.872,0
240.979,12
241.086,0
241.193,0
241.3,6
241.406,0
241.513,0
241.62,23
241.727,28
241.834,6
241.941,0
242.048,0
242.155,15
242.262,16
242.368,0
242.475,0
242.582,2
242.689,33
242.796,0
242.903,1
243.01,0
243.117,12
243.223,14
243.33,0
243.437,5
243.544,18
243.651,18
243.758,8
243.865,20
243.972,0
244.079,0
244.185,0
244.292,10
244.399,2
244.506,15
244.613,21
244.72,0
244.827,22
244.934,0
245.04,4
245.147,0
245.254,26
245.361,14
245.468,1
245.575,8
245.682,16
245.789,0
245.896,0
246.002,27
246.109,12
246.216,0
246.323,25
246.43,20
246.537,0
246.644,5
246.751,0
246.857,34
246.964,10
247.071,21
247.178,0
247.285,0
247.392,9
247.499,11
247.606,2
247.712,0
247.819,29
247.926,0
248.033,23
248.14,8
248.247,12
248.354,0
248.461,0
248.567,0
248.674,0
248.781,13
248.888,6
248.995,10
249.102,0
249.209,4
249.316,0
249.423,165
249.529,140
249.636,45
249.743,23
249.85,0
249.957,4
250.064,4
250.171,12
250.278,3
250.384,0
250.491,0
250.598,13
250.705,0
250.812,0
250.919,10
251.026,0
251.133,6
251.239,0
251.346,16
251.453,14
251.56,8
251.667,10
251.774,20
251.881,8
251.988,16
252.094,0
252.201,0
252.308,17
252.415,23
252.522,0
252.629,8
252.736,19
252.843,0
252.949,0
253.056,7
253.163,2
253.27,0
253.377,0
253.484,0
253.591,11
253.698,0
253.804,9
253.911,9
254.018,14
254.125,0
254.232,0
254.339,0
254.446,26
254.553,26
254.659,12
254.766,36
254.873,0
254.98,12
255.087,27
255.194,0
255.301,0
255.408,23
255.514,19
255.621,0
255.728,6
255.835,11
255.942,9
256.049,20
256.156,14
256.263,20
256.369,0
256.476,17
256.583,0
256.69,0
256.797,2
256.904,16
257.011,8
257.118,14
257.224,0
257.331,0
257.438,15
257.545,8
257.652,0
257.759,8
257.866,2
257.973,0
258.079,19
258.186,22
258.293,2
258.4,4
258.507,15
258.614,0
258.721,25
258.828,7
258.934,0
259.041,24
259.148,24
259.255,24
259.362,30
259.469,0
259.576,10
259.683,6
259.789,17
259.896,16
260.003,7
260.11,36
260.217,0
260.324,37
260.431,11
260.537,0
260.644,9
260.751,13
260.858,0
260.965,3
261.072,11
261.179,0
261.286,6
261.392,8
261.499,0
261.606,21
261.713,18
261.82,11
261.927,8
262.034,19
262.141,4
262.247,0
262.354,11
262.461,0
262.568,31
262.675,0
262.782,5
262.889,0
262.996,34
263.102,17
263.209,0
263.316,8
263.423,9
263.53,13
263.637,0
263.744,21
263.85,0
263.957,13
264.064,3
264.171,0
264.278,29
264.385,0
264.492,21
264.599,0
264.705,0
264.812,10
264.919,5
265.026,2
265.133,0
265.24,11
265.347,4
265.454,21
265.56,20
265.667,0
265.774,19
265.881,14
265.988,0
266.095,0
266.202,13
266.308,16
266.415,0
266.522,6
266.629,39
266.736,0
266.843,24
266.95,0
267.057,17
267.163,6
267.27,0
267.377,0
267.484,39
267.591,0
267.698,31
267.805,25
267.911,6
268.018,26
268.125,17
268.232,0
268.339,0
268.446,0
268.553,0
268.66,17
268.766,0
268.873,13
268.98,19
269.087,3
269.194,0
269.301,0
269.408,9
269.514,12
269.621,1
269.728,4
269.835,0
269.942,7
270.049,0
270.156,2
270.263,14
270.369,5
270.476,0
270.583,0
270.69,0
270.797,0
270.904,0
271.011,0
271.117,20
271.224,10
271.331,3
271.438,5
271.545,26
271.652,0
271.759,23
271.866,3
271.972,3
272.079,0
272.186,14
272.293,17
272.4,0
272.507,15
272.614,22
272.72,4
272.827,14
272.934,19
273.041,22
273.148,17
273.255,10
273.362,0
273.468,10
273.575,0
273.682,34
273.789,19
273.896,0
274.003,0
274.11,0
274.217,0
274.323,19
274.43,13
274.537,0
274.644,4
274.751,30
274.858,0
274.965,0
275.071,14
275.178,12
275.285,0
275.392,0
275.499,7
275.606,11
275.713,0
275.819,0
275.926,12
276.033,0
276.14,0
276.247,0
276.354,18
276.461,0
276.567,0
276.674,0
276.781,0
276.888,0
276.995,24
277.102,27
277.209,15
277.315,0
277.422,2
277.529,2
277.636,12
277.743,8
277.85,15
277.957,0
278.064,0
278.17,13
278.277,11
278.384,7
278.491,0
278.598,7
278.705,1
278.812,1
278.918,0
279.025,0
279.132,0
279.239,0
279.346,13
279.453,12
279.56,0
279.666,0
279.773,8
279.88,0
279.987,0
280.094,8
280.201,19
280.308,8
280.414,27
280.521,5
280.628,26
280.735,13
280.842,2
280.949,11
281.056,20
281.162,0
281.269,27
281.376,0
281.483,0
281.59,0
281.697,0
281.804,23
281.91,39
282.017,0
282.124,2
282.231,0
282.338,15
282.445,3
282.552,0
282.658,0
282.765,0
282.872,0
282.979,10
283.086,0
283.193,2
283.3,10
283.406,0
283.513,0
283.62,14
283.727,13
283.834,0
283.941,11
284.048,0
284.154,0
284.261,0
284.368,34
284.475,43
284.582,0
284.689,16
284.796,28
284.902,0
285.009,33
285.116,0
285.223,0
285.33,0
285.437,0
285.544,16
285.65,30
285.757,12
285.864,5
285.971,0
286.078,4
286.185,6
286.292,4
286.398,0
286.505,18
286.612,6
286.719,2
286.826,0
286.933,27
287.039,7
287.146,0
287.253,9
287.36,0
287.467,2
287.574,8
287.681,32
287.787,0
287.894,6
288.001,0
288.108,0
288.215,13
288.322,10
288.429,14
288.535,1
288.642,10
288.749,5
288.856,0
288.963,0
289.07,0
289.177,3
289.283,26
289.39,10
289.497,14
289.604,0
289.711,0
289.818,4
289.924,14
290.031,0
290.138,5
290.245,24
290.352,0
290.459,0
290.566,7
290.672,8
290.779,0
290.886,16
290.993,0
291.1,15
291.207,0
291.314,0
291.42,0
291.527,9
291.634,5
291.741,0
291.848,12
291.955,0
292.062,16
292.168,17
292.275,0
292.382,0
292.489,0
292.596,7
292.703,14
292.809,17
292.916,17
293.023,0
293.13,0
293.237,0
293.344,0
293.451,13
293.557,0
293.664,8
293.771,0
293.878,1
293.985,5
294.092,2
294.198,4
294.305,7
294.412,0
294.519,6
294.626,26
294.733,3
294.84,0
294.946,0
295.053,28
295.16,38
295.267,3
295.374,0
295.481,0
295.588,11
295.694,0
295.801,24
295.908,0
296.015,0
296.122,0
296.229,0
296.335,0
296.442,12
296.549,19
296.656,2
296.763,0
296.87,7
296.977,0
297.083,22
297.19,3
297.297,12
297.404,2
297.511,4
297.618,13
297.724,5
297.831,0
297.938,6
298.045,30
298.152,0
298.259,0
298.365,9
298.472,4
298.579,15
298.686,11
298.793,9
298.9,0
299.007,35
299.113,23
299.22,0
299.327,0
299.434,15
299.541,9
299.648,0
299.754,0
299.861,2
299.968,0
300.075,39
300.182,3
300.289,19
300.396,19
300.502,0
300.609,4
300.716,0
300.823,22
300.93,14
301.037,0
301.143,2
301.25,6
301.357,8
301.464,0
301.571,4
301.678,29
301.784,13
301.891,0
301.998,23
302.105,24
302.212,0
302.319,0
302.426,0
302.532,2
302.639,0
302.746,0
302.853,0
302.96,2
