75.8281,3
75.9054,0
75.9826,0
76.0599,1
76.1372,19
76.2145,0
76.2918,0
76.3691,13
76.4464,2
76.5237,0
76.601,14
76.6783,8
76.7556,11
76.8329,12
76.9101,0
76.9874,0
77.0647,0
77.142,0
77.2193,0
77.2966,6
77.3739,25
77.4512,6
77.5285,37
77.6058,0
77.6831,12
77.7604,8
77.8377,11
77.9149,0
77.9922,12
78.0695,12
78.1468,0
78.2241,3
78.3014,0
78.3787,9
78.456,32
78.5333,9
78.6106,21
78.6879,2
78.7652,2
78.8425,24
78.9197,7
78.997,9
79.0743,5
79.1516,0
79.2289,5
79.3062,0
79.3835,5
79.4608,29
79.5381,0
79.6154,0
79.6927,12
79.77,0
79.8473,10
79.9246,28
80.0018,20
80.0791,24
80.1564,12
80.2337,14
80.311,0
80.3883,0
80.4656,8
80.5429,17
80.6202,14
80.6975,7
80.7748,0
80.8521,0
80.9294,0
81.0067,7
81.0839,0
81.1612,0
81.2385,13
81.3158,0
81.3931,24
81.4704,21
81.5477,0
81.625,2
81.7023,8
81.7796,0
81.8569,0
81.9342,11
82.0115,0
82.0888,4
82.166,9
82.2433,2
82.3206,25
82.3979,1
82.4752,0
82.5525,25
82.6298,1
82.7071,0
82.7844,0
82.8617,0
82.939,0
83.0163,21
83.0936,35
83.1709,29
83.2482,0
83.3254,0
83.4027,27
83.48,6
83.5573,0
83.6346,11
83.7119,2
83.7892,21
83.8665,4
83.9438,36
84.0211,0
84.0984,34
84.1757,3
84.253,0
84.3303,9
84.4076,10
84.4849,10
84.5621,11
84.6394,0
84.7167,14
84.794,34
84.8713,0
84.9486,2
85.0259,12
85.1032,0
85.1805,0
85.2578,7
85.3351,51
85.4124,0
85.4897,0
85.567,19
85.6443,9
85.7216,1
85.7988,0
85.8761,0
85.9534,40
86.0307,0
86.108,14
86.1853,20
86.2626,4
86.3399,3
86.4172,0
86.4945,1
86.5718,4
86.6491,0
86.7264,0
86.8037,2
86.881,0
86.9583,16
87.0356,15
87.1128,25
87.1901,0
87.2674,0
87.3447,32
87.422,0
87.4993,22
87.5766,0
87.6539,15
87.7312,22
87.8085,0
87.8858,9
87.9631,2
88.0404,4
88.1177,11
88.195,0
88.2723,11
88.3496,0
88.4268,2
88.5041,0
88.5814,15
88.6587,0
88.736,0
88.8133,11
88.8906,4
88.9679,0
89.0452,24
89.1225,0
89.1998,0
89.2771,7
89.3544,0
89.4317,3
89.509,10
89.5863,0
89.6636,0
89.7409,2
89.8182,0
89.8954,28
89.9727,0
90.05,0
90.1273,0
90.2046,11
90.2819,0
90.3592,2
90.4365,0
90.5138,0
90.5911,0
90.6684,0
90.7457,15
90.823,30
90.9003,0
90.9776,21
91.0549,11
91.1322,0
91.2095,5
91.2868,13
91.3641,1
91.4413,0
91.5186,1
91.5959,5
91.6732,33
91.7505,2
91.8278,6
91.9051,6
91.9824,0
92.0597,9
92.137,12
92.2143,6
92.2916,17
92.3689,0
92.4462,0
92.5235,0
92.6008,15
92.6781,2
92.7554,3
92.8327,0
92.91,28
92.9873,1
93.0645,20
93.1418,20
93.2191,11
93.2964,0
93.3737,0
93.451,35
93.5283,44
93.6056,0
93.6829,0
93.7602,0
93.8375,5
93.9148,0
93.9921,0
94.0694,2
94.1467,11
94.224,0
94.3013,20
94.3786,0
94.4559,21
94.5332,9
94.6105,0
94.6878,13
94.765,6
94.8423,0
94.9196,0
94.9969,10
95.0742,10
95.1515,0
95.2288,19
95.3061,18
95.3834,2
95.4607,0
95.538,7
95.6153,5
95.6926,0
95.7699,2
95.8472,0
95.9245,19
96.0018,12
96.0791,1
96.1564,13
96.2337,0
96.311,13
96.3883,26
96.4656,11
96.5428,17
96.6201,8
96.6974,22
96.7747,2
96.852,0
96.9293,0
97.0066,0
97.0839,6
97.1612,6
97.2385,35
97.3158,7
97.3931,8
97.4704,13
97.5477,10
97.625,0
97.7023,16
97.7796,39
97.8569,0
97.9342,18
98.0115,0
98.0888,0
98.1661,0
98.2434,0
98.3207,0
98.398,0
98.4753,49
98.5525,43
98.6298,0
98.7071,5
98.7844,26
98.8617,0
98.939,4
99.0163,12
99.0936,32
99.1709,0
99.2482,31
99.3255,5
99.4028,0
99.4801,11
99.5574,0
99.6347,0
99.712,2
99.7893,19
99.8666,1
99.9439,0
100.021,0
100.098,13
100.176,3
100.253,0
100.33,8
100.408,36
100.485,0
100.562,14
100.64,0
100.717,3
100.794,6
100.871,30
100.949,7
101.026,0
101.103,18
101.181,0
101.258,11
101.335,12
101.413,0
101.49,3
101.567,13
101.644,0
101.722,0
101.799,0
101.876,29
101.954,4
102.031,0
102.108,6
102.185,13
102.263,11
102.34,10
102.417,9
102.495,15
102.572,0
102.649,22
102.727,3
102.804,4
102.881,0
102.958,8
103.036,1
103.113,0
103.19,6
103.268,36
103.345,24
103.422,19
103.5,8
103.577,0
103.654,44
103.731,12
103.809,0
103.886,12
103.963,0
104.041,0
104.118,2
104.195,2
104.273,0
104.35,20
104.427,24
104.504,0
104.582,12
104.659,0
104.736,22
104.814,15
104.891,0
104.968,0
105.045,2
105.123,13
105.2,0
105.277,0
105.355,0
105.432,0
105.509,11
105.587,0
105.664,17
105.741,0
105.818,3
105.896,27
105.973,0
106.05,4
106.128,0
106.205,0
106.282,28
106.36,0
106.437,0
106.514,0
106.591,24
106.669,4
106.746,9
106.823,12
106.901,11
106.978,0
107.055,10
107.132,34
107.21,0
107.287,0
107.364,0
107.442,0
107.519,0
107.596,2
107.674,0
107.751,3
107.828,0
107.905,0
107.983,0
108.06,0
108.137,30
108.215,6
108.292,8
108.369,0
108.447,4
108.524,26
108.601,4
108.678,0
108.756,0
108.833,0
108.91,24
108.988,0
109.065,9
109.142,0
109.22,15
109.297,28
109.374,0
109.451,5
109.529,20
109.606,18
109.683,0
109.761,19
109.838,0
109.915,25
109.993,0
110.07,0
110.147,29
110.224,24
110.302,0
110.379,0
110.456,8
110.534,15
110.611,4
110.688,0
110.765,5
110.843,0
110.92,0
110.997,20
111.075,9
111.152,0
111.229,13
111.307,23
111.384,29
111.461,0
111.538,0
111.616,0
111.693,2
111.77,0
111.848,12
111.925,0
112.002,0
112.08,0
112.157,0
112.234,0
112.311,0
112.389,6
112.466,8
112.543,0
112.621,3
112.698,0
112.775,12
112.853,0
112.93,2
113.007,5
113.084,19
113.162,36
113.239,14
113.316,0
113.394,7
113.471,2
113.548,0
113.626,0
113.703,0
113.78,0
113.857,0
113.935,15
114.012,15
114.089,0
114.167,0
114.244,0
114.321,0
114.398,0
114.476,0
114.553,8
114.63,2
114.708,15
114.785,30
114.862,0
114.94,0
115.017,22
115.094,36
115.171,11
115.249,0
115.326,18
115.403,0
115.481,14
115.558,14
115.635,3
115.713,11
115.79,0
115.867,10
115.944,0
116.022,0
116.099,0
116.176,0
116.254,21
116.331,40
116.408,5
116.486,13
116.563,7
116.64,0
116.717,11
116.795,20
116.872,0
116.949,0
117.027,14
117.104,9
117.181,0
117.259,6
117.336,0
117.413,14
117.49,6
117.568,22
117.645,0
117.722,4
117.8,13
117.877,8
117.954,0
118.032,0
118.109,7
118.186,0
118.263,0
118.341,0
118.418,0
118.495,22
118.573,5
118.65,1
118.727,33
118.805,28
118.882,0
118.959,17
119.036,1
119.114,6
119.191,0
119.268,12
119.346,19
119.423,3
119.5,0
119.577,4
119.655,6
119.732,0
119.809,2
119.887,0
119.964,0
120.041,3
120.119,22
120.196,0
120.273,12
120.35,10
120.428,24
120.505,2
120.582,2
120.66,0
120.737,1
120.814,4
120.892,41
120.969,0
121.046,0
121.123,0
121.201,5
121.278,20
121.355,47
121.433,15
121.51,0
121.587,0
121.665,32
121.742,26
121.819,19
121.896,0
121.974,0
122.051,28
122.128,6
122.206,0
122.283,19
122.36,44
122.438,0
122.515,20
122.592,7
122.669,0
122.747,19
122.824,0
122.901,1
122.979,0
123.056,0
123.133,0
123.211,0
123.288,6
123.365,1
123.442,0
123.52,17
123.597,0
123.674,20
123.752,9
123.829,0
123.906,15
123.984,12
124.061,0
124.138,0
124.215,4
124.293,0
124.37,13
124.447,28
124.525,0
124.602,2
124.679,24
124.757,0
124.834,0
124.911,21
124.988,2
125.066,3
125.143,18
125.22,20
125.298,15
125.375,0
125.452,0
125.53,24
125.607,8
125.684,5
125.761,22
125.839,0
125.916,14
125.993,0
126.071,7
126.148,2
126.225,0
126.302,0
126.38,0
126.457,8
126.534,22
126.612,0
126.689,0
126.766,14
126.844,0
126.921,15
126.998,9
127.075,0
127.153,3
127.23,0
127.307,3
127.385,7
127.462,0
127.539,0
127.617,0
127.694,31
127.771,17
127.848,0
127.926,15
128.003,19
128.08,0
128.158,8
128.235,2
128.312,30
128.39,0
128.467,4
128.544,0
128.621,8
128.699,10
128.776,0
128.853,0
128.931,15
129.008,28
129.085,4
129.163,0
129.24,4
129.317,0
129.394,14
129.472,13
129.549,0
129.626,10
129.704,0
129.781,0
129.858,0
129.936,8
130.013,0
130.09,1
130.167,0
130.245,26
130.322,2
130.399,5
130.477,8
130.554,30
130.631,0
130.709,0
130.786,6
130.863,16
130.94,0
131.018,13
131.095,1
131.172,10
131.25,0
131.327,52
131.404,21
131.482,5
131.559,0
131.636,0
131.713,21
131.791,0
131.868,0
131.945,6
132.023,17
132.1,29
132.177,0
132.255,0
132.332,0
132.409,19
132.486,0
132.564,0
132.641,23
132.718,26
132.796,0
132.873,0
132.95,9
133.028,1
133.105,12
133.182,7
133.259,0
133.337,9
133.414,14
133.491,0
133.569,0
133.646,21
133.723,2
133.801,0
133.878,13
133.955,0
134.032,0
134.11,0
134.187,0
134.264,37
134.342,25
134.419,0
134.496,0
134.574,17
134.651,7
134.728,25
134.805,0
134.883,0
134.96,0
135.037,0
135.115,21
135.192,26
135.269,0
135.347,19
135.424,28
135.501,0
135.578,0
135.656,7
135.733,0
135.81,0
135.888,0
135.965,0
136.042,18
136.12,1
136.197,16
136.274,0
136.351,28
136.429,3
136.506,9
136.583,0
136.661,28
136.738,29
136.815,0
136.893,11
136.97,0
137.047,0
137.124,23
137.202,19
137.279,11
137.356,4
137.434,14
137.511,0
137.588,0
137.665,34
137.743,20
137.82,0
137.897,0
137.975,12
138.052,12
138.129,0
138.207,0
138.284,1
138.361,20
138.438,0
138.516,0
138.593,2
138.67,0
138.748,0
138.825,11
138.902,0
138.98,0
139.057,0
139.134,16
139.211,4
139.289,0
139.366,6
139.443,0
139.521,3
139.598,0
139.675,0
139.753,0
139.83,3
139.907,0
139.984,10
140.062,13
140.139,2
140.216,0
140.294,4
140.371,6
140.448,18
140.526,0
140.603,0
140.68,0
140.757,3
140.835,0
140.912,0
140.989,24
141.067,0
141.144,9
141.221,0
141.299,0
141.376,16
141.453,4
141.53,0
141.608,0
141.685,22
141.762,5
141.84,10
141.917,11
141.994,0
142.072,0
142.149,10
142.226,27
142.303,28
142.381,0
142.458,0
142.535,8
142.613,24
142.69,2
142.767,7
142.845,0
142.922,0
142.999,0
143.076,16
143.154,10
143.231,0
143.308,9
143.386,26
143.463,0
143.54,14
143.618,2
143.695,0
143.772,20
143.849,15
143.927,15
144.004,0
144.081,10
144.159,9
144.236,12
144.313,0
144.391,28
144.468,0
144.545,13
144.622,12
144.7,0
144.777,0
144.854,43
144.932,9
145.009,0
145.086,0
145.164,7
145.241,17
145.318,0
145.395,22
145.473,14
145.55,13
145.627,7
145.705,0
145.782,21
145.859,0
145.937,22
146.014,8
146.091,0
146.168,0
146.246,0
146.323,0
146.4,0
146.478,0
146.555,0
146.632,20
146.71,5
146.787,17
146.864,2
146.941,0
147.019,0
147.096,22
147.173,13
147.251,2
147.328,11
147.405,0
147.483,0
147.56,0
147.637,0
147.714,0
147.792,0
147.869,28
147.946,13
148.024,0
148.101,0
148.178,21
148.256,0
148.333,0
148.41,21
148.487,16
148.565,0
148.642,4
148.719,2
148.797,16
148.874,0
148.951,7
149.029,8
149.106,15
149.183,20
149.26,7
149.338,0
149.415,16
149.492,11
149.57,7
149.647,6
149.724,0
149.802,0
149.879,4
149.956,2
150.033,0
150.111,0
150.188,0
150.265,0
150.343,0
150.42,6
150.497,4
150.574,10
150.652,16
150.729,0
150.806,3
150.884,11
150.961,14
151.038,12
151.116,0
151.193,0
151.27,0
151.347,0
151.425,1
151.502,0
151.579,4
151.657,31
151.734,1
151.811,6
151.889,0
151.966,3
152.043,2
152.12,0
152.198,0
152.275,14
152.352,0
152.43,6
152.507,0
152.584,13
152.662,51
152.739,14
152.816,0
152.893,11
152.971,6
153.048,19
153.125,0
153.203,17
153.28,0
153.357,3
153.435,0
153.512,0
153.589,24
153.666,3
153.744,0
153.821,0
153.898,0
153.976,7
154.053,7
154.13,0
154.208,0
154.285,0
154.362,0
154.439,12
154.517,19
154.594,10
154.671,0
154.749,4
154.826,0
154.903,0
154.981,0
155.058,10
155.135,0
155.212,6
155.29,9
155.367,0
155.444,0
155.522,0
155.599,0
155.676,0
155.754,0
155.831,9
155.908,9
155.985,0
156.063,9
156.14,23
156.217,13
156.295,9
156.372,27
156.449,0
156.527,0
156.604,21
156.681,5
156.758,15
156.836,6
156.913,0
156.99,4
157.068,0
157.145,0
157.222,23
157.3,0
157.377,4
157.454,8
157.531,17
157.609,25
157.686,19
157.763,0
157.841,0
157.918,28
157.995,0
158.073,3
158.15,14
158.227,0
158.304,10
158.382,22
158.459,0
158.536,0
158.614,0
158.691,6
158.768,0
158.845,0
158.923,29
159,23
159.077,0
159.155,5
159.232,4
159.309,0
159.387,0
159.464,0
159.541,18
159.618,15
159.696,3
159.773,11
159.85,0
159.928,6
160.005,32
160.082,0
160.16,0
160.237,0
160.314,26
160.391,24
160.469,30
160.546,0
160.623,0
160.701,22
160.778,24
160.855,18
160.933,8
161.01,2
161.087,9
161.164,0
161.242,0
161.319,4
161.396,4
161.474,3
161.551,17
161.628,10
161.706,22
161.783,9
161.86,0
161.937,6
162.015,3
162.092,2
162.169,9
162.247,0
162.324,0
162.401,2
162.479,0
162.556,2
162.633,8
162.71,0
162.788,0
162.865,14
162.942,41
163.02,2
163.097,5
163.174,0
163.252,14
163.329,0
163.406,0
163.483,7
163.561,0
163.638,0
163.715,10
163.793,0
163.87,0
163.947,9
164.025,4
164.102,0
164.179,0
164.256,12
164.334,26
164.411,0
164.488,0
164.566,17
164.643,13
164.72,17
164.797,0
164.875,13
164.952,0
165.029,0
165.107,0
165.184,6
165.261,13
165.339,3
165.416,0
165.493,31
165.57,7
165.648,10
165.725,9
165.802,6
165.88,0
165.957,0
166.034,0
166.112,0
166.189,1
166.266,0
166.343,0
166.421,0
166.498,0
166.575,0
166.653,0
166.73,37
166.807,0
166.885,0
166.962,2
167.039,0
167.116,10
167.194,0
167.271,0
167.348,0
167.426,0
167.503,0
167.58,0
167.658,0
167.735,0
167.812,4
167.889,0
167.967,0
168.044,32
168.121,74
168.199,17
168.276,0
168.353,0
168.431,0
168.508,43
168.585,0
168.662,5
168.74,0
168.817,16
168.894,15
168.972,19
169.049,16
169.126,32
169.203,28
169.281,8
169.358,8
169.435,11
169.513,0
169.59,0
169.667,10
169.745,0
169.822,0
169.899,0
169.976,0
170.054,0
170.131,0
170.208,0
170.286,5
170.363,7
170.44,0
170.518,5
170.595,17
170.672,10
170.749,14
170.827,0
170.904,0
170.981,18
171.059,35
171.136,17
171.213,0
171.291,7
171.368,8
171.445,0
171.522,45
171.6,9
171.677,0
171.754,0
171.832,0
171.909,0
171.986,28
172.064,0
172.141,0
172.218,0
172.295,0
172.373,12
172.45,7
172.527,0
172.605,1
172.682,0
172.759,9
172.836,28
172.914,21
172.991,0
173.068,0
173.146,17
173.223,7
173.3,3
173.378,9
173.455,0
173.532,6
173.609,0
173.687,0
173.764,0
173.841,0
173.919,19
173.996,13
174.073,1
174.151,0
174.228,8
174.305,10
174.382,0
174.46,0
174.537,0
174.614,0
174.692,0
174.769,0
174.846,12
174.924,0
175.001,0
175.078,10
175.155,0
175.233,0
175.31,4
175.387,0
175.465,14
175.542,0
175.619,0
175.696,0
175.774,48
175.851,33
175.928,0
176.006,0
176.083,0
176.16,0
176.238,22
176.315,15
176.392,0
176.469,0
176.547,0
176.624,0
176.701,0
176.779,25
176.856,3
176.933,16
177.011,23
177.088,33
177.165,0
177.242,12
177.32,20
177.397,5
177.474,0
177.552,0
177.629,22
177.706,29
177.784,0
177.861,1
177.938,0
178.015,0
178.093,0
178.17,7
178.247,15
178.325,1
178.402,0
178.479,0
178.556,0
178.634,16
178.711,0
178.788,23
178.866,0
178.943,0
179.02,8
179.098,6
179.175,0
179.252,0
179.329,3
179.407,0
179.484,0
179.561,0
179.639,0
179.716,10
179.793,3
179.871,19
179.948,8
180.025,7
180.102,7
180.18,25
180.257,0
180.334,0
180.412,0
180.489,2
180.566,10
180.643,1
180.721,2
180.798,17
180.875,3
180.953,0
181.03,7
181.107,0
181.185,0
181.262,0
181.339,26
181.416,19
181.494,7
181.571,0
181.648,11
181.726,0
181.803,0
181.88,0
181.958,0
182.035,3
182.112,0
182.189,0
182.267,17
182.344,15
182.421,6
182.499,0
182.576,0
182.653,7
182.73,0
182.808,0
182.885,16
182.962,0
183.04,0
183.117,11
183.194,13
183.272,0
183.349,0
183.426,0
183.503,17
183.581,46
183.658,0
183.735,0
183.813,0
183.89,1
183.967,19
184.045,0
184.122,6
184.199,2
184.276,1
184.354,17
184.431,21
184.508,11
184.586,14
184.663,15
184.74,10
184.817,7
184.895,24
184.972,0
185.049,7
185.127,11
185.204,4
185.281,0
185.359,0
185.436,0
185.513,0
185.59,7
185.668,0
185.745,30
185.822,43
185.9,37
185.977,0
186.054,1
186.131,17
186.209,11
186.286,6
186.363,0
186.441,6
186.518,11
186.595,2
186.673,0
186.75,24
186.827,1
186.904,0
186.982,4
187.059,0
187.136,0
187.214,3
187.291,7
187.368,0
187.446,0
187.523,19
187.6,2
187.677,0
187.755,0
187.832,0
187.909,8
187.987,17
188.064,32
188.141,11
188.218,16
188.296,13
188.373,0
188.45,5
188.528,0
188.605,0
188.682,8
188.76,0
188.837,0
188.914,21
188.991,0
189.069,0
189.146,0
189.223,0
189.301,17
189.378,9
189.455,3
189.532,0
189.61,0
189.687,0
189.764,33
189.842,20
189.919,19
189.996,0
190.074,14
190.151,0
190.228,3
190.305,0
190.383,4
190.46,36
190.537,19
190.615,0
190.692,0
190.769,18
190.847,0
190.924,7
191.001,3
191.078,0
191.156,0
191.233,62
191.31,41
191.388,2
191.465,8
191.542,0
191.619,12
191.697,0
191.774,21
191.851,22
191.929,0
192.006,30
192.083,0
192.161,17
192.238,0
192.315,18
192.392,0
192.47,0
192.547,0
192.624,19
192.702,7
192.779,16
192.856,3
192.933,7
193.011,2
193.088,8
193.165,0
193.243,0
193.32,24
193.397,11
193.475,0
193.552,0
193.629,20
193.706,18
193.784,2
193.861,0
193.938,0
194.016,22
194.093,7
194.17,0
194.247,0
194.325,26
194.402,0
194.479,0
194.557,30
194.634,0
194.711,3
194.789,0
194.866,4
194.943,0
195.02,12
195.098,12
195.175,0
195.252,0
195.33,4
195.407,27
195.484,25
195.561,16
195.639,1
195.716,0
195.793,5
195.871,0
195.948,25
196.025,24
196.103,18
196.18,0
196.257,11
196.334,0
196.412,0
196.489,0
196.566,15
196.644,36
196.721,0
196.798,0
196.875,0
196.953,9
197.03,25
197.107,10
197.185,0
197.262,0
197.339,0
197.417,21
197.494,0
197.571,14
197.648,1
197.726,6
197.803,17
197.88,12
197.958,12
198.035,0
198.112,0
198.189,2
198.267,4
198.344,0
198.421,0
198.499,0
198.576,18
198.653,4
198.73,3
198.808,0
198.885,0
198.962,51
199.04,43
199.117,0
199.194,0
199.272,0
199.349,9
199.426,8
199.503,0
199.581,0
199.658,13
199.735,0
199.813,9
199.89,0
199.967,18
200.044,1
200.122,2
200.199,8
200.276,0
200.354,1
200.431,7
200.508,0
200.586,0
200.663,0
200.74,21
200.817,2
200.895,0
200.972,0
201.049,29
201.127,15
201.204,4
201.281,2
201.358,0
201.436,0
201.513,17
201.59,0
201.668,6
201.745,7
201.822,5
201.899,0
201.977,16
202.054,1
202.131,0
202.209,33
202.286,36
202.363,69
202.441,30
202.518,5
202.595,0
202.672,3
202.75,0
202.827,0
202.904,1
202.982,19
203.059,35
203.136,11
203.213,0
203.291,25
203.368,0
203.445,0
203.523,0
203.6,8
203.677,0
203.755,5
203.832,7
203.909,0
203.986,9
204.064,24
204.141,16
204.218,17
204.296,27
204.373,4
204.45,0
204.527,15
204.605,10
204.682,0
204.759,0
204.837,8
204.914,0
204.991,6
205.068,0
205.146,0
205.223,12
205.3,16
205.378,0
205.455,0
205.532,2
205.61,0
205.687,10
205.764,19
205.841,16
205.919,23
205.996,6
206.073,0
206.151,11
206.228,0
206.305,0
206.382,0
206.46,18
206.537,0
206.614,0
206.692,15
206.769,48
206.846,11
206.923,9
207.001,7
207.078,0
207.155,13
207.233,6
207.31,0
207.387,21
207.465,0
207.542,0
207.619,0
207.696,10
207.774,0
207.851,4
207.928,0
208.006,0
208.083,17
208.16,23
208.237,15
208.315,18
208.392,22
208.469,0
208.547,0
208.624,4
208.701,0
208.778,0
208.856,5
208.933,42
209.01,0
209.088,5
209.165,30
209.242,0
209.319,0
209.397,0
209.474,14
209.551,15
209.629,0
209.706,0
209.783,4
209.861,25
209.938,10
210.015,0
210.092,0
210.17,0
210.247,18
210.324,0
210.402,11
210.479,12
210.556,24
210.633,4
210.711,19
210.788,15
210.865,2
210.943,0
211.02,21
211.097,0
211.174,5
211.252,0
211.329,0
211.406,3
211.484,0
211.561,33
211.638,0
211.715,23
211.793,25
211.87,0
211.947,0
212.025,17
212.102,0
212.179,0
212.257,0
212.334,3
212.411,0
212.488,0
212.566,20
212.643,8
212.72,29
212.798,6
212.875,2
212.952,9
213.029,49
213.107,5
213.184,12
213.261,8
213.339,0
213.416,0
213.493,24
213.57,0
213.648,0
213.725,0
213.802,1
213.88,16
213.957,28
214.034,26
214.111,7
214.189,6
214.266,5
214.343,0
214.421,27
214.498,28
214.575,6
214.652,0
214.73,10
214.807,12
214.884,0
214.962,0
215.039,3
215.116,31
215.194,8
215.271,0
215.348,0
215.425,14
215.503,1
215.58,4
215.657,0
215.735,0
215.812,0
215.889,0
215.966,17
216.044,0
216.121,0
216.198,9
216.276,4
216.353,21
216.43,16
216.507,20
216.585,7
216.662,0
216.739,0
216.817,0
216.894,10
216.971,0
217.048,0
217.126,16
217.203,6
217.28,0
217.358,3
217.435,4
217.512,0
217.589,0
217.667,6
217.744,0
217.821,38
217.899,9
217.976,14
218.053,34
218.13,30
218.208,0
218.285,11
218.362,10
218.44,0
218.517,8
218.594,16
218.672,0
218.749,1
218.826,22
218.903,12
218.981,0
219.058,0
219.135,21
219.213,6
219.29,0
219.367,0
219.444,0
219.522,8
219.599,0
219.676,0
219.754,20
219.831,10
219.908,0
219.985,6
220.063,0
220.14,7
220.217,28
220.295,2
220.372,0
220.449,0
220.526,8
220.604,0
220.681,0
220.758,0
220.836,29
220.913,0
220.99,30
221.067,36
221.145,3
221.222,8
221.299,2
221.377,25
221.454,22
221.531,5
221.608,0
221.686,0
221.763,16
221.84,18
221.918,0
221.995,0
222.072,8
222.149,51
222.227,27
222.304,3
222.381,0
222.459,0
222.536,24
222.613,0
222.69,0
222.768,0
222.845,14
222.922,0
223,19
223.077,53
223.154,23
223.231,0
223.309,13
223.386,5
223.463,23
223.541,1
223.618,34
223.695,8
223.772,34
223.85,0
223.927,22
224.004,70
224.082,32
224.159,0
224.236,9
224.313,0
224.391,19
224.468,0
224.545,0
224.623,0
224.7,0
224.777,7
224.854,6
224.932,0
225.009,0
225.086,0
225.164,15
225.241,6
225.318,18
225.395,0
225.473,5
225.55,13
225.627,17
225.705,0
225.782,6
225.859,8
225.936,6
226.014,0
226.091,0
226.168,6
226.246,6
226.323,0
226.4,1
226.477,9
226.555,0
226.632,0
226.709,0
226.787,12
226.864,9
226.941,3
227.018,16
227.096,15
227.173,8
227.25,0
227.328,15
227.405,0
227.482,0
227.559,0
227.637,20
227.714,0
227.791,0
227.869,43
227.946,24
228.023,1
228.1,0
228.178,0
228.255,28
228.332,5
228.41,22
228.487,9
228.564,24
228.641,0
228.719,0
228.796,0
228.873,0
228.951,0
229.028,0
229.105,34
229.182,15
229.26,0
229.337,0
229.414,0
229.492,0
229.569,17
229.646,13
229.723,0
229.801,0
229.878,47
229.955,40
230.033,0
230.11,1
230.187,11
230.264,6
230.342,13
230.419,22
230.496,15
230.574,5
230.651,31
230.728,14
230.805,0
230.883,3
230.96,14
231.037,0
231.115,0
231.192,0
231.269,0
231.346,0
231.424,0
231.501,0
231.578,29
231.656,31
231.733,8
231.81,3
231.887,10
231.965,4
232.042,21
232.119,27
232.197,1
232.274,0
232.351,0
232.428,6
232.506,3
232.583,0
232.66,0
232.738,13
232.815,0
232.892,4
232.969,12
233.047,20
233.124,0
233.201,13
233.279,0
233.356,4
233.433,0
233.51,13
233.588,0
233.665,0
233.742,1
233.82,14
233.897,2
233.974,4
