59.6745,0
59.7747,19
59.8749,42
59.9751,14
60.0753,2
60.1755,0
60.2757,10
60.3759,49
60.476,0
60.5762,16
60.6764,0
60.7766,0
60.8768,11
60.977,25
61.0772,1
61.1774,0
61.2776,6
61.3778,0
61.478,15
61.5782,9
61.6784,0
61.7785,0
61.8787,0
61.9789,0
62.0791,13
62.1793,16
62.2795,11
62.3797,9
62.4799,25
62.5801,0
62.6803,21
62.7805,13
62.8807,0
62.9809,0
63.0811,19
63.1812,2
63.2814,14
63.3816,0
63.4818,0
63.582,0
63.6822,0
63.7824,21
63.8826,2
63.9828,6
64.083,2
64.1832,0
64.2834,0
64.3836,18
64.4838,7
64.584,0
64.6841,0
64.7843,0
64.8845,13
64.9847,0
65.0849,33
65.1851,7
65.2853,0
65.3855,0
65.4857,2
65.5859,29
65.6861,0
65.7863,0
65.8865,17
65.9867,3
66.0869,0
66.1871,0
66.2872,11
66.3874,7
66.4876,0
66.5878,0
66.688,0
66.7882,2
66.8884,0
66.9886,0
67.0888,37
67.189,0
67.2892,0
67.3894,0
67.4896,13
67.5898,4
67.69,29
67.7902,34
67.8904,14
67.9906,0
68.0907,9
68.1909,6
68.2911,7
68.3913,0
68.4915,10
68.5917,0
68.6919,0
68.7921,11
68.8923,4
68.9925,12
69.0927,8
69.1929,19
69.2931,0
69.3933,13
69.4935,4
69.5937,0
69.6939,0
69.7941,8
69.8943,59
69.9945,31
70.0946,8
70.1948,0
70.295,0
70.3952,5
70.4954,7
70.5956,0
70.6958,0
70.796,3
70.8962,0
70.9964,0
71.0966,17
71.1968,0
71.297,12
71.3972,13
71.4974,13
71.5976,32
71.6978,9
71.798,11
71.8982,1
71.9984,0
72.0986,41
72.1988,14
72.299,19
72.3992,18
72.4993,0
72.5995,23
72.6997,1
72.7999,14
72.9001,16
73.0003,6
73.1005,35
73.2007,22
73.3009,9
73.4011,5
73.5013,43
73.6015,0
73.7017,0
73.8019,7
73.9021,0
74.0023,24
74.1025,0
74.2027,9
74.3029,24
74.4031,28
74.5033,5
74.6035,3
74.7037,13
74.8039,31
74.9041,5
75.0043,18
75.1045,0
75.2047,28
75.3049,13
75.4051,13
75.5053,0
75.6054,6
75.7056,0
75.8058,2
75.906,17
