59.6745,0
59.7827,0
59.8909,43
59.9991,40
60.1073,0
60.2156,0
60.3238,0
60.432,17
60.5402,12
60.6484,0
60.7566,0
60.8648,2
60.973,27
61.0812,2
61.1894,0
61.2976,14
61.4059,36
61.5141,5
61.6223,24
61.7305,8
61.8387,7
61.9469,27
62.0551,19
62.1633,0
62.2715,21
62.3797,0
62.488,0
62.5962,10
62.7044,2
62.8126,0
62.9208,0
63.029,3
63.1372,0
63.2454,16
63.3536,34
63.4618,23
63.5701,1
63.6783,0
63.7865,9
63.8947,14
64.0029,0
64.1111,0
64.2193,0
64.3275,25
64.4357,0
64.5439,25
64.6522,1
64.7604,11
64.8686,0
64.9768,0
65.085,6
65.1932,8
65.3014,2
65.4096,0
65.5178,24
65.6261,0
65.7343,0
65.8425,16
65.9507,17
66.0589,0
66.1671,19
66.2753,0
66.3835,0
66.4917,8
66.6,12
66.7082,10
66.8164,0
66.9246,0
67.0328,22
67.141,24
67.2492,12
67.3574,0
67.4656,22
67.5739,0
67.6821,0
67.7903,13
67.8985,0
68.0067,7
68.1149,1
68.2231,1
68.3313,0
68.4396,5
68.5478,9
68.656,8
68.7642,16
68.8724,0
68.9806,0
69.0888,17
69.197,0
69.3053,0
69.4135,17
69.5217,23
69.6299,0
69.7381,5
69.8463,1
69.9545,11
70.0627,0
70.171,6
70.2792,11
70.3874,18
70.4956,0
70.6038,0
70.712,22
70.8202,64
70.9284,0
71.0367,6
71.1449,0
71.2531,0
71.3613,0
71.4695,15
71.5777,0
71.6859,0
71.7941,32
71.9024,13
72.0106,0
72.1188,0
72.227,4
72.3352,0
72.4434,26
72.5516,23
72.6599,11
72.7681,0
72.8763,0
72.9845,4
73.0927,28
73.2009,17
73.3091,6
73.4174,8
73.5256,36
73.6338,18
73.742,7
73.8502,0
73.9584,0
74.0666,10
74.1748,3
74.2831,2
74.3913,5
74.4995,27
74.6077,47
74.7159,0
74.8241,0
74.9323,22
75.0406,18
75.1488,6
75.257,16
75.3652,0
75.4734,0
75.5816,0
75.6899,5
75.7981,0
75.9063,6
76.0145,0
76.1227,7
76.2309,1
76.3391,14
76.4474,30
76.5556,8
76.6638,22
76.772,18
76.8802,0
76.9884,9
77.0966,0
77.2049,0
77.3131,0
77.4213,0
77.5295,0
77.6377,0
77.7459,3
77.8542,22
77.9624,9
78.0706,6
78.1788,0
78.287,16
78.3952,6
78.5034,2
78.6117,0
78.7199,7
78.8281,0
78.9363,0
79.0445,0
79.1527,0
79.261,0
79.3692,0
79.4774,2
79.5856,0
79.6938,15
79.802,27
79.9102,8
80.0185,9
80.1267,25
80.2349,0
80.3431,13
80.4513,0
80.5595,17
80.6678,4
80.776,0
80.8842,15
80.9924,1
81.1006,17
81.2088,3
81.3171,0
81.4253,0
81.5335,54
81.6417,36
81.7499,16
81.8581,0
81.9664,0
82.0746,0
82.1828,1
82.291,17
82.3992,22
82.5074,5
82.6157,0
82.7239,8
82.8321,39
82.9403,24
83.0485,13
83.1567,21
83.265,0
83.3732,0
83.4814,6
83.5896,0
83.6978,0
83.806,14
83.9143,4
84.0225,0
84.1307,3
84.2389,15
84.3471,13
84.4553,0
84.5636,12
84.6718,0
84.78,0
84.8882,0
84.9964,3
85.1047,1
85.2129,4
85.3211,2
85.4293,1
85.5375,6
85.6457,0
85.754,0
85.8622,11
85.9704,0
86.0786,0
86.1868,16
86.295,24
86.4033,2
86.5115,10
86.6197,0
86.7279,0
86.8361,0
86.9444,10
87.0526,9
87.1608,14
87.269,11
87.3772,2
87.4854,0
87.5937,21
87.7019,3
87.8101,1
87.9183,11
88.0265,2
88.1348,16
88.243,0
88.3512,0
88.4594,5
88.5676,14
88.6758,5
88.7841,0
88.8923,1
89.0005,14
89.1087,7
89.2169,0
89.3252,19
89.4334,0
89.5416,18
89.6498,0
89.758,9
89.8663,25
89.9745,0
90.0827,0
90.1909,52
90.2991,4
90.4074,9
90.5156,0
90.6238,16
90.732,4
90.8402,0
90.9484,0
91.0567,37
91.1649,27
91.2731,0
91.3813,0
91.4895,0
91.5978,0
91.706,0
91.8142,1
91.9224,6
92.0306,4
92.1389,6
92.2471,0
92.3553,11
92.4635,8
92.5717,8
92.68,0
92.7882,0
92.8964,2
93.0046,0
93.1128,0
93.2211,14
93.3293,16
93.4375,2
93.5457,0
93.6539,0
93.7622,1
93.8704,0
93.9786,0
94.0868,0
94.195,10
94.3033,3
94.4115,0
94.5197,19
94.6279,19
94.7361,0
94.8444,0
94.9526,3
95.0608,6
95.169,0
95.2772,0
95.3855,21
95.4937,0
95.6019,9
95.7101,0
95.8183,0
95.9266,32
96.0348,0
96.143,0
96.2512,0
96.3594,13
96.4677,10
96.5759,0
96.6841,4
96.7923,0
96.9005,0
97.0088,0
97.117,16
97.2252,24
97.3334,8
97.4416,17
97.5499,0
97.6581,0
97.7663,0
97.8745,0
97.9827,9
98.091,5
98.1992,36
98.3074,18
98.4156,0
98.5238,6
98.6321,0
98.7403,22
98.8485,0
98.9567,17
99.065,24
99.1732,0
99.2814,0
99.3896,10
99.4978,19
99.6061,0
99.7143,0
99.8225,6
99.9307,6
100.039,0
100.147,12
100.255,0
100.364,9
100.472,0
100.58,0
100.688,4
100.796,0
100.905,0
101.013,0
101.121,0
101.229,0
101.338,0
101.446,6
101.554,24
101.662,24
101.77,12
101.879,0
101.987,18
102.095,13
102.203,0
102.312,0
102.42,4
102.528,0
102.636,0
102.744,0
102.853,9
102.961,0
103.069,0
103.177,24
103.286,16
103.394,10
103.502,0
103.61,0
103.718,0
103.827,0
103.935,27
104.043,0
104.151,6
104.26,0
104.368,0
104.476,6
104.584,5
104.692,0
104.801,0
104.909,13
105.017,4
105.125,0
105.234,16
105.342,0
105.45,0
105.558,9
105.666,14
105.775,17
105.883,22
105.991,4
106.099,32
106.208,16
106.316,0
106.424,0
106.532,0
106.64,10
106.749,0
106.857,0
106.965,0
107.073,0
107.182,0
107.29,10
107.398,0
107.506,0
107.614,4
107.723,0
107.831,0
107.939,28
108.047,0
108.156,0
108.264,31
108.372,4
108.48,0
108.588,0
108.697,4
108.805,16
108.913,7
109.021,5
109.13,0
109.238,6
109.346,0
109.454,20
109.562,26
109.671,2
109.779,0
109.887,0
109.995,36
110.104,0
110.212,0
110.32,1
110.428,16
110.537,4
110.645,16
110.753,0
110.861,11
110.969,11
111.078,0
111.186,2
111.294,5
111.402,18
111.511,0
111.619,0
111.727,0
111.835,12
111.943,3
112.052,0
112.16,33
112.268,30
112.376,24
112.485,0
112.593,6
112.701,0
112.809,16
112.917,6
113.026,10
113.134,0
113.242,4
113.35,1
113.459,1
113.567,0
113.675,0
113.783,0
113.891,0
114,40
114.108,39
114.216,0
114.324,0
114.433,0
114.541,0
114.649,0
114.757,2
114.865,4
114.974,0
115.082,10
115.19,0
115.298,4
115.407,2
115.515,10
115.623,15
115.731,0
115.839,14
115.948,44
116.056,10
116.164,0
116.272,6
116.381,0
116.489,10
116.597,18
116.705,3
116.813,0
116.922,21
117.03,11
117.138,5
117.246,10
117.355,41
117.463,16
117.571,17
117.679,5
117.787,0
117.896,10
118.004,17
118.112,0
118.22,3
118.329,9
118.437,0
118.545,1
118.653,0
118.762,0
118.87,0
118.978,9
119.086,3
119.194,0
119.303,0
119.411,24
119.519,11
119.627,0
119.736,0
119.844,24
119.952,0
120.06,0
120.168,8
120.277,0
120.385,0
120.493,0
120.601,12
120.71,8
120.818,0
120.926,0
121.034,0
121.142,4
121.251,0
121.359,0
121.467,0
121.575,0
121.684,0
121.792,4
121.9,0
122.008,0
122.116,2
122.225,0
122.333,0
122.441,21
122.549,20
122.658,0
122.766,21
122.874,23
122.982,7
123.09,6
123.199,14
123.307,1
123.415,0
123.523,3
123.632,0
123.74,0
123.848,6
123.956,0
124.065,9
124.173,0
124.281,17
124.389,8
124.497,0
124.606,0
124.714,0
124.822,15
124.93,45
125.039,0
125.147,0
125.255,2
125.363,11
125.471,0
125.58,0
125.688,0
125.796,2
125.904,0
126.013,0
126.121,0
126.229,4
126.337,0
126.445,0
126.554,8
126.662,2
126.77,0
126.878,0
126.987,0
127.095,38
127.203,2
127.311,0
127.419,14
127.528,4
127.636,8
127.744,12
127.852,9
127.961,0
128.069,6
128.177,33
128.285,7
128.394,4
128.502,0
128.61,0
128.718,1
128.826,0
128.935,0
129.043,0
129.151,29
129.259,32
129.368,19
129.476,0
129.584,0
129.692,0
129.8,11
129.909,0
130.017,0
130.125,0
130.233,0
130.342,8
130.45,3
130.558,22
130.666,16
130.774,0
130.883,41
130.991,12
131.099,0
131.207,0
131.316,29
131.424,14
131.532,15
131.64,7
131.748,0
131.857,13
131.965,12
132.073,29
132.181,22
