86.3676,2
86.5161,0
86.6646,4
86.8129,0
86.9611,0
87.1092,3
87.2572,0
87.405,5
87.5527,1
87.7004,0
87.8479,0
87.9952,2
88.1425,32
88.2897,0
88.4367,22
88.5836,0
88.7304,0
88.8771,0
89.0237,2
89.1701,15
89.3165,14
89.4627,0
89.6089,0
89.7549,23
89.9008,14
90.0465,22
90.1922,0
90.3378,0
90.4832,51
90.6286,35
90.7738,0
90.9189,0
91.0639,19
91.2088,0
91.3536,7
91.4983,0
91.6429,26
91.7873,14
91.9317,12
92.0759,0
92.2201,13
92.3641,0
92.508,9
92.6518,0
92.7955,0
92.9391,0
93.0826,7
93.226,0
93.3693,0
93.5125,0
93.6555,2
93.7985,8
93.9414,12
94.0841,2
94.2268,9
94.3693,0
94.5118,0
94.6541,8
94.7964,5
94.9385,0
95.0805,6
95.2225,14
95.3643,28
95.506,10
95.6476,0
95.7892,8
95.9306,13
96.0719,0
96.2131,0
96.3543,37
96.4953,23
96.6362,0
96.777,0
96.9177,14
97.0584,7
97.1989,0
97.3393,0
97.4796,0
97.6199,0
97.76,0
97.9,0
98.04,1
98.1798,0
98.3195,21
98.4592,0
98.5987,6
98.7382,0
98.8775,30
99.0168,15
99.1559,5
99.295,0
99.434,2
99.5729,14
99.7116,0
99.8503,0
99.9889,7
100.127,11
100.266,0
100.404,0
100.542,0
100.68,14
100.818,7
100.956,31
101.094,0
101.232,0
101.37,12
101.507,0
101.645,0
101.782,7
101.919,3
102.057,0
102.194,0
102.331,14
102.468,37
102.605,0
102.741,0
102.878,0
103.014,0
103.151,25
103.287,12
103.424,0
103.56,0
103.696,2
103.832,4
103.968,0
104.104,0
104.24,0
104.375,0
104.511,36
104.646,22
104.782,12
104.917,18
105.052,0
105.188,4
105.323,11
105.458,0
105.592,0
105.727,0
105.862,5
105.997,0
106.131,0
106.266,28
106.4,0
106.534,0
106.669,0
106.803,0
106.937,27
107.071,0
107.205,3
107.338,0
107.472,0
107.606,17
107.739,11
107.873,0
108.006,6
108.139,23
108.273,18
108.406,21
108.539,12
108.672,5
108.805,6
108.938,0
109.07,0
109.203,13
109.336,2
109.468,31
109.6,22
109.733,0
109.865,4
109.997,27
110.129,27
110.261,0
110.393,0
110.525,0
110.657,18
110.788,10
110.92,2
111.052,0
111.183,0
111.314,0
111.446,2
111.577,34
111.708,4
111.839,0
111.97,0
112.101,15
112.232,7
112.363,0
112.493,0
112.624,16
112.754,11
112.885,4
113.015,20
113.145,20
113.276,14
113.406,0
113.536,16
113.666,24
113.796,0
113.926,0
114.055,1
114.185,10
114.315,2
114.444,4
114.574,1
114.703,2
114.832,9
114.962,4
115.091,8
115.22,6
115.349,0
115.478,2
115.607,19
115.735,3
115.864,0
115.993,7
116.121,0
116.25,0
116.378,5
116.507,19
116.635,28
116.763,1
116.891,0
117.019,36
117.147,20
117.275,5
117.403,0
117.531,0
117.659,25
117.786,32
117.914,4
118.041,0
118.169,4
118.296,0
118.423,18
118.551,11
118.678,4
118.805,8
118.932,7
119.059,2
119.186,0
119.312,0
119.439,0
119.566,0
119.692,1
119.819,24
119.945,0
120.072,0
120.198,9
120.324,21
120.451,7
120.577,2
120.703,0
120.829,21
120.955,0
121.08,20
121.206,0
121.332,9
121.458,0
121.583,0
121.709,3
121.834,28
121.959,2
122.085,0
122.21,13
122.335,13
122.46,0
122.585,0
122.71,0
122.835,0
122.96,4
123.085,47
123.209,47
123.334,4
123.459,0
123.583,12
123.708,0
123.832,0
123.956,0
124.081,0
124.205,20
124.329,35
124.453,0
124.577,0
124.701,0
124.825,19
124.949,19
125.072,9
125.196,0
125.32,0
125.443,18
125.567,0
125.69,2
125.814,13
125.937,5
126.06,1
126.183,10
126.306,15
126.429,5
126.552,5
126.675,11
126.798,0
126.921,0
127.044,0
127.166,0
127.289,0
127.412,1
127.534,0
127.657,5
127.779,9
127.901,0
128.023,0
128.146,1
128.268,9
128.39,10
128.512,0
128.634,20
128.756,19
128.878,9
128.999,0
129.121,0
129.243,15
129.364,0
129.486,0
129.607,19
129.729,0
129.85,0
129.971,0
130.092,41
130.214,39
130.335,0
130.456,0
130.577,21
130.698,10
130.819,0
130.939,8
131.06,0
131.181,0
131.302,16
131.422,34
131.543,0
131.663,14
131.784,0
131.904,0
132.024,8
132.144,11
132.265,20
132.385,1
132.505,13
132.625,38
132.745,0
132.865,26
132.985,0
133.104,0
133.224,23
133.344,11
133.463,0
133.583,9
133.702,27
133.822,5
133.941,0
134.061,0
134.18,6
134.299,14
134.418,0
134.537,0
134.656,0
134.775,0
134.894,10
135.013,0
135.132,0
135.251,20
135.369,0
135.488,5
135.607,19
135.725,0
135.844,14
135.962,26
136.081,27
136.199,33
136.317,0
136.436,0
136.554,24
136.672,11
136.79,12
136.908,23
137.026,28
137.144,0
137.262,19
137.379,20
137.497,19
137.615,0
137.733,6
137.85,17
137.968,9
138.085,0
138.203,5
138.32,13
138.437,14
138.555,18
138.672,0
138.789,8
138.906,19
139.023,3
139.14,0
139.257,7
139.374,1
139.491,0
139.608,7
139.724,5
139.841,6
139.958,11
140.074,0
140.191,0
140.307,0
140.424,0
140.54,0
140.657,0
140.773,8
140.889,0
141.005,0
141.121,20
141.237,34
141.353,6
141.469,9
141.585,10
141.701,0
141.817,0
141.933,29
142.049,10
142.164,0
142.28,0
142.396,6
142.511,0
142.627,0
142.742,0
142.857,0
142.973,0
143.088,10
143.203,24
143.318,11
143.434,0
143.549,0
143.664,13
143.779,0
143.894,20
144.008,12
144.123,23
144.238,6
144.353,11
144.468,13
144.582,0
144.697,24
144.811,2
144.926,0
145.04,16
145.155,0
145.269,0
145.383,0
145.498,25
145.612,0
145.726,2
145.84,0
145.954,3
146.068,16
146.182,15
146.296,0
146.41,0
146.524,26
146.638,0
146.751,6
146.865,20
146.979,38
147.092,5
147.206,0
147.319,0
147.433,26
147.546,13
147.66,0
147.773,7
147.886,7
148,15
148.113,19
148.226,0
148.339,0
148.452,17
148.565,36
148.678,0
148.791,2
148.904,12
149.016,17
149.129,0
149.242,17
149.355,6
149.467,0
149.58,1
149.692,0
149.805,12
149.917,0
150.03,0
150.142,0
150.254,0
150.367,4
150.479,0
150.591,2
150.703,0
150.815,0
150.927,8
151.039,0
151.151,26
151.263,8
151.375,6
151.487,2
151.599,0
151.711,0
151.822,2
151.934,0
152.045,8
152.157,7
152.269,0
152.38,22
152.491,0
152.603,1
152.714,18
152.825,5
152.937,22
153.048,0
153.159,0
153.27,52
153.381,36
153.492,0
153.603,0
153.714,9
153.825,20
153.936,0
154.047,21
154.158,30
154.268,18
154.379,0
154.49,0
154.6,0
154.711,16
154.822,6
154.932,23
155.042,15
155.153,11
155.263,1
155.374,24
155.484,4
155.594,0
155.704,0
155.814,0
155.924,12
156.035,0
156.145,0
156.255,0
156.364,0
156.474,11
156.584,0
156.694,0
156.804,0
156.914,0
157.023,17
157.133,0
157.243,5
157.352,94
157.462,81
157.571,43
157.681,0
157.79,10
157.899,34
158.009,7
158.118,0
158.227,0
158.336,0
158.446,4
158.555,16
158.664,0
158.773,0
158.882,1
158.991,1
159.1,25
159.209,21
159.317,12
159.426,3
159.535,0
159.644,8
159.752,19
159.861,8
159.97,0
160.078,24
160.187,20
160.295,0
160.404,2
160.512,29
160.62,7
160.729,14
160.837,0
160.945,22
161.053,39
161.162,13
161.27,0
161.378,0
161.486,19
161.594,0
161.702,0
161.81,2
161.918,3
162.026,0
162.133,4
162.241,0
162.349,1
162.457,6
162.564,0
162.672,0
162.779,0
162.887,0
162.994,21
163.102,39
163.209,0
163.317,12
163.424,0
163.531,5
163.639,0
163.746,14
163.853,4
163.96,0
164.067,0
164.175,29
164.282,21
164.389,0
164.496,0
164.603,0
164.709,15
164.816,2
164.923,0
165.03,0
165.137,16
165.243,5
165.35,8
165.457,13
165.563,3
165.67,20
165.776,0
165.883,2
165.989,12
166.096,7
166.202,7
166.309,7
166.415,9
166.521,15
166.627,0
166.734,16
166.84,14
166.946,0
167.052,0
167.158,18
167.264,6
167.37,0
167.476,6
167.582,11
167.688,5
167.794,0
167.899,8
168.005,27
168.111,15
168.217,11
168.322,0
168.428,0
168.533,0
168.639,0
168.745,0
168.85,0
168.955,1
169.061,0
169.166,0
169.272,0
169.377,0
169.482,0
169.587,0
169.693,18
169.798,0
169.903,0
170.008,7
170.113,0
170.218,0
170.323,17
170.428,0
170.533,0
170.638,17
170.743,0
170.847,8
170.952,10
171.057,0
171.162,8
171.266,3
171.371,0
171.476,0
171.58,7
171.685,24
171.789,29
171.894,0
171.998,0
172.102,11
172.207,2
172.311,0
172.415,4
172.52,32
172.624,12
172.728,6
172.832,5
172.936,0
173.04,14
173.145,0
173.249,1
173.353,8
173.457,6
173.56,17
173.664,20
173.768,1
173.872,5
173.976,0
174.08,0
174.183,12
174.287,8
174.391,1
174.494,0
174.598,0
174.701,36
174.805,26
174.908,23
175.012,0
175.115,0
175.219,0
175.322,0
175.425,13
175.529,7
175.632,28
175.735,3
175.838,25
175.941,14
176.045,0
176.148,0
176.251,0
176.354,0
176.457,0
176.56,3
176.663,7
176.766,0
176.868,12
176.971,8
177.074,19
177.177,0
177.28,71
177.382,103
177.485,44
177.588,0
177.69,8
177.793,0
177.895,0
177.998,17
178.1,4
178.203,0
178.305,0
178.408,12
178.51,29
178.612,22
178.714,5
178.817,0
178.919,3
179.021,44
179.123,0
179.225,0
179.328,0
179.43,3
179.532,0
179.634,0
179.736,5
179.838,13
179.939,2
180.041,14
180.143,0
180.245,8
180.347,0
180.449,18
180.55,0
180.652,12
180.754,12
180.855,0
180.957,10
181.058,24
181.16,7
181.262,4
181.363,0
181.464,0
181.566,2
181.667,7
181.769,0
181.87,0
181.971,31
182.072,12
182.174,0
182.275,0
182.376,27
182.477,2
182.578,8
182.679,1
182.78,0
182.881,0
182.982,3
183.083,8
183.184,0
183.285,0
183.386,0
183.487,7
183.588,0
183.689,0
183.789,28
183.89,27
183.991,0
184.091,7
184.192,0
184.293,0
184.393,6
184.494,0
184.594,0
184.695,4
184.795,0
184.896,26
184.996,37
185.096,28
185.197,11
185.297,0
185.397,12
185.498,0
185.598,0
185.698,0
185.798,0
185.898,0
185.998,22
186.098,19
186.198,0
186.298,22
186.398,17
186.498,7
186.598,22
186.698,0
186.798,16
186.898,26
186.998,0
187.098,0
187.197,8
187.297,13
187.397,6
187.496,4
187.596,11
187.696,58
187.795,126
187.895,80
187.994,12
188.094,21
188.193,7
188.293,21
188.392,16
188.491,7
188.591,9
188.69,0
188.789,3
188.889,0
188.988,19
189.087,3
189.186,0
189.285,6
189.385,21
189.484,16
189.583,59
189.682,83
189.781,30
189.88,8
189.979,0
190.078,0
190.177,0
190.276,11
190.374,1
190.473,0
190.572,0
190.671,0
190.769,1
190.868,18
190.967,0
191.066,0
191.164,0
191.263,23
191.361,8
191.46,17
191.558,3
191.657,0
191.755,0
191.854,23
191.952,0
192.051,8
192.149,0
192.247,2
192.346,4
192.444,0
192.542,4
192.64,0
192.738,0
192.837,0
192.935,14
193.033,0
193.131,4
193.229,0
193.327,12
193.425,37
193.523,6
193.621,7
193.719,0
193.817,0
193.915,0
194.012,7
194.11,7
194.208,9
194.306,1
194.404,10
194.501,0
194.599,0
194.697,0
194.794,13
194.892,13
194.989,0
195.087,0
195.185,30
195.282,54
195.379,77
195.477,44
195.574,0
195.672,20
195.769,11
195.866,4
195.964,16
196.061,0
196.158,114
196.256,132
196.353,71
196.45,17
196.547,0
196.644,12
196.741,17
196.838,17
196.935,0
197.032,5
197.129,24
197.226,0
197.323,16
197.42,0
197.517,0
197.614,0
197.711,0
197.808,0
197.905,0
198.001,24
198.098,26
198.195,0
198.292,0
198.388,24
198.485,0
198.581,7
198.678,9
198.775,9
198.871,0
198.968,17
199.064,10
199.161,0
199.257,0
199.353,0
199.45,8
199.546,2
199.643,0
199.739,12
199.835,1
199.931,4
200.028,0
200.124,0
200.22,20
200.316,19
200.412,0
200.509,0
200.605,0
200.701,0
200.797,0
200.893,28
200.989,0
201.085,0
201.181,20
201.277,2
201.372,0
201.468,1
201.564,0
201.66,0
201.756,38
201.852,43
201.947,3
202.043,0
202.139,6
202.234,0
202.33,8
202.426,0
202.521,0
202.617,12
202.712,35
202.808,0
202.903,11
202.999,38
203.094,19
203.19,21
203.285,20
203.381,24
203.476,0
203.571,0
203.667,0
203.762,0
203.857,0
203.952,2
204.048,3
204.143,0
204.238,0
204.333,0
204.428,22
204.523,43
204.618,0
204.713,6
204.808,3
204.903,4
204.998,0
205.093,12
205.188,0
205.283,0
205.378,21
205.473,3
205.568,4
205.663,1
205.757,6
205.852,41
205.947,0
206.042,0
206.136,0
206.231,11
206.326,11
206.42,0
206.515,0
206.609,0
206.704,8
206.798,0
206.893,0
206.987,17
207.082,1
207.176,0
207.271,11
207.365,13
207.459,0
207.554,0
207.648,28
207.742,12
207.837,0
207.931,0
208.025,1
208.119,5
208.214,10
208.308,10
208.402,1
208.496,12
208.59,21
208.684,34
208.778,5
208.872,6
208.966,16
209.06,0
209.154,0
209.248,0
209.342,0
209.436,0
209.53,0
209.624,7
209.717,8
209.811,0
209.905,19
209.999,25
210.092,13
210.186,15
210.28,0
210.374,0
210.467,13
210.561,2
210.654,0
210.748,24
210.842,0
210.935,0
211.029,25
211.122,21
211.215,0
211.309,8
211.402,11
211.496,41
211.589,0
211.682,0
211.776,1
211.869,0
211.962,0
212.056,0
212.149,0
212.242,4
212.335,0
212.428,23
212.522,0
212.615,0
212.708,0
212.801,31
212.894,4
212.987,6
213.08,4
213.173,8
213.266,0
213.359,15
213.452,0
213.545,0
213.638,9
213.731,0
213.823,14
213.916,51
214.009,0
214.102,0
214.195,13
214.287,0
214.38,20
214.473,28
214.565,43
214.658,0
214.751,2
214.843,26
214.936,56
215.028,39
215.121,15
215.214,7
215.306,5
215.399,0
215.491,15
215.583,6
215.676,19
215.768,0
215.861,0
215.953,16
216.045,24
216.138,13
216.23,18
216.322,0
216.414,0
216.507,0
216.599,29
216.691,0
216.783,0
216.875,14
216.968,0
217.06,27
217.152,21
217.244,0
217.336,18
217.428,11
217.52,4
217.612,8
217.704,0
217.796,0
217.888,0
217.98,15
218.071,13
218.163,20
218.255,15
218.347,8
218.439,24
218.53,4
218.622,13
218.714,0
218.806,11
218.897,8
218.989,45
219.081,21
219.172,4
219.264,132
219.355,182
219.447,96
219.539,0
219.63,0
219.722,0
219.813,6
219.905,0
219.996,13
220.087,12
220.179,0
220.27,2
220.362,19
220.453,19
220.544,0
220.636,14
220.727,13
220.818,14
220.909,13
221.001,9
221.092,3
221.183,0
221.274,9
221.365,10
221.456,16
221.547,0
221.638,8
221.73,9
221.821,0
221.912,0
222.003,0
222.094,0
222.185,0
222.276,0
222.366,19
222.457,0
222.548,0
222.639,0
222.73,0
222.821,0
222.912,0
223.002,12
223.093,21
223.184,0
223.275,0
223.365,0
223.456,0
223.547,2
223.637,4
223.728,0
223.818,0
223.909,8
224,13
224.09,0
224.181,0
224.271,19
224.362,0
224.452,26
224.543,3
224.633,17
224.723,7
224.814,16
224.904,4
224.995,4
225.085,0
225.175,0
225.266,30
225.356,10
225.446,15
225.536,0
225.627,19
225.717,11
225.807,11
225.897,0
225.987,22
226.077,6
226.167,14
226.258,0
226.348,0
226.438,22
226.528,37
226.618,0
226.708,0
226.798,32
226.888,10
226.978,2
227.067,9
227.157,24
227.247,21
227.337,0
227.427,0
227.517,8
227.607,0
227.696,0
227.786,6
227.876,18
227.966,18
228.055,4
228.145,26
228.235,10
228.324,13
228.414,1
228.504,24
228.593,20
228.683,0
228.772,0
228.862,0
228.951,0
229.041,14
229.13,0
229.22,9
229.309,2
229.399,18
229.488,15
229.577,0
229.667,70
229.756,171
229.845,75
229.935,0
230.024,0
230.113,2
230.203,0
230.292,7
230.381,0
230.47,0
230.559,6
230.649,43
230.738,0
230.827,0
230.916,6
231.005,22
231.094,4
231.183,13
231.272,17
231.361,0
231.45,0
231.539,0
231.628,2
231.717,30
231.806,3
231.895,0
231.984,50
232.073,35
232.162,0
232.251,14
232.339,0
232.428,1
232.517,24
232.606,2
232.695,0
232.783,21
232.872,90
232.961,66
233.049,32
233.138,0
233.227,0
233.315,10
233.404,17
233.493,28
233.581,22
233.67,0
233.758,7
233.847,6
233.935,70
234.024,149
234.112,104
234.201,24
234.289,0
234.378,0
234.466,13
234.554,2
234.643,21
234.731,0
234.819,25
234.908,0
234.996,0
235.084,38
235.172,0
235.261,0
235.349,24
235.437,14
235.525,0
235.613,0
235.702,0
235.79,0
235.878,9
235.966,0
236.054,7
236.142,0
236.23,0
236.318,0
236.406,14
236.494,15
236.582,0
236.67,0
236.758,24
236.846,12
236.934,0
237.022,0
237.11,0
237.198,4
237.285,0
237.373,0
237.461,0
237.549,0
237.637,0
237.724,0
237.812,10
237.9,18
237.988,6
238.075,8
238.163,0
238.251,25
238.338,20
238.426,5
238.513,0
238.601,13
238.689,15
238.776,0
238.864,0
238.951,1
239.039,13
239.126,22
239.214,14
239.301,7
239.389,2
239.476,7
239.563,14
239.651,0
239.738,0
239.826,0
239.913,5
240,0
240.087,2
240.175,0
240.262,1
240.349,8
240.437,0
240.524,15
240.611,0
240.698,0
240.785,30
240.872,29
240.96,0
241.047,0
241.134,0
241.221,0
241.308,0
241.395,0
241.482,0
241.569,0
241.656,2
241.743,0
241.83,26
241.917,38
242.004,16
242.091,0
242.178,15
242.265,0
242.352,23
242.438,1
242.525,8
242.612,7
242.699,0
242.786,0
242.872,0
242.959,11
243.046,0
243.133,0
243.219,6
243.306,19
243.393,0
243.479,13
243.566,0
243.653,44
243.739,22
243.826,0
243.912,18
243.999,12
244.086,8
244.172,9
244.259,14
244.345,0
244.432,0
244.518,52
244.605,46
244.691,50
244.777,0
244.864,0
244.95,12
245.037,16
245.123,0
245.209,0
245.296,0
245.382,0
245.468,0
245.554,0
245.641,0
245.727,5
245.813,0
245.899,64
245.986,167
246.072,92
246.158,21
246.244,0
246.33,0
246.416,0
246.502,0
246.589,16
246.675,2
246.761,0
246.847,0
246.933,0
247.019,0
247.105,20
247.191,0
247.277,0
247.363,17
247.449,4
247.534,0
247.62,5
247.706,0
247.792,6
247.878,0
247.964,0
248.05,0
248.135,20
248.221,0
248.307,0
248.393,6
248.479,9
248.564,7
248.65,0
248.736,3
248.821,9
248.907,12
248.993,2
249.078,0
249.164,26
249.25,0
249.335,0
249.421,55
249.506,39
249.592,18
249.677,0
249.763,39
249.848,9
249.934,0
250.019,8
250.105,4
250.19,6
250.276,0
250.361,0
250.446,2
250.532,0
250.617,9
250.703,17
250.788,4
250.873,19
250.959,0
251.044,11
251.129,21
251.214,0
251.3,0
251.385,14
251.47,2
251.555,0
251.64,4
251.726,0
251.811,8
251.896,16
251.981,0
252.066,0
252.151,0
252.236,11
252.321,25
252.406,0
252.491,0
252.576,15
252.661,0
252.746,0
252.831,4
252.916,0
253.001,6
253.086,8
253.171,9
253.256,0
253.341,0
253.426,4
253.511,0
253.596,0
253.68,8
253.765,29
253.85,2
253.935,0
254.02,17
254.104,10
254.189,0
254.274,0
254.358,4
254.443,1
254.528,10
254.613,6
254.697,3
254.782,7
254.866,15
254.951,17
255.036,13
255.12,38
255.205,0
255.289,0
255.374,8
255.458,24
255.543,1
255.627,0
255.712,22
255.796,0
255.881,8
255.965,0
256.05,11
256.134,4
256.218,7
256.303,6
256.387,6
256.472,8
256.556,9
256.64,0
256.724,0
256.809,0
256.893,9
256.977,34
257.062,0
257.146,0
257.23,0
257.314,17
257.398,21
257.483,0
257.567,0
257.651,0
257.735,0
257.819,0
257.903,45
257.987,31
258.071,0
258.156,0
258.24,0
258.324,19
258.408,0
258.492,0
258.576,22
258.66,10
258.744,0
258.828,7
258.911,26
258.995,1
259.079,20
259.163,0
259.247,0
259.331,0
259.415,4
259.499,5
259.582,8
259.666,3
259.75,0
259.834,8
259.918,128
260.001,253
260.085,129
260.169,17
260.253,0
260.336,0
260.42,0
260.504,0
260.587,0
260.671,21
260.755,0
260.838,0
260.922,5
261.005,16
261.089,9
261.173,4
261.256,20
261.34,22
261.423,11
261.507,0
261.59,0
261.674,0
261.757,0
261.841,0
261.924,0
262.007,0
262.091,11
262.174,0
262.258,0
262.341,14
262.424,67
262.508,0
262.591,0
262.674,0
262.758,0
262.841,0
262.924,0
263.008,0
263.091,2
263.174,14
263.257,0
263.34,0
263.424,0
263.507,24
263.59,20
263.673,7
263.756,0
263.839,28
263.923,11
264.006,6
264.089,18
264.172,0
264.255,15
264.338,11
264.421,0
264.504,0
264.587,14
264.67,26
264.753,0
264.836,0
264.919,0
265.002,18
265.085,13
265.168,4
265.251,28
265.333,33
265.416,51
265.499,0
265.582,0
265.665,40
265.748,0
265.831,0
265.913,0
265.996,0
266.079,0
266.162,2
266.244,111
266.327,116
266.41,13
266.493,39
266.575,0
266.658,0
266.741,7
266.823,13
266.906,2
266.989,17
267.071,0
267.154,0
267.236,10
267.319,0
267.402,14
267.484,0
267.567,15
267.649,16
267.732,15
267.814,0
267.897,5
267.979,0
268.062,10
268.144,0
268.226,13
268.309,0
268.391,14
268.474,0
268.556,17
268.638,0
268.721,0
268.803,9
268.885,11
268.968,43
269.05,54
269.132,24
269.215,5
269.297,3
269.379,0
269.461,1
269.544,13
269.626,122
269.708,83
269.79,22
269.872,12
269.955,14
270.037,34
270.119,9
270.201,0
270.283,0
270.365,19
270.447,12
270.529,46
270.611,58
270.694,23
270.776,19
270.858,8
270.94,12
271.022,2
271.104,7
271.186,21
271.268,0
271.349,13
271.431,16
271.513,0
271.595,0
271.677,0
271.759,0
271.841,0
271.923,0
272.005,4
272.086,9
272.168,16
272.25,8
272.332,29
272.414,23
272.495,0
272.577,0
272.659,24
272.741,19
272.822,7
272.904,0
272.986,12
273.068,6
273.149,0
273.231,0
273.313,0
273.394,9
273.476,15
273.557,9
273.639,0
273.721,17
273.802,16
273.884,8
273.965,11
274.047,0
274.128,0
274.21,0
274.291,0
274.373,0
274.454,47
274.536,16
274.617,10
274.699,5
274.78,0
274.862,10
274.943,0
275.024,0
275.106,0
275.187,1
275.269,26
275.35,6
275.431,0
275.513,0
275.594,0
275.675,14
275.756,21
275.838,18
275.919,17
276,21
276.082,0
276.163,37
276.244,87
276.325,13
276.406,0
276.488,20
276.569,2
276.65,6
276.731,0
276.812,0
276.893,15
276.974,1
277.055,14
277.137,0
277.218,0
277.299,31
277.38,26
277.461,2
277.542,0
277.623,16
277.704,12
277.785,0
277.866,0
277.947,19
278.028,0
278.109,23
278.19,21
278.27,0
278.351,21
278.432,8
278.513,6
278.594,10
278.675,0
278.756,18
278.837,10
278.917,0
278.998,0
279.079,6
279.16,0
279.241,0
279.321,14
279.402,0
279.483,0
279.564,14
279.644,20
279.725,9
279.806,0
279.886,9
279.967,24
280.048,0
280.128,13
280.209,0
280.29,0
280.37,0
280.451,30
280.531,0
280.612,0
280.693,0
280.773,4
280.854,0
280.934,10
281.015,29
281.095,9
281.176,6
281.256,14
281.337,13
281.417,9
281.498,14
281.578,0
281.659,9
281.739,0
281.819,1
281.9,17
281.98,6
282.061,0
282.141,14
282.221,15
282.302,28
282.382,0
282.462,0
282.543,25
282.623,31
282.703,0
282.783,2
282.864,0
282.944,23
283.024,0
283.104,0
283.185,39
283.265,21
283.345,0
283.425,2
283.505,0
283.585,0
283.666,13
283.746,0
283.826,18
283.906,0
283.986,2
284.066,0
284.146,26
284.226,0
284.306,0
284.386,0
284.466,18
284.546,29
284.626,61
284.706,68
284.786,0
284.866,8
284.946,0
285.026,0
285.106,0
285.186,0
285.266,0
285.346,0
285.426,0
285.506,0
285.586,0
285.666,17
285.745,0
285.825,0
285.905,0
285.985,0
286.065,0
286.145,37
286.224,25
286.304,0
286.384,6
286.464,0
286.543,7
286.623,0
286.703,2
286.783,0
286.862,2
286.942,1
287.022,17
287.101,14
287.181,0
287.261,28
287.34,9
287.42,13
287.5,0
287.579,27
287.659,0
287.738,0
287.818,0
287.897,28
287.977,0
288.057,16
288.136,0
288.216,19
288.295,13
288.375,0
288.454,2
