59.6807,0
59.8815,6
60.0822,0
60.283,6
60.4837,9
60.6845,16
60.8852,10
61.086,4
61.2867,19
61.4875,24
61.6882,6
61.889,1
62.0897,0
62.2905,1
62.4912,4
62.692,12
62.8927,3
63.0935,0
63.2942,3
63.495,15
63.6957,8
63.8964,4
64.0972,3
64.2979,2
64.4987,12
64.6994,30
64.9001,3
65.1009,1
65.3016,11
65.5023,6
65.7031,7
65.9038,4
66.1045,0
66.3053,12
66.506,0
66.7067,12
66.9075,22
67.1082,6
67.3089,2
67.5097,7
67.7104,0
67.9111,2
68.1118,2
68.3126,0
68.5133,5
68.714,3
68.9147,0
69.1155,18
69.3162,0
69.5169,3
69.7176,6
69.9183,3
70.1191,5
70.3198,3
70.5205,4
70.7212,7
70.9219,9
71.1226,0
71.3234,24
71.5241,15
71.7248,4
71.9255,26
72.1262,21
72.3269,0
72.5276,14
72.7283,5
72.929,16
73.1298,4
73.3305,5
73.5312,19
73.7319,7
73.9326,0
74.1333,2
74.334,17
74.5347,8
74.7354,7
74.9361,14
75.1368,10
75.3375,0
75.5382,9
75.7389,0
75.9396,21
76.1403,2
76.341,0
76.5417,11
76.7424,0
76.9431,6
77.1438,2
77.3445,3
77.5451,11
77.7458,31
77.9465,5
78.1472,2
78.3479,19
78.5486,9
78.7493,0
78.95,16
79.1507,13
79.3513,7
79.552,0
79.7527,5
79.9534,16
80.1541,0
80.3548,6
80.5554,0
80.7561,14
80.9568,0
81.1575,6
81.3582,0
81.5588,9
81.7595,4
81.9602,7
82.1609,1
82.3615,18
82.5622,9
82.7629,6
82.9636,19
83.1642,11
83.3649,6
83.5656,17
83.7662,0
83.9669,0
84.1676,19
84.3682,10
84.5689,20
84.7696,0
84.9702,11
85.1709,0
85.3716,7
85.5722,0
85.7729,10
85.9736,18
86.1742,3
86.3749,12
86.5755,5
86.7762,4
86.9769,21
87.1775,3
87.3782,13
87.5788,0
87.7795,17
87.9801,4
88.1808,2
88.3814,0
88.5821,4
88.7827,12
88.9834,0
89.184,29
89.3847,4
89.5853,19
89.786,5
89.9866,4
90.1873,8
90.3879,27
90.5886,8
90.7892,25
90.9899,2
91.1905,8
91.3912,6
91.5918,6
91.7924,3
91.9931,0
92.1937,14
92.3944,10
92.595,31
92.7956,0
92.9963,13
93.1969,6
93.3975,18
93.5982,6
93.7988,25
93.9995,3
94.2001,6
94.4007,6
94.6014,23
94.802,0
95.0026,11
95.2032,15
95.4039,4
95.6045,2
95.8051,0
96.0058,2
96.2064,10
96.407,8
96.6076,7
96.8083,0
97.0089,2
97.2095,2
97.4101,1
97.6107,7
97.8114,9
98.012,18
98.2126,6
98.4132,3
98.6138,0
98.8145,5
99.0151,6
99.2157,22
99.4163,0
99.6169,0
99.8175,10
100.018,7
100.219,0
100.419,6
100.62,5
100.821,10
101.021,8
101.222,12
101.422,36
101.623,9
101.824,5
102.024,4
102.225,15
102.425,8
102.626,12
102.827,6
103.027,23
103.228,13
103.428,20
103.629,1
103.83,12
104.03,8
104.231,8
104.431,17
104.632,0
104.833,12
105.033,10
105.234,5
105.434,0
105.635,15
105.836,16
106.036,2
106.237,3
