84.275,0
84.4253,0
84.5754,0
84.7254,9
84.8753,0
85.0251,0
85.1747,62
85.3243,44
85.4737,0
85.623,1
85.7721,0
85.9212,4
86.0701,0
86.2189,0
86.3676,10
86.5161,0
86.6646,11
86.8129,0
86.9611,4
87.1092,0
87.2572,6
87.405,0
87.5527,8
87.7004,8
87.8479,11
87.9952,12
88.1425,2
88.2897,4
88.4367,0
88.5836,9
88.7304,11
88.8771,18
89.0237,11
89.1701,31
89.3165,4
89.4627,25
89.6089,0
89.7549,30
89.9008,3
90.0465,4
90.1922,0
90.3378,0
90.4832,32
90.6286,56
90.7738,29
90.9189,11
91.0639,0
91.2088,0
91.3536,24
91.4983,22
91.6429,2
91.7873,10
91.9317,13
92.0759,10
92.2201,2
92.3641,4
92.508,6
92.6518,8
92.7955,22
92.9391,27
93.0826,33
93.226,0
93.3693,0
93.5125,29
93.6555,0
93.7985,24
93.9414,17
94.0841,17
94.2268,3
94.3693,0
94.5118,0
94.6541,2
94.7964,21
94.9385,0
95.0805,2
95.2225,16
95.3643,0
95.506,0
95.6476,20
95.7892,0
95.9306,10
96.0719,0
96.2131,3
96.3543,33
96.4953,14
96.6362,11
96.777,2
96.9177,3
97.0584,2
97.1989,0
97.3393,22
97.4796,3
97.6199,0
97.76,0
97.9,12
98.04,2
98.1798,0
98.3195,5
98.4592,8
98.5987,30
98.7382,0
98.8775,11
99.0168,24
99.1559,34
99.295,12
99.434,1
99.5729,14
99.7116,11
99.8503,20
99.9889,14
100.127,24
100.266,10
100.404,0
100.542,4
100.68,11
100.818,0
100.956,16
101.094,19
101.232,0
101.37,0
101.507,24
101.645,3
101.782,0
101.919,0
102.057,3
102.194,6
102.331,13
102.468,9
102.605,0
102.741,14
102.878,0
103.014,0
103.151,21
103.287,0
103.424,0
103.56,0
103.696,15
103.832,0
103.968,0
104.104,0
104.24,0
104.375,0
104.511,65
104.646,38
104.782,0
104.917,0
105.052,0
105.188,4
105.323,0
105.458,0
105.592,0
105.727,18
105.862,0
105.997,13
106.131,0
106.266,0
106.4,20
106.534,22
106.669,24
106.803,0
106.937,0
107.071,35
107.205,0
107.338,5
107.472,0
107.606,0
107.739,30
107.873,15
108.006,18
108.139,16
108.273,13
108.406,0
108.539,0
108.672,0
108.805,0
108.938,9
109.07,4
109.203,9
109.336,0
109.468,8
109.6,15
109.733,6
109.865,0
109.997,20
110.129,4
110.261,10
110.393,5
110.525,2
110.657,8
110.788,19
110.92,16
111.052,12
111.183,0
111.314,13
111.446,8
111.577,0
111.708,11
111.839,17
111.97,0
112.101,8
112.232,0
112.363,13
112.493,0
112.624,24
112.754,8
112.885,0
113.015,2
113.145,15
113.276,0
113.406,0
113.536,24
113.666,1
113.796,0
113.926,8
114.055,0
114.185,15
114.315,17
114.444,11
114.574,13
114.703,7
114.832,11
114.962,12
115.091,0
115.22,0
115.349,0
115.478,47
115.607,36
115.735,16
115.864,0
115.993,12
116.121,0
116.25,0
116.378,10
116.507,13
116.635,0
116.763,3
116.891,0
117.019,0
117.147,21
117.275,0
117.403,0
117.531,0
117.659,52
117.786,53
117.914,0
118.041,0
118.169,3
118.296,21
118.423,0
118.551,0
118.678,10
118.805,29
118.932,14
119.059,10
119.186,2
119.312,0
119.439,4
119.566,0
119.692,0
119.819,7
119.945,21
120.072,11
120.198,32
120.324,11
120.451,15
120.577,13
120.703,18
120.829,16
120.955,4
121.08,11
121.206,17
121.332,8
121.458,0
121.583,1
121.709,0
121.834,13
121.959,17
122.085,0
122.21,10
122.335,25
122.46,0
122.585,16
122.71,0
122.835,0
122.96,0
123.085,0
123.209,6
123.334,0
123.459,11
123.583,25
123.708,0
123.832,2
123.956,38
124.081,12
124.205,0
124.329,0
124.453,0
124.577,0
124.701,0
124.825,0
124.949,5
125.072,7
125.196,0
125.32,0
125.443,0
125.567,0
125.69,15
125.814,33
125.937,0
126.06,0
126.183,13
126.306,0
126.429,2
126.552,29
126.675,31
126.798,0
126.921,0
127.044,0
127.166,0
127.289,0
127.412,0
127.534,1
127.657,6
127.779,14
127.901,0
128.023,6
128.146,19
128.268,3
128.39,23
128.512,12
128.634,11
128.756,0
128.878,0
128.999,0
129.121,16
129.243,0
129.364,15
129.486,0
129.607,2
129.729,0
129.85,0
129.971,0
130.092,26
130.214,38
130.335,0
130.456,0
130.577,15
130.698,2
130.819,0
130.939,0
131.06,8
131.181,2
131.302,1
131.422,0
131.543,15
131.663,0
131.784,0
131.904,21
132.024,3
132.144,0
132.265,0
132.385,13
132.505,0
132.625,0
132.745,11
132.865,1
132.985,0
133.104,8
133.224,7
133.344,6
133.463,11
133.583,4
133.702,0
133.822,24
133.941,14
134.061,12
134.18,0
134.299,7
134.418,1
134.537,0
134.656,0
134.775,0
134.894,0
135.013,0
135.132,0
135.251,8
135.369,0
135.488,11
135.607,0
135.725,17
135.844,17
135.962,0
136.081,21
136.199,0
136.317,0
136.436,0
136.554,23
136.672,3
136.79,12
136.908,6
137.026,0
137.144,28
137.262,21
137.379,14
137.497,7
137.615,10
137.733,9
137.85,0
137.968,0
138.085,2
138.203,6
138.32,7
138.437,21
138.555,33
138.672,0
138.789,4
138.906,9
139.023,0
139.14,0
139.257,0
139.374,15
139.491,0
139.608,0
139.724,7
139.841,1
139.958,0
140.074,0
140.191,35
140.307,0
140.424,0
140.54,9
140.657,10
140.773,7
140.889,0
141.005,8
141.121,10
141.237,4
141.353,0
141.469,0
141.585,16
141.701,0
141.817,0
141.933,30
142.049,50
142.164,11
142.28,0
142.396,0
142.511,0
142.627,21
142.742,21
142.857,16
142.973,19
143.088,38
143.203,14
143.318,0
143.434,4
143.549,0
143.664,28
143.779,0
143.894,4
144.008,25
144.123,16
144.238,0
144.353,6
144.468,22
144.582,0
144.697,0
144.811,0
144.926,0
145.04,15
145.155,0
145.269,0
145.383,14
145.498,0
145.612,0
145.726,4
145.84,3
145.954,0
146.068,0
146.182,19
146.296,3
146.41,0
146.524,0
146.638,2
146.751,0
146.865,0
146.979,0
147.092,0
147.206,0
147.319,13
147.433,0
147.546,0
147.66,1
147.773,9
147.886,31
148,0
148.113,0
148.226,12
148.339,0
148.452,0
148.565,0
148.678,4
148.791,17
148.904,8
149.016,0
149.129,10
149.242,27
149.355,9
149.467,11
149.58,0
149.692,35
149.805,0
149.917,0
150.03,0
150.142,0
150.254,2
150.367,40
150.479,0
150.591,3
150.703,14
150.815,0
150.927,0
151.039,0
151.151,25
151.263,2
151.375,41
151.487,125
151.599,44
151.711,0
151.822,0
151.934,17
152.045,4
152.157,0
152.269,16
152.38,0
152.491,0
152.603,18
152.714,11
152.825,0
152.937,15
153.048,0
153.159,0
153.27,46
153.381,36
153.492,13
153.603,0
153.714,0
153.825,22
153.936,0
154.047,8
154.158,3
154.268,2
154.379,29
154.49,11
154.6,0
154.711,24
154.822,18
154.932,6
155.042,12
155.153,0
155.263,15
155.374,4
155.484,0
155.594,3
155.704,0
155.814,0
155.924,0
156.035,0
156.145,0
156.255,6
156.364,0
156.474,0
156.584,21
156.694,14
156.804,8
156.914,41
157.023,6
157.133,6
157.243,10
157.352,0
157.462,13
157.571,18
157.681,5
157.79,13
157.899,11
158.009,19
158.118,40
158.227,15
158.336,0
158.446,5
158.555,17
158.664,0
158.773,2
158.882,0
158.991,8
159.1,13
159.209,0
159.317,11
159.426,4
159.535,0
159.644,17
159.752,6
159.861,0
159.97,7
160.078,19
160.187,0
160.295,8
160.404,6
160.512,2
160.62,14
160.729,8
160.837,22
160.945,15
161.053,28
161.162,12
161.27,0
161.378,4
161.486,28
161.594,0
161.702,4
161.81,0
161.918,0
162.026,3
162.133,0
162.241,0
162.349,0
162.457,26
162.564,4
162.672,29
162.779,4
162.887,9
162.994,1
163.102,0
163.209,30
163.317,0
163.424,2
163.531,4
163.639,0
163.746,0
163.853,9
163.96,0
164.067,0
164.175,0
164.282,26
164.389,0
164.496,0
164.603,0
164.709,0
164.816,13
164.923,3
165.03,0
165.137,16
165.243,14
165.35,14
165.457,3
165.563,38
165.67,8
165.776,0
165.883,24
165.989,0
166.096,4
166.202,29
166.309,13
166.415,0
166.521,0
166.627,3
166.734,9
166.84,6
166.946,28
167.052,2
167.158,0
167.264,16
167.37,41
167.476,0
167.582,0
167.688,16
167.794,0
167.899,0
168.005,0
168.111,0
168.217,2
168.322,1
168.428,6
168.533,15
168.639,0
168.745,17
168.85,11
168.955,2
169.061,0
169.166,0
169.272,8
169.377,0
169.482,0
169.587,50
169.693,4
169.798,0
169.903,0
170.008,13
170.113,11
170.218,0
170.323,0
170.428,16
170.533,2
170.638,22
170.743,0
170.847,0
170.952,31
171.057,33
171.162,0
171.266,12
171.371,1
171.476,0
171.58,6
171.685,6
171.789,25
171.894,0
171.998,18
172.102,36
172.207,16
172.311,6
172.415,3
172.52,14
172.624,36
172.728,12
172.832,18
172.936,0
173.04,0
173.145,0
173.249,3
173.353,0
173.457,0
173.56,0
173.664,4
173.768,10
173.872,0
173.976,30
174.08,21
174.183,17
174.287,0
174.391,0
174.494,0
174.598,0
174.701,14
174.805,19
174.908,0
175.012,0
175.115,0
175.219,28
175.322,14
175.425,17
175.529,1
175.632,19
175.735,0
175.838,0
175.941,0
176.045,1
176.148,20
176.251,0
176.354,0
176.457,0
176.56,20
176.663,0
176.766,0
176.868,18
176.971,19
177.074,60
177.177,52
177.28,45
177.382,3
177.485,23
177.588,0
177.69,0
177.793,0
177.895,21
177.998,0
178.1,0
178.203,0
178.305,6
178.408,0
178.51,9
178.612,0
178.714,27
178.817,6
178.919,16
179.021,3
179.123,13
179.225,0
179.328,1
179.43,0
179.532,9
179.634,0
179.736,0
179.838,0
179.939,0
180.041,8
180.143,1
180.245,13
180.347,2
180.449,32
180.55,16
180.652,10
180.754,8
180.855,11
180.957,0
181.058,0
181.16,21
181.262,13
181.363,7
181.464,0
181.566,0
181.667,1
181.769,32
181.87,0
181.971,23
182.072,0
182.174,0
182.275,0
182.376,5
182.477,0
182.578,0
182.679,19
182.78,0
182.881,5
182.982,0
183.083,0
183.184,27
183.285,13
183.386,14
183.487,7
183.588,10
183.689,5
183.789,0
183.89,2
183.991,2
184.091,0
184.192,13
184.293,0
184.393,0
184.494,6
184.594,0
184.695,0
184.795,0
184.896,36
184.996,33
185.096,13
185.197,0
185.297,0
185.397,0
185.498,0
185.598,0
185.698,2
185.798,8
185.898,13
185.998,0
186.098,0
186.198,0
186.298,0
186.398,105
186.498,84
186.598,14
186.698,0
186.798,1
186.898,18
186.998,0
187.098,0
187.197,0
187.297,0
187.397,0
187.496,18
187.596,0
187.696,19
187.795,39
187.895,20
187.994,15
188.094,0
188.193,15
188.293,34
188.392,6
188.491,0
188.591,0
188.69,0
188.789,0
188.889,4
188.988,0
189.087,0
189.186,11
189.285,0
189.385,8
189.484,0
189.583,6
189.682,11
189.781,0
189.88,0
189.979,0
190.078,14
190.177,0
190.276,3
190.374,21
190.473,14
190.572,0
190.671,6
190.769,6
190.868,0
190.967,0
191.066,11
191.164,0
191.263,0
191.361,11
191.46,51
191.558,0
191.657,0
191.755,3
191.854,1
191.952,2
192.051,0
192.149,30
192.247,33
192.346,39
192.444,41
192.542,16
192.64,7
192.738,19
192.837,24
192.935,1
193.033,4
193.131,0
193.229,26
193.327,0
193.425,0
193.523,5
193.621,8
193.719,21
193.817,0
193.915,0
194.012,24
194.11,0
194.208,0
194.306,0
194.404,0
194.501,0
194.599,0
194.697,4
194.794,31
194.892,23
194.989,7
195.087,0
195.185,0
195.282,29
195.379,0
195.477,0
195.574,10
195.672,16
195.769,4
195.866,29
195.964,0
196.061,0
196.158,0
196.256,7
196.353,3
196.45,0
196.547,0
196.644,7
196.741,0
196.838,0
196.935,12
197.032,0
197.129,0
197.226,32
197.323,5
197.42,0
197.517,0
197.614,63
197.711,12
197.808,0
197.905,8
198.001,24
198.098,2
198.195,0
198.292,0
198.388,0
198.485,37
198.581,7
198.678,12
198.775,0
198.871,13
198.968,26
199.064,0
199.161,0
199.257,13
199.353,20
199.45,0
199.546,2
199.643,25
199.739,146
199.835,143
199.931,63
200.028,3
200.124,0
200.22,0
200.316,20
200.412,28
200.509,4
200.605,0
200.701,0
200.797,0
200.893,5
200.989,0
201.085,0
201.181,19
201.277,41
201.372,13
201.468,31
201.564,103
201.66,86
201.756,55
201.852,3
201.947,43
202.043,7
202.139,0
202.234,0
202.33,0
202.426,6
202.521,0
202.617,0
202.712,6
202.808,3
202.903,0
202.999,0
203.094,0
203.19,3
203.285,0
203.381,0
203.476,0
203.571,2
203.667,0
203.762,15
203.857,0
203.952,7
204.048,12
204.143,15
204.238,101
204.333,31
204.428,25
204.523,11
204.618,4
204.713,0
204.808,0
204.903,0
204.998,0
205.093,24
205.188,6
205.283,17
205.378,0
205.473,5
205.568,23
205.663,18
205.757,0
205.852,32
205.947,4
206.042,0
206.136,0
206.231,0
206.326,5
206.42,8
206.515,3
206.609,6
206.704,0
206.798,0
206.893,17
206.987,6
207.082,10
207.176,0
207.271,13
207.365,0
207.459,0
207.554,36
207.648,0
207.742,0
207.837,4
207.931,8
208.025,0
208.119,0
208.214,4
208.308,0
208.402,11
208.496,21
208.59,5
208.684,8
208.778,8
208.872,2
208.966,26
209.06,0
209.154,0
209.248,6
209.342,0
209.436,0
209.53,0
209.624,0
209.717,0
209.811,2
209.905,11
209.999,7
210.092,3
210.186,0
210.28,3
210.374,32
210.467,15
210.561,8
210.654,0
210.748,0
210.842,17
210.935,20
211.029,4
211.122,5
211.215,6
211.309,15
211.402,0
211.496,27
211.589,21
211.682,11
211.776,4
211.869,0
211.962,0
212.056,13
212.149,0
212.242,0
212.335,14
212.428,9
212.522,0
212.615,6
212.708,6
212.801,0
212.894,17
212.987,0
213.08,0
213.173,0
213.266,0
213.359,0
213.452,0
213.545,0
213.638,12
213.731,2
213.823,33
213.916,20
214.009,0
214.102,8
214.195,7
214.287,0
214.38,0
214.473,10
214.565,0
214.658,0
214.751,10
214.843,28
214.936,2
215.028,2
215.121,17
215.214,10
215.306,20
215.399,0
215.491,16
215.583,11
215.676,5
215.768,0
215.861,0
215.953,0
216.045,0
216.138,0
216.23,0
216.322,5
216.414,11
216.507,0
216.599,0
216.691,28
216.783,13
216.875,41
216.968,10
217.06,20
217.152,1
217.244,0
217.336,0
217.428,0
217.52,24
217.612,0
217.704,0
217.796,27
217.888,9
217.98,11
218.071,0
218.163,0
218.255,0
218.347,13
218.439,2
218.53,9
218.622,3
218.714,0
218.806,0
218.897,0
218.989,22
219.081,0
219.172,14
219.264,0
219.355,4
219.447,5
219.539,2
219.63,0
219.722,5
219.813,1
219.905,0
219.996,0
220.087,63
220.179,58
220.27,37
220.362,0
220.453,0
220.544,0
220.636,0
220.727,0
220.818,0
220.909,0
221.001,0
221.092,0
221.183,37
221.274,0
221.365,0
221.456,8
221.547,0
221.638,0
221.73,33
221.821,0
221.912,0
222.003,0
222.094,11
222.185,6
222.276,0
222.366,0
222.457,1
222.548,20
222.639,21
222.73,22
222.821,0
222.912,0
223.002,31
223.093,5
223.184,0
223.275,0
223.365,0
223.456,0
223.547,4
223.637,0
223.728,0
223.818,3
223.909,37
224,13
224.09,0
224.181,5
224.271,31
224.362,13
224.452,0
224.543,0
224.633,32
224.723,1
224.814,4
224.904,0
224.995,0
225.085,0
225.175,0
225.266,27
225.356,45
225.446,25
225.536,29
225.627,50
225.717,8
225.807,0
225.897,10
225.987,3
226.077,15
226.167,0
226.258,8
226.348,8
226.438,0
226.528,18
226.618,14
226.708,11
226.798,22
226.888,0
226.978,0
227.067,10
227.157,0
227.247,4
227.337,6
227.427,0
227.517,0
227.607,15
227.696,23
227.786,6
227.876,0
227.966,0
228.055,0
228.145,0
228.235,12
228.324,32
228.414,3
228.504,0
228.593,0
228.683,0
228.772,29
228.862,13
228.951,0
229.041,1
229.13,35
229.22,17
229.309,13
229.399,0
229.488,16
229.577,20
229.667,10
229.756,0
229.845,3
229.935,3
230.024,1
230.113,0
230.203,18
230.292,13
230.381,0
230.47,3
230.559,24
230.649,6
230.738,28
230.827,0
230.916,7
231.005,15
231.094,16
231.183,0
231.272,0
231.361,17
231.45,0
231.539,0
231.628,0
231.717,0
231.806,0
231.895,0
231.984,48
232.073,20
232.162,0
232.251,0
232.339,25
232.428,0
232.517,0
232.606,12
232.695,53
232.783,70
232.872,36
232.961,16
233.049,9
233.138,0
233.227,0
233.315,0
233.404,1
233.493,27
233.581,7
233.67,8
233.758,0
233.847,0
233.935,0
234.024,2
234.112,0
234.201,16
234.289,16
234.378,2
234.466,0
234.554,0
234.643,9
234.731,0
234.819,0
234.908,0
234.996,0
235.084,0
235.172,0
235.261,11
235.349,17
235.437,37
235.525,45
235.613,0
235.702,0
235.79,0
235.878,22
235.966,0
236.054,0
236.142,17
236.23,0
236.318,7
236.406,0
236.494,0
236.582,0
236.67,5
236.758,0
236.846,0
236.934,0
237.022,0
237.11,6
237.198,12
237.285,6
237.373,0
237.461,11
237.549,22
237.637,0
237.724,0
237.812,6
237.9,5
237.988,23
238.075,16
238.163,0
238.251,3
238.338,0
238.426,2
238.513,8
238.601,9
238.689,0
238.776,0
238.864,0
238.951,11
239.039,0
239.126,0
239.214,12
239.301,36
239.389,65
239.476,105
239.563,197
239.651,165
239.738,46
239.826,0
239.913,13
240,0
240.087,15
240.175,15
240.262,0
240.349,0
240.437,24
240.524,0
240.611,0
240.698,0
240.785,32
240.872,26
240.96,17
241.047,0
241.134,19
241.221,23
241.308,0
241.395,0
241.482,21
241.569,0
241.656,25
241.743,16
241.83,0
241.917,3
242.004,0
242.091,0
242.178,6
242.265,45
242.352,0
242.438,23
242.525,0
242.612,4
242.699,0
242.786,16
242.872,23
242.959,5
243.046,0
243.133,0
243.219,16
243.306,0
243.393,4
243.479,0
243.566,0
243.653,0
243.739,0
243.826,0
243.912,10
243.999,8
244.086,0
244.172,12
244.259,11
244.345,15
244.432,0
244.518,0
244.605,24
244.691,15
244.777,0
244.864,0
244.95,8
245.037,8
245.123,0
245.209,23
245.296,10
245.382,10
245.468,0
245.554,8
245.641,0
245.727,0
245.813,11
245.899,15
245.986,12
246.072,0
246.158,10
246.244,0
246.33,0
246.416,12
246.502,15
246.589,11
246.675,2
246.761,10
246.847,22
246.933,0
247.019,8
247.105,0
247.191,0
247.277,21
247.363,0
247.449,0
247.534,10
247.62,0
247.706,17
247.792,5
247.878,8
247.964,1
248.05,1
248.135,28
248.221,0
248.307,0
248.393,0
248.479,4
248.564,0
248.65,0
248.736,4
248.821,0
248.907,0
248.993,10
249.078,17
249.164,4
249.25,0
249.335,0
249.421,32
249.506,43
249.592,0
249.677,0
249.763,0
249.848,0
249.934,17
250.019,6
250.105,0
250.19,14
250.276,7
250.361,0
250.446,0
250.532,0
250.617,4
250.703,4
250.788,0
250.873,0
250.959,12
251.044,0
251.129,0
251.214,0
251.3,21
251.385,2
251.47,0
251.555,0
251.64,0
251.726,16
251.811,0
251.896,4
251.981,21
252.066,5
252.151,0
252.236,14
252.321,3
252.406,18
252.491,204
252.576,260
252.661,117
252.746,34
252.831,0
252.916,0
253.001,0
253.086,4
253.171,12
253.256,1
253.341,0
253.426,0
253.511,20
253.596,3
253.68,0
253.765,0
253.85,22
253.935,6
254.02,1
254.104,29
254.189,0
254.274,8
254.358,0
254.443,0
254.528,5
254.613,0
254.697,13
254.782,13
254.866,0
254.951,0
255.036,5
255.12,0
255.205,0
255.289,19
255.374,7
255.458,0
255.543,0
255.627,29
255.712,56
255.796,50
255.881,17
255.965,45
256.05,0
256.134,14
256.218,0
256.303,0
256.387,11
256.472,45
256.556,10
256.64,13
256.724,7
256.809,1
256.893,2
256.977,2
257.062,8
257.146,4
257.23,0
257.314,0
257.398,0
257.483,0
257.567,6
257.651,4
257.735,0
257.819,4
257.903,17
257.987,15
258.071,0
258.156,3
258.24,0
258.324,0
258.408,4
258.492,50
258.576,39
258.66,15
258.744,0
258.828,9
258.911,11
258.995,9
259.079,11
259.163,21
259.247,0
259.331,0
259.415,6
259.499,0
259.582,0
259.666,8
259.75,0
259.834,0
259.918,11
260.001,0
260.085,1
260.169,10
260.253,0
260.336,0
260.42,32
260.504,33
260.587,10
260.671,0
260.755,0
260.838,0
260.922,19
261.005,14
261.089,5
261.173,7
261.256,23
261.34,12
261.423,24
261.507,9
261.59,0
261.674,8
261.757,4
261.841,31
261.924,65
262.007,82
262.091,82
262.174,35
262.258,0
262.341,0
262.424,0
262.508,24
262.591,1
262.674,8
262.758,34
262.841,11
262.924,0
263.008,0
263.091,8
263.174,1
263.257,9
263.34,0
263.424,6
263.507,0
263.59,0
263.673,14
263.756,2
263.839,0
263.923,14
264.006,0
264.089,0
264.172,20
264.255,20
264.338,0
264.421,0
264.504,12
264.587,0
264.67,19
264.753,8
264.836,0
264.919,0
265.002,11
265.085,11
265.168,0
265.251,0
265.333,4
265.416,0
265.499,13
265.582,1
265.665,0
265.748,28
265.831,0
265.913,0
265.996,0
266.079,0
266.162,0
266.244,36
266.327,38
266.41,0
266.493,0
266.575,0
266.658,0
266.741,0
266.823,32
266.906,0
266.989,23
267.071,10
267.154,0
267.236,0
267.319,15
267.402,22
267.484,0
267.567,2
267.649,0
267.732,13
267.814,0
267.897,26
267.979,0
268.062,13
268.144,23
268.226,26
268.309,0
268.391,0
268.474,40
268.556,25
268.638,14
268.721,0
268.803,2
268.885,33
268.968,2
269.05,0
269.132,0
269.215,23
269.297,1
269.379,6
269.461,0
269.544,17
269.626,36
269.708,29
269.79,20
269.872,0
269.955,6
270.037,10
270.119,8
270.201,0
270.283,7
270.365,0
270.447,0
270.529,10
270.611,0
270.694,27
270.776,19
270.858,0
270.94,1
271.022,1
271.104,0
271.186,0
271.268,0
271.349,0
271.431,5
271.513,0
271.595,20
271.677,25
271.759,0
271.841,6
271.923,15
272.005,0
272.086,0
272.168,25
272.25,6
272.332,30
272.414,6
272.495,0
272.577,23
272.659,1
272.741,8
272.822,2
272.904,0
272.986,3
273.068,5
273.149,4
273.231,0
273.313,0
273.394,0
273.476,15
273.557,6
273.639,0
273.721,0
273.802,4
273.884,7
273.965,0
274.047,0
274.128,0
274.21,0
274.291,0
274.373,0
274.454,47
274.536,40
274.617,2
274.699,0
274.78,0
274.862,0
274.943,3
275.024,10
275.106,30
275.187,4
275.269,0
275.35,4
275.431,27
275.513,0
275.594,0
275.675,3
275.756,2
275.838,0
275.919,12
276,0
276.082,25
276.163,11
276.244,0
276.325,3
276.406,4
276.488,19
276.569,0
276.65,0
276.731,6
276.812,8
276.893,29
276.974,0
277.055,8
277.137,10
277.218,8
277.299,0
277.38,0
277.461,73
277.542,149
277.623,100
277.704,28
277.785,0
277.866,0
277.947,0
278.028,6
278.109,0
278.19,0
278.27,8
278.351,28
278.432,14
278.513,0
278.594,14
278.675,11
278.756,36
278.837,0
278.917,0
278.998,39
279.079,0
279.16,0
279.241,1
279.321,12
279.402,28
279.483,16
279.564,5
279.644,0
279.725,24
279.806,3
279.886,8
279.967,0
280.048,13
280.128,17
280.209,6
280.29,4
280.37,11
280.451,2
280.531,0
280.612,0
280.693,21
280.773,13
280.854,8
280.934,2
281.015,18
281.095,33
281.176,0
281.256,0
281.337,18
281.417,7
281.498,0
281.578,0
281.659,12
281.739,32
281.819,8
281.9,0
281.98,20
282.061,0
282.141,0
282.221,2
282.302,14
282.382,0
282.462,0
282.543,8
282.623,51
282.703,0
282.783,0
282.864,0
282.944,18
283.024,8
283.104,0
283.185,0
283.265,0
283.345,44
283.425,11
283.505,0
283.585,0
283.666,0
283.746,7
283.826,0
283.906,0
283.986,0
284.066,0
284.146,36
284.226,5
284.306,11
284.386,25
284.466,51
284.546,17
284.626,0
284.706,3
284.786,0
284.866,0
284.946,0
285.026,3
285.106,0
285.186,4
285.266,10
285.346,5
285.426,4
285.506,8
285.586,0
285.666,13
285.745,1
285.825,0
285.905,27
285.985,0
286.065,0
286.145,15
286.224,0
286.304,3
286.384,0
286.464,0
286.543,0
286.623,26
286.703,0
286.783,0
286.862,10
286.942,16
287.022,0
287.101,0
287.181,0
287.261,0
287.34,9
287.42,6
287.5,3
287.579,0
287.659,0
287.738,0
287.818,7
287.897,13
287.977,0
288.057,0
288.136,56
288.216,99
288.295,92
288.375,31
288.454,0
