168.322,4
168.428,0
168.533,23
168.639,38
168.745,2
168.85,0
168.955,0
169.061,14
169.166,6
169.272,0
169.377,7
169.482,36
169.587,15
169.693,21
169.798,0
169.903,0
170.008,6
170.113,0
170.218,0
170.323,19
170.428,20
170.533,0
170.638,3
170.743,0
170.847,8
170.952,0
171.057,0
171.162,14
171.266,8
171.371,0
171.476,25
171.58,10
171.685,2
171.789,0
171.894,0
171.998,10
172.102,12
172.207,16
172.311,0
172.415,0
172.52,11
172.624,1
172.728,28
172.832,0
172.936,8
173.04,0
173.145,9
173.249,0
173.353,19
173.457,6
173.56,6
173.664,0
173.768,0
173.872,10
173.976,10
174.08,4
174.183,0
174.287,0
174.391,7
174.494,0
174.598,0
174.701,58
174.805,47
174.908,0
175.012,0
175.115,27
175.219,0
175.322,0
175.425,0
175.529,0
175.632,18
175.735,0
175.838,14
175.941,13
176.045,18
176.148,0
176.251,5
176.354,44
176.457,3
176.56,0
176.663,12
176.766,14
176.868,53
176.971,306
177.074,232
177.177,85
177.28,0
177.382,0
177.485,0
177.588,0
177.69,8
177.793,0
177.895,7
177.998,0
178.1,2
178.203,19
178.305,15
178.408,0
178.51,0
178.612,8
178.714,0
178.817,0
178.919,0
179.021,8
179.123,24
179.225,0
179.328,0
179.43,0
179.532,4
179.634,38
179.736,0
179.838,0
179.939,0
180.041,58
180.143,50
180.245,28
180.347,2
180.449,0
180.55,0
180.652,29
180.754,0
180.855,45
180.957,78
181.058,68
181.16,37
181.262,0
181.363,0
181.464,8
181.566,0
181.667,15
181.769,7
181.87,4
181.971,23
182.072,9
182.174,1
182.275,0
182.376,0
182.477,14
182.578,30
182.679,0
182.78,0
182.881,17
182.982,14
183.083,10
183.184,8
183.285,1
183.386,8
183.487,0
183.588,5
183.689,0
183.789,0
183.89,8
183.991,11
184.091,17
184.192,8
184.293,0
184.393,26
184.494,23
184.594,10
184.695,0
184.795,0
184.896,26
184.996,36
185.096,0
185.197,10
185.297,0
185.397,13
185.498,0
185.598,44
185.698,70
185.798,51
185.898,0
185.998,8
186.098,0
186.198,5
186.298,26
186.398,0
186.498,0
186.598,0
186.698,0
186.798,0
186.898,0
186.998,22
187.098,0
187.197,0
187.297,0
187.397,1
187.496,10
187.596,0
187.696,0
187.795,0
187.895,0
187.994,0
188.094,0
188.193,0
188.293,10
188.392,22
188.491,6
188.591,28
188.69,18
188.789,0
188.889,13
188.988,6
189.087,21
189.186,4
189.285,0
189.385,0
189.484,11
189.583,2
189.682,0
189.781,0
189.88,4
189.979,25
190.078,0
190.177,0
190.276,1
190.374,0
190.473,0
190.572,0
190.671,10
190.769,2
190.868,4
190.967,0
191.066,0
191.164,15
191.263,7
191.361,0
191.46,0
191.558,13
191.657,0
191.755,0
191.854,0
191.952,0
192.051,6
192.149,0
192.247,0
192.346,3
192.444,20
192.542,0
192.64,0
192.738,9
192.837,9
192.935,0
193.033,8
193.131,13
193.229,4
193.327,6
193.425,27
193.523,7
193.621,12
193.719,2
193.817,6
193.915,0
194.012,0
194.11,0
194.208,14
194.306,7
194.404,5
194.501,0
194.599,0
194.697,0
194.794,13
194.892,14
194.989,4
195.087,0
195.185,0
195.282,0
195.379,0
195.477,5
195.574,3
195.672,12
195.769,8
195.866,0
195.964,2
196.061,0
196.158,33
196.256,15
196.353,4
196.45,1
196.547,12
196.644,12
196.741,0
196.838,0
196.935,0
197.032,0
197.129,12
197.226,0
197.323,0
197.42,19
197.517,0
197.614,12
197.711,4
197.808,19
197.905,0
198.001,0
198.098,10
198.195,0
198.292,0
198.388,0
198.485,0
198.581,4
198.678,9
198.775,5
198.871,37
198.968,25
199.064,0
199.161,7
199.257,11
199.353,7
199.45,0
199.546,0
199.643,0
199.739,7
199.835,0
199.931,0
200.028,11
200.124,0
200.22,0
200.316,8
200.412,6
200.509,7
200.605,0
200.701,6
200.797,6
200.893,0
200.989,0
201.085,0
201.181,3
201.277,16
201.372,0
201.468,1
201.564,0
201.66,0
201.756,0
201.852,0
201.947,0
202.043,32
202.139,0
202.234,17
202.33,0
202.426,12
202.521,0
202.617,0
202.712,12
202.808,4
202.903,0
202.999,0
203.094,10
203.19,10
203.285,0
203.381,0
203.476,0
203.571,15
203.667,0
203.762,6
203.857,0
203.952,15
204.048,0
204.143,0
204.238,0
204.333,0
204.428,32
204.523,29
204.618,0
204.713,11
204.808,0
204.903,23
204.998,50
205.093,18
205.188,2
205.283,2
205.378,12
205.473,0
205.568,0
205.663,0
205.757,18
205.852,21
205.947,0
206.042,7
206.136,19
206.231,0
206.326,20
206.42,20
206.515,10
206.609,4
206.704,1
206.798,19
206.893,1
206.987,152
207.082,151
207.176,63
207.271,0
207.365,0
207.459,0
207.554,4
207.648,4
207.742,0
207.837,4
207.931,7
208.025,0
208.119,8
208.214,0
208.308,0
208.402,0
208.496,0
208.59,0
208.684,1
208.778,3
208.872,0
208.966,21
209.06,18
209.154,0
209.248,23
209.342,13
209.436,0
209.53,0
209.624,7
209.717,11
209.811,0
209.905,0
209.999,0
210.092,0
210.186,0
210.28,0
210.374,12
210.467,2
210.561,0
210.654,0
210.748,8
210.842,0
210.935,0
211.029,2
211.122,0
211.215,0
211.309,1
211.402,0
211.496,2
211.589,3
211.682,0
211.776,0
211.869,2
211.962,0
212.056,0
212.149,12
212.242,12
212.335,14
212.428,0
212.522,0
212.615,13
212.708,18
212.801,18
212.894,0
212.987,0
213.08,0
213.173,0
213.266,0
213.359,0
213.452,0
213.545,9
213.638,0
213.731,0
213.823,38
213.916,1
214.009,0
214.102,0
214.195,0
214.287,15
214.38,0
214.473,0
214.565,6
214.658,32
214.751,17
214.843,2
214.936,0
215.028,17
215.121,0
215.214,0
215.306,21
215.399,0
215.491,0
215.583,30
215.676,16
215.768,0
215.861,0
215.953,21
216.045,0
216.138,0
216.23,8
216.322,0
216.414,26
216.507,23
216.599,10
216.691,0
216.783,0
216.875,13
216.968,4
217.06,0
217.152,0
217.244,2
217.336,16
217.428,0
217.52,7
217.612,0
217.704,0
217.796,34
217.888,12
217.98,0
218.071,0
218.163,0
218.255,0
218.347,0
218.439,18
218.53,12
218.622,0
218.714,0
218.806,14
218.897,0
218.989,0
219.081,34
219.172,29
219.264,1
219.355,0
219.447,11
219.539,18
219.63,2
219.722,13
219.813,0
219.905,0
219.996,4
220.087,1
220.179,0
220.27,0
220.362,0
220.453,0
220.544,0
220.636,0
220.727,6
220.818,12
220.909,7
221.001,0
221.092,0
221.183,0
221.274,26
221.365,0
221.456,0
221.547,0
221.638,14
221.73,0
221.821,0
221.912,17
222.003,8
222.094,17
222.185,18
222.276,0
222.366,0
222.457,0
222.548,7
222.639,0
222.73,0
222.821,0
222.912,0
223.002,33
223.093,29
223.184,25
223.275,0
223.365,2
223.456,12
223.547,0
223.637,0
223.728,19
223.818,24
223.909,6
224,0
224.09,0
224.181,0
224.271,20
224.362,6
224.452,0
224.543,8
224.633,0
224.723,5
224.814,0
224.904,0
224.995,0
225.085,11
225.175,22
225.266,0
225.356,0
225.446,0
225.536,30
225.627,15
225.717,0
225.807,0
225.897,6
225.987,24
226.077,28
226.167,1
226.258,0
226.348,10
226.438,4
226.528,0
226.618,4
226.708,0
226.798,0
226.888,12
226.978,0
227.067,0
227.157,0
227.247,0
227.337,12
227.427,3
227.517,11
227.607,27
227.696,0
227.786,0
227.876,0
227.966,7
228.055,0
228.145,15
228.235,23
228.324,0
228.414,21
228.504,0
228.593,7
228.683,0
228.772,1
228.862,13
228.951,3
229.041,10
229.13,14
229.22,10
229.309,7
229.399,0
229.488,0
229.577,8
229.667,0
229.756,1
229.845,2
229.935,0
230.024,11
230.113,18
230.203,0
230.292,15
230.381,15
230.47,12
230.559,5
230.649,1
230.738,0
230.827,14
230.916,0
231.005,14
231.094,0
231.183,0
231.272,0
231.361,0
231.45,36
231.539,16
231.628,0
231.717,2
231.806,0
231.895,0
231.984,20
232.073,35
232.162,1
232.251,0
232.339,0
232.428,0
232.517,26
232.606,0
232.695,0
232.783,17
232.872,29
232.961,0
233.049,10
233.138,0
233.227,31
233.315,10
233.404,0
233.493,0
233.581,0
233.67,35
233.758,0
233.847,0
233.935,28
234.024,17
234.112,34
234.201,31
234.289,0
234.378,19
234.466,24
234.554,0
234.643,0
234.731,1
234.819,4
234.908,7
234.996,0
235.084,0
235.172,0
235.261,16
235.349,8
235.437,8
235.525,19
235.613,0
235.702,0
235.79,6
235.878,15
235.966,8
236.054,0
236.142,4
236.23,0
236.318,0
236.406,0
236.494,7
236.582,10
236.67,25
236.758,1
236.846,0
236.934,10
237.022,0
237.11,4
237.198,0
237.285,16
237.373,0
237.461,0
237.549,0
237.637,15
237.724,0
237.812,0
237.9,0
237.988,3
238.075,21
238.163,0
238.251,11
238.338,4
238.426,22
238.513,29
238.601,0
238.689,0
238.776,16
238.864,0
238.951,0
239.039,0
239.126,0
239.214,10
239.301,0
239.389,0
239.476,22
239.563,0
239.651,22
239.738,27
239.826,11
239.913,10
240,20
240.087,0
240.175,0
240.262,29
240.349,0
240.437,0
240.524,7
240.611,0
240.698,0
240.785,32
240.872,25
240.96,0
241.047,0
241.134,0
241.221,10
241.308,6
241.395,2
241.482,0
241.569,2
241.656,24
241.743,0
241.83,4
241.917,10
242.004,23
242.091,0
242.178,0
242.265,0
242.352,0
242.438,13
242.525,0
242.612,0
242.699,0
242.786,0
242.872,0
242.959,0
243.046,0
243.133,0
243.219,0
243.306,0
243.393,32
243.479,4
243.566,18
243.653,5
243.739,14
243.826,0
243.912,0
243.999,0
244.086,3
244.172,15
244.259,1
244.345,7
244.432,14
244.518,0
244.605,0
244.691,0
244.777,15
244.864,8
244.95,15
245.037,5
245.123,0
245.209,0
245.296,5
245.382,0
245.468,6
245.554,0
245.641,31
245.727,0
245.813,0
245.899,24
245.986,15
246.072,0
246.158,0
246.244,10
246.33,0
246.416,0
246.502,0
246.589,2
246.675,0
246.761,0
246.847,4
246.933,0
247.019,11
247.105,19
247.191,5
247.277,0
247.363,3
247.449,21
247.534,14
247.62,1
247.706,0
247.792,4
247.878,20
247.964,8
248.05,0
248.135,0
248.221,1
248.307,0
248.393,0
248.479,0
248.564,0
248.65,17
248.736,36
248.821,5
248.907,8
248.993,10
249.078,0
249.164,0
249.25,0
249.335,0
249.421,24
249.506,1
249.592,13
249.677,0
249.763,0
249.848,0
249.934,5
250.019,79
250.105,373
250.19,284
250.276,121
250.361,0
250.446,4
250.532,0
250.617,0
250.703,13
250.788,0
250.873,0
250.959,6
251.044,1
251.129,0
251.214,14
251.3,13
251.385,0
251.47,29
251.555,0
251.64,0
251.726,0
251.811,0
251.896,0
251.981,0
252.066,17
252.151,5
252.236,0
252.321,0
252.406,0
252.491,0
252.576,1
252.661,0
252.746,0
252.831,0
252.916,12
253.001,0
253.086,0
253.171,4
253.256,15
253.341,0
253.426,0
253.511,7
253.596,5
253.68,0
253.765,0
253.85,0
253.935,0
254.02,11
254.104,0
254.189,0
254.274,38
254.358,0
254.443,5
254.528,0
254.613,0
254.697,3
254.782,15
254.866,21
254.951,13
255.036,0
255.12,0
255.205,27
255.289,2
255.374,3
255.458,21
255.543,0
255.627,0
255.712,8
255.796,11
255.881,0
255.965,0
256.05,0
256.134,0
256.218,1
256.303,1
256.387,0
256.472,20
256.556,4
256.64,18
256.724,0
256.809,0
256.893,0
256.977,40
257.062,42
257.146,0
257.23,0
257.314,5
257.398,0
257.483,0
257.567,19
257.651,0
257.735,0
257.819,0
257.903,32
257.987,18
258.071,0
258.156,7
258.24,16
258.324,20
258.408,0
258.492,0
258.576,0
258.66,13
258.744,8
258.828,6
258.911,0
258.995,0
259.079,10
259.163,17
259.247,0
259.331,0
259.415,8
259.499,0
259.582,0
259.666,0
259.75,3
259.834,5
259.918,0
260.001,0
260.085,1
260.169,12
260.253,17
260.336,6
260.42,10
260.504,16
260.587,17
260.671,3
260.755,13
260.838,0
260.922,0
261.005,23
261.089,43
261.173,196
261.256,152
261.34,69
261.423,9
261.507,8
261.59,2
261.674,7
261.757,0
261.841,56
261.924,142
262.007,82
262.091,10
262.174,0
262.258,0
262.341,0
262.424,6
262.508,0
262.591,104
262.674,119
262.758,67
262.841,48
262.924,29
263.008,26
263.091,7
263.174,0
263.257,8
263.34,1
263.424,0
263.507,43
263.59,12
263.673,0
263.756,2
263.839,22
263.923,0
264.006,0
264.089,8
264.172,0
264.255,11
264.338,24
264.421,31
264.504,22
264.587,17
264.67,10
264.753,0
264.836,13
264.919,0
265.002,0
265.085,0
265.168,16
265.251,18
265.333,21
265.416,5
265.499,0
265.582,14
265.665,26
265.748,0
265.831,0
265.913,0
265.996,10
266.079,0
266.162,0
266.244,52
266.327,41
266.41,19
266.493,0
266.575,0
266.658,22
266.741,0
266.823,16
266.906,22
266.989,0
267.071,0
267.154,0
267.236,5
267.319,6
267.402,0
267.484,0
267.567,0
267.649,24
267.732,21
267.814,0
267.897,8
267.979,0
268.062,8
268.144,26
268.226,0
268.309,0
268.391,4
268.474,20
268.556,0
268.638,16
268.721,6
268.803,6
268.885,13
268.968,39
269.05,53
269.132,10
269.215,0
269.297,29
269.379,12
269.461,17
269.544,24
269.626,3
269.708,11
269.79,0
269.872,0
269.955,0
270.037,1
270.119,0
270.201,13
270.283,25
270.365,0
270.447,27
270.529,56
270.611,8
270.694,0
270.776,2
270.858,0
270.94,0
271.022,0
271.104,18
271.186,0
271.268,4
271.349,3
271.431,16
271.513,30
271.595,34
271.677,0
271.759,11
271.841,32
271.923,2
272.005,0
272.086,6
272.168,0
272.25,10
272.332,2
272.414,0
272.495,18
272.577,0
272.659,0
272.741,3
272.822,9
272.904,9
272.986,9
273.068,0
273.149,0
273.231,0
273.313,0
273.394,0
273.476,0
273.557,25
273.639,0
273.721,0
273.802,0
273.884,8
273.965,11
274.047,31
274.128,2
274.21,4
274.291,16
274.373,0
274.454,30
274.536,30
274.617,0
274.699,0
274.78,0
274.862,2
274.943,27
275.024,1
275.106,138
275.187,192
275.269,65
275.35,15
275.431,0
275.513,0
275.594,0
275.675,0
275.756,0
275.838,0
275.919,2
276,0
276.082,14
276.163,7
276.244,10
276.325,16
276.406,5
276.488,0
276.569,12
276.65,15
276.731,0
276.812,18
276.893,6
276.974,0
277.055,1
277.137,1
277.218,9
277.299,8
277.38,0
277.461,0
277.542,18
277.623,0
277.704,1
277.785,17
277.866,36
277.947,18
278.028,0
278.109,27
278.19,0
278.27,0
278.351,0
278.432,9
278.513,0
278.594,0
278.675,4
278.756,0
278.837,0
278.917,2
278.998,13
279.079,6
279.16,0
279.241,11
279.321,0
279.402,6
279.483,5
279.564,0
279.644,0
279.725,12
279.806,5
279.886,8
279.967,42
280.048,15
280.128,0
280.209,0
280.29,4
280.37,1
280.451,2
280.531,15
280.612,0
280.693,36
280.773,3
280.854,0
280.934,20
281.015,0
281.095,0
281.176,0
281.256,16
281.337,24
281.417,14
281.498,19
281.578,23
281.659,0
281.739,20
281.819,25
281.9,9
281.98,0
282.061,80
282.141,91
282.221,20
282.302,0
282.382,4
282.462,0
282.543,36
282.623,8
282.703,0
282.783,0
282.864,15
282.944,0
283.024,6
283.104,17
283.185,1
283.265,0
283.345,0
283.425,14
283.505,0
283.585,0
283.666,0
283.746,35
283.826,16
283.906,23
283.986,0
284.066,0
284.146,41
284.226,26
284.306,0
284.386,2
284.466,5
284.546,12
284.626,4
284.706,0
284.786,12
284.866,14
284.946,0
285.026,13
285.106,0
285.186,6
285.266,0
285.346,0
285.426,45
285.506,0
285.586,0
285.666,0
285.745,3
285.825,0
285.905,0
285.985,0
286.065,19
286.145,30
286.224,2
286.304,26
286.384,6
286.464,0
286.543,0
286.623,15
286.703,0
286.783,11
286.862,51
286.942,0
287.022,0
287.101,0
287.181,1
287.261,0
287.34,6
287.42,22
287.5,28
287.579,14
287.659,6
287.738,14
287.818,21
287.897,2
287.977,12
288.057,8
288.136,7
288.216,8
288.295,41
288.375,12
288.454,17
