39.5139,0
39.7161,2
39.918,26
40.1196,20
40.3209,0
40.5218,5
40.7224,0
40.9227,13
41.1227,27
41.3224,0
41.5217,19
41.7208,31
41.9195,15
42.1179,0
42.316,17
42.5138,25
42.7113,0
42.9084,9
43.1053,3
43.3019,0
43.4982,0
43.6941,10
43.8898,8
44.0852,28
44.2803,0
44.4751,28
44.6696,13
44.8638,9
45.0577,14
45.2514,10
45.4447,16
45.6378,9
45.8306,0
46.0231,0
46.2153,33
46.4072,0
46.5989,0
46.7903,0
46.9814,22
47.1722,0
47.3628,15
47.5531,13
47.7431,20
47.9329,10
48.1223,0
48.3116,12
48.5005,20
48.6892,17
48.8776,7
49.0658,17
49.2537,0
49.4414,20
49.6288,2
49.8159,0
50.0028,0
50.1894,0
50.3757,3
50.5619,45
50.7477,11
50.9333,19
51.1187,0
51.3038,18
51.4887,0
51.6733,0
51.8577,0
52.0418,0
52.2257,3
52.4094,13
52.5928,4
52.7759,2
52.9589,26
53.1416,6
53.324,0
53.5062,0
53.6882,0
53.87,6
54.0515,20
54.2328,0
54.4138,13
54.5947,4
54.7753,35
54.9556,44
55.1358,0
55.3157,12
55.4954,14
55.6748,8
55.8541,32
56.0331,0
56.2119,0
56.3905,0
56.5688,15
56.747,0
56.9249,6
57.1026,21
57.2801,9
57.4574,16
57.6344,20
57.8113,0
57.9879,0
58.1643,19
58.3406,0
58.5166,0
58.6923,59
58.8679,6
59.0433,0
59.2185,0
59.3934,0
59.5682,0
59.7427,15
59.9171,2
60.0912,0
60.2652,4
60.4389,8
60.6125,25
60.7858,12
60.9589,0
61.1319,12
61.3046,14
61.4772,4
61.6495,27
61.8217,0
61.9936,0
62.1654,16
62.337,12
62.5084,5
62.6795,1
62.8505,10
63.0213,0
63.192,7
63.3624,0
63.5326,8
63.7027,0
63.8725,9
64.0422,4
64.2117,0
64.381,14
64.5502,0
64.7191,0
64.8878,0
65.0564,0
65.2248,20
65.393,9
65.5611,1
65.7289,16
65.8966,8
66.0641,0
66.2314,27
66.3985,32
66.5655,25
66.7323,0
66.8989,0
67.0653,4
67.2316,0
67.3977,0
67.5636,20
67.7293,0
67.8949,0
68.0603,24
68.2255,0
68.3906,0
68.5554,10
68.7202,14
68.8847,27
69.0491,1
69.2133,8
69.3774,0
69.5412,0
69.705,10
69.8685,0
70.0319,0
70.1951,1
70.3582,22
70.5211,2
70.6838,0
70.8464,0
71.0088,12
71.171,3
71.3331,17
71.4951,13
71.6568,11
71.8185,0
71.9799,0
72.1412,27
72.3023,6
72.4633,0
72.6242,0
72.7848,19
72.9453,19
73.1057,0
73.2659,0
73.426,0
73.5859,0
73.7456,17
73.9052,0
74.0647,24
74.224,38
74.3831,22
74.5421,0
74.7009,20
74.8596,19
75.0182,0
75.1766,0
75.3348,33
75.4929,47
75.6509,0
75.8087,0
75.9664,0
76.1239,0
76.2813,4
76.4385,3
76.5956,0
76.7525,0
76.9093,28
77.066,7
77.2225,0
77.3788,0
77.5351,0
77.6911,21
77.8471,0
78.0029,0
78.1586,0
78.3141,20
78.4695,0
78.6247,13
78.7798,7
78.9348,0
79.0896,10
79.2443,32
79.3989,11
79.5533,14
79.7076,0
79.8618,10
80.0158,4
80.1697,8
80.3234,15
80.477,0
80.6305,0
80.7838,2
80.9371,0
81.0901,20
81.2431,3
81.3959,0
81.5486,18
81.7012,8
81.8536,0
82.0059,8
82.1581,17
82.3101,0
82.462,7
82.6138,4
82.7654,0
82.917,5
83.0684,31
83.2196,0
83.3708,0
83.5218,2
83.6727,33
83.8234,9
83.9741,7
84.1246,12
84.275,0
84.4253,0
84.5754,6
84.7254,12
84.8753,2
85.0251,0
85.1747,22
85.3243,0
85.4737,44
85.623,0
85.7721,0
85.9212,28
86.0701,8
86.2189,9
86.3676,0
86.5161,18
86.6646,3
86.8129,0
86.9611,6
87.1092,0
87.2572,0
87.405,0
87.5527,11
87.7004,9
87.8479,0
87.9952,1
88.1425,11
88.2897,0
88.4367,20
88.5836,36
88.7304,19
88.8771,0
89.0237,0
89.1701,0
89.3165,0
89.4627,3
89.6089,8
89.7549,0
89.9008,12
90.0465,23
90.1922,0
90.3378,0
90.4832,35
90.6286,46
90.7738,8
90.9189,7
91.0639,5
91.2088,0
91.3536,0
91.4983,35
91.6429,0
91.7873,0
91.9317,4
92.0759,22
92.2201,1
