82.6193,0
82.7195,0
82.8197,6
82.9199,10
83.0201,5
83.1203,12
83.2205,0
83.3207,0
83.4209,0
83.5211,0
83.6213,20
83.7215,0
83.8217,0
83.9219,12
84.0221,14
84.1223,9
84.2225,3
84.3227,26
84.4229,17
84.5231,0
84.6233,20
84.7235,21
84.8237,0
84.9239,0
85.0241,0
85.1243,0
85.2245,25
85.3247,0
85.4249,13
85.5251,5
85.6253,2
85.7255,15
85.8257,0
85.9259,8
86.0261,28
86.1263,0
86.2265,24
86.3267,3
86.4269,12
86.5271,0
86.6273,0
86.7275,0
86.8277,0
86.9279,22
87.0281,0
87.1283,0
87.2285,12
87.3287,14
87.4289,1
87.5291,8
87.6293,14
87.7295,6
87.8297,0
87.9299,0
88.0301,0
88.1303,0
88.2305,6
88.3307,0
88.4309,6
88.5311,8
88.6313,6
88.7315,7
88.8317,22
88.9319,15
89.0321,24
89.1323,0
89.2325,0
89.3327,0
89.4329,2
89.5331,0
89.6333,4
89.7335,0
89.8337,0
89.9339,30
90.0341,44
90.1343,0
90.2345,0
90.3347,0
90.435,0
90.5352,0
90.6354,16
90.7356,17
90.8358,0
90.936,1
91.0362,22
91.1364,26
91.2366,0
91.3368,0
91.437,0
91.5372,0
91.6374,10
91.7376,4
91.8378,33
91.938,3
92.0382,12
92.1384,12
92.2386,30
92.3388,2
92.439,0
92.5392,0
92.6394,44
92.7396,27
92.8398,0
92.94,2
93.0402,14
93.1404,1
93.2406,13
93.3408,37
93.441,11
93.5412,6
93.6414,11
93.7416,0
93.8418,34
93.942,0
94.0422,0
94.1424,17
94.2426,2
94.3428,18
94.443,0
94.5432,0
94.6434,19
94.7436,9
94.8438,0
94.944,0
95.0442,0
95.1444,0
95.2446,0
95.3448,0
95.445,0
95.5452,0
95.6454,0
95.7457,16
95.8459,5
95.9461,8
96.0463,3
96.1465,15
96.2467,0
96.3469,2
96.4471,6
96.5473,0
96.6475,0
96.7477,0
96.8479,14
96.9481,8
97.0483,0
97.1485,0
97.2487,11
97.3489,20
97.4491,11
97.5493,24
97.6495,3
97.7497,2
97.8499,14
97.9501,0
98.0503,6
98.1505,0
98.2507,4
98.3509,3
98.4511,0
98.5513,0
98.6515,0
98.7517,0
98.8519,6
98.9521,16
99.0523,9
99.1525,0
99.2528,0
99.353,3
99.4532,23
99.5534,14
99.6536,0
99.7538,0
99.854,0
99.9542,26
100.054,8
100.155,0
100.255,19
100.355,0
100.455,0
100.555,0
100.656,13
100.756,14
100.856,0
100.956,18
101.056,29
101.157,19
101.257,2
101.357,0
101.457,0
101.557,0
101.658,0
101.758,0
101.858,0
101.958,0
102.058,14
102.159,1
102.259,0
102.359,0
102.459,12
102.559,0
102.66,0
102.76,17
102.86,0
102.96,0
103.06,0
103.161,0
103.261,14
103.361,14
103.461,0
103.562,0
103.662,0
103.762,11
103.862,1
103.962,0
104.063,2
104.163,1
104.263,0
104.363,27
104.463,3
104.564,0
104.664,15
104.764,1
104.864,0
104.964,0
105.065,25
105.165,25
105.265,0
105.365,11
105.465,0
105.566,17
105.666,0
105.766,17
105.866,0
105.966,0
106.067,23
106.167,0
106.267,2
106.367,19
106.467,0
106.568,0
106.668,0
106.768,0
106.868,18
106.968,34
107.069,6
107.169,0
107.269,16
107.369,0
107.469,13
107.57,21
107.67,0
107.77,0
107.87,14
107.971,1
108.071,0
108.171,12
108.271,13
108.371,1
108.472,0
108.572,5
108.672,14
108.772,0
108.872,0
108.973,20
109.073,0
109.173,1
109.273,17
109.373,16
109.474,0
109.574,5
109.674,23
109.774,4
109.874,1
109.975,46
110.075,56
110.175,0
110.275,5
110.375,0
110.476,0
110.576,2
110.676,0
110.776,0
110.876,4
110.977,0
111.077,0
111.177,0
111.277,21
111.377,0
111.478,8
111.578,20
111.678,0
111.778,5
111.878,12
111.979,17
112.079,10
112.179,16
112.279,2
112.38,0
112.48,0
112.58,0
112.68,0
112.78,0
112.881,7
112.981,0
113.081,17
113.181,26
113.281,5
113.382,0
113.482,0
113.582,23
113.682,0
113.782,0
113.883,4
113.983,25
114.083,0
114.183,0
114.283,0
114.384,15
114.484,0
114.584,5
114.684,0
114.784,22
114.885,4
114.985,15
115.085,0
115.185,0
115.285,0
115.386,3
115.486,0
115.586,12
115.686,0
115.787,24
115.887,0
115.987,0
116.087,10
116.187,5
116.288,1
116.388,0
116.488,0
116.588,14
116.688,2
116.789,0
116.889,3
116.989,0
117.089,15
117.189,0
117.29,0
117.39,17
117.49,16
117.59,0
117.69,31
117.791,0
117.891,9
117.991,3
118.091,7
118.191,0
118.292,0
118.392,0
118.492,13
118.592,0
118.692,5
118.793,11
118.893,19
118.993,0
119.093,31
119.194,9
119.294,0
119.394,0
119.494,4
119.594,0
119.695,0
119.795,0
119.895,0
119.995,14
120.095,11
120.196,12
120.296,2
120.396,2
120.496,16
120.596,11
120.697,0
120.797,0
120.897,0
120.997,0
121.097,0
121.198,0
121.298,0
121.398,0
121.498,0
121.598,0
121.699,18
121.799,0
121.899,8
121.999,20
122.1,0
122.2,0
122.3,8
122.4,6
122.5,2
122.601,0
122.701,0
122.801,0
122.901,3
123.001,6
123.102,0
123.202,9
123.302,0
123.402,13
123.502,0
123.603,5
123.703,19
123.803,0
123.903,25
124.003,6
124.104,15
124.204,0
124.304,8
124.404,29
124.504,0
124.605,0
124.705,0
124.805,10
124.905,0
125.005,7
125.106,35
125.206,0
125.306,1
125.406,10
125.507,0
125.607,12
125.707,0
125.807,9
125.907,8
126.008,0
126.108,3
126.208,15
126.308,7
126.408,0
126.509,15
126.609,4
126.709,5
126.809,24
126.909,12
127.01,17
127.11,0
127.21,6
127.31,2
127.41,0
127.511,0
127.611,0
127.711,8
127.811,0
127.911,45
128.012,0
128.112,0
128.212,3
128.312,17
128.413,15
128.513,8
128.613,8
128.713,0
128.813,0
128.914,0
129.014,13
129.114,3
129.214,4
129.314,0
129.415,0
129.515,18
129.615,0
129.715,2
129.815,0
129.916,0
130.016,31
130.116,23
130.216,24
130.316,6
130.417,0
130.517,0
130.617,0
130.717,10
130.817,2
130.918,0
131.018,0
131.118,20
131.218,6
131.319,0
131.419,0
131.519,0
131.619,0
131.719,10
131.82,3
131.92,6
132.02,1
132.12,8
132.22,0
132.321,3
132.421,0
132.521,0
132.621,11
132.721,45
132.822,9
132.922,13
133.022,6
133.122,0
133.222,13
133.323,0
133.423,18
133.523,0
133.623,0
133.723,0
133.824,24
133.924,16
134.024,0
134.124,0
134.225,30
134.325,0
134.425,16
134.525,31
134.625,0
134.726,0
134.826,0
134.926,0
135.026,0
135.126,0
135.227,25
135.327,0
135.427,0
135.527,0
135.627,0
135.728,21
135.828,0
135.928,0
136.028,7
136.128,25
136.229,2
136.329,0
136.429,0
136.529,2
136.63,0
136.73,0
136.83,0
136.93,5
137.03,0
137.131,0
137.231,0
137.331,0
137.431,20
137.531,0
137.632,6
137.732,7
137.832,0
137.932,0
138.032,3
138.133,0
138.233,2
138.333,21
138.433,11
138.533,4
138.634,14
138.734,18
138.834,2
138.934,5
139.034,0
139.135,4
139.235,0
139.335,4
139.435,21
139.536,0
139.636,7
139.736,12
139.836,0
139.936,0
140.037,50
140.137,18
140.237,13
140.337,0
140.437,7
140.538,6
140.638,0
140.738,22
140.838,16
140.938,28
141.039,0
141.139,0
141.239,0
141.339,0
141.439,0
141.54,6
141.64,0
141.74,0
141.84,0
141.94,23
142.041,14
142.141,15
142.241,3
142.341,39
142.442,15
142.542,1
142.642,0
142.742,4
142.842,0
142.943,3
143.043,11
143.143,0
143.243,14
143.343,7
143.444,20
143.544,2
143.644,0
143.744,12
143.844,26
143.945,0
144.045,1
144.145,17
144.245,0
144.345,0
144.446,12
144.546,6
144.646,7
144.746,0
144.846,4
144.947,29
145.047,25
145.147,0
145.247,9
145.348,11
145.448,19
145.548,18
145.648,0
145.748,5
145.849,0
145.949,0
146.049,32
146.149,32
146.249,4
146.35,0
146.45,0
146.55,9
146.65,2
146.75,0
146.851,10
146.951,21
147.051,0
147.151,0
147.251,0
147.352,0
147.452,0
147.552,0
147.652,0
147.753,0
147.853,21
147.953,0
148.053,22
148.153,21
148.254,0
148.354,0
148.454,8
148.554,0
148.654,8
148.755,11
148.855,1
148.955,11
149.055,0
149.155,0
149.256,15
149.356,5
149.456,0
149.556,3
149.656,32
149.757,4
149.857,0
149.957,9
150.057,16
150.157,29
150.258,10
150.358,0
150.458,4
150.558,6
150.659,0
150.759,0
150.859,20
150.959,82
151.059,75
151.16,42
151.26,28
151.36,8
151.46,6
151.56,21
151.661,34
151.761,0
151.861,0
151.961,11
152.061,0
152.162,0
152.262,18
152.362,0
152.462,12
152.562,10
152.663,0
152.763,0
152.863,14
152.963,12
153.063,0
153.164,0
153.264,12
153.364,0
153.464,30
153.565,8
153.665,0
153.765,13
153.865,6
153.965,0
154.066,6
154.166,4
154.266,1
154.366,0
154.466,6
154.567,0
154.667,8
154.767,2
154.867,0
154.967,0
155.068,0
155.168,0
155.268,10
155.368,0
155.468,1
155.569,5
155.669,0
155.769,4
155.869,3
155.969,39
156.07,18
156.17,0
156.27,6
156.37,0
156.471,0
156.571,3
156.671,20
156.771,0
156.871,11
156.972,1
157.072,30
157.172,28
157.272,0
157.372,26
157.473,0
157.573,0
157.673,22
157.773,7
157.873,0
157.974,25
158.074,0
158.174,0
158.274,13
158.374,0
158.475,1
158.575,0
158.675,21
158.775,44
158.875,28
158.976,5
159.076,13
159.176,30
159.276,1
159.376,16
159.477,4
159.577,7
159.677,0
159.777,31
159.878,0
159.978,0
160.078,66
160.178,22
160.278,0
160.379,11
160.479,44
160.579,20
160.679,0
160.779,0
160.88,8
160.98,0
161.08,12
161.18,6
161.28,11
161.381,11
161.481,13
161.581,29
161.681,11
161.781,4
161.882,19
161.982,0
162.082,15
162.182,16
162.282,3
162.383,4
162.483,13
162.583,8
162.683,1
162.784,0
162.884,5
162.984,0
163.084,12
163.184,26
163.285,7
163.385,5
163.485,25
163.585,18
163.685,0
163.786,0
163.886,0
163.986,0
164.086,0
164.186,0
164.287,14
164.387,4
164.487,14
164.587,24
164.687,1
164.788,21
164.888,2
164.988,19
165.088,18
165.188,21
165.289,5
165.389,0
165.489,5
165.589,0
165.689,0
165.79,0
165.89,0
165.99,0
166.09,6
166.191,0
166.291,8
166.391,6
166.491,13
166.591,12
166.692,0
166.792,42
166.892,0
166.992,0
167.092,0
167.193,0
167.293,19
167.393,0
167.493,0
167.593,2
167.694,7
167.794,0
167.894,17
167.994,0
168.094,3
168.195,30
168.295,0
168.395,16
168.495,12
168.595,0
168.696,0
168.796,2
168.896,4
168.996,0
169.096,5
169.197,0
169.297,0
169.397,11
169.497,18
169.597,38
169.698,0
169.798,17
169.898,4
169.998,0
170.099,4
170.199,26
170.299,2
170.399,6
170.499,13
170.6,2
170.7,3
170.8,4
170.9,28
171,11
171.101,0
171.201,22
171.301,0
171.401,0
171.501,32
171.602,0
171.702,20
171.802,11
171.902,8
172.002,0
172.103,5
172.203,20
172.303,0
172.403,0
172.503,0
172.604,0
172.704,0
172.804,6
172.904,0
173.004,1
173.105,16
173.205,0
173.305,0
173.405,0
173.505,14
173.606,0
173.706,25
173.806,14
173.906,0
174.007,0
174.107,15
174.207,11
174.307,0
174.407,4
174.508,0
174.608,0
174.708,0
174.808,8
174.908,10
175.009,6
175.109,0
175.209,0
175.309,0
175.409,12
175.51,21
175.61,0
175.71,0
175.81,0
175.91,0
176.011,5
176.111,12
176.211,0
176.311,0
176.411,0
176.512,0
176.612,7
176.712,13
176.812,0
176.912,6
177.013,4
177.113,12
177.213,2
177.313,2
177.413,13
177.514,0
177.614,0
177.714,24
177.814,5
177.914,15
178.015,2
178.115,0
178.215,25
178.315,1
178.415,0
178.516,0
178.616,0
178.716,23
178.816,0
178.917,30
179.017,44
179.117,73
179.217,45
179.317,46
179.418,0
179.518,0
179.618,5
179.718,0
179.818,22
179.919,0
180.019,0
180.119,14
180.219,36
180.319,16
180.42,0
180.52,2
180.62,11
180.72,0
180.82,0
180.921,6
181.021,0
181.121,8
181.221,0
181.321,41
181.422,2
181.522,0
181.622,0
181.722,10
181.822,3
181.923,5
182.023,3
182.123,0
182.223,0
182.323,17
182.424,7
182.524,6
182.624,2
182.724,0
182.824,17
182.925,10
183.025,0
183.125,10
183.225,0
183.325,24
183.426,0
183.526,0
183.626,0
183.726,32
183.826,5
183.927,5
184.027,32
184.127,0
184.227,0
184.327,0
184.428,0
184.528,0
184.628,7
184.728,0
184.828,3
184.929,23
185.029,8
185.129,8
185.229,16
185.33,27
185.43,0
185.53,0
185.63,11
185.73,14
185.831,0
185.931,0
186.031,22
186.131,0
186.231,0
186.332,20
186.432,22
186.532,7
186.632,0
186.732,12
186.833,7
186.933,0
187.033,8
187.133,10
187.233,0
187.334,0
187.434,0
187.534,4
187.634,3
187.734,8
187.835,15
187.935,0
188.035,15
188.135,14
188.235,0
188.336,1
188.436,6
188.536,0
188.636,0
188.736,18
188.837,8
188.937,0
189.037,0
189.137,0
189.237,0
189.338,0
189.438,14
189.538,29
189.638,0
189.738,12
189.839,0
189.939,0
190.039,0
190.139,49
190.239,11
190.34,0
190.44,0
190.54,0
190.64,0
190.74,7
190.841,35
190.941,74
191.041,55
191.141,48
191.241,15
191.342,0
191.442,0
191.542,0
191.642,15
191.742,3
191.843,0
191.943,0
192.043,24
192.143,30
192.243,5
192.344,0
192.444,0
192.544,22
192.644,9
192.744,0
192.845,0
192.945,0
193.045,1
193.145,0
193.245,0
193.346,15
193.446,9
193.546,18
193.646,13
193.746,16
193.847,0
193.947,0
194.047,0
194.147,0
194.247,0
194.348,0
194.448,9
194.548,5
194.648,0
194.748,15
194.849,5
194.949,0
195.049,0
195.149,6
195.249,0
195.35,13
195.45,3
195.55,7
195.65,20
195.75,13
195.851,12
195.951,0
196.051,0
196.151,4
196.251,0
196.352,0
196.452,28
196.552,0
196.652,8
196.752,15
196.853,16
196.953,10
197.053,42
197.153,17
197.253,1
197.354,6
197.454,0
197.554,8
197.654,8
197.754,0
197.855,12
197.955,0
198.055,0
198.155,0
198.255,0
198.356,26
198.456,2
198.556,0
198.656,8
198.756,13
198.857,14
198.957,0
199.057,0
199.157,30
199.257,4
199.358,8
199.458,0
199.558,5
199.658,11
199.758,17
199.859,0
199.959,8
200.059,1
200.159,46
200.259,33
200.36,12
200.46,0
200.56,0
200.66,1
200.76,0
200.861,2
200.961,0
201.061,26
201.161,25
201.261,18
201.362,3
201.462,24
201.562,4
201.662,0
201.762,3
201.863,1
201.963,4
202.063,10
202.163,0
202.263,0
202.364,0
202.464,28
202.564,0
202.664,0
202.764,4
202.865,16
202.965,9
203.065,0
203.165,0
203.265,12
203.366,18
203.466,0
203.566,14
203.666,0
203.766,4
203.867,4
203.967,9
204.067,0
204.167,12
204.267,0
204.368,0
204.468,0
204.568,13
204.668,14
204.768,20
204.869,0
204.969,0
205.069,19
205.169,13
205.269,0
205.369,0
205.47,25
205.57,7
205.67,1
205.77,15
205.87,6
205.971,0
206.071,11
206.171,19
206.271,0
206.371,17
206.472,0
206.572,0
206.672,3
206.772,11
206.872,2
206.973,0
207.073,8
207.173,21
207.273,0
207.373,0
207.474,0
207.574,5
207.674,17
207.774,5
207.874,6
207.975,24
208.075,14
208.175,14
208.275,0
208.375,0
208.476,0
208.576,0
208.676,0
208.776,5
208.876,5
208.977,37
209.077,0
209.177,0
209.277,20
209.377,23
209.478,18
209.578,28
209.678,1
209.778,0
209.878,29
209.979,0
210.079,16
210.179,51
210.279,24
210.379,2
210.48,0
210.58,18
210.68,4
210.78,7
210.88,0
210.98,13
211.081,48
211.181,0
211.281,0
211.381,15
211.481,3
211.582,0
211.682,13
211.782,10
211.882,0
211.982,10
212.083,10
212.183,43
212.283,2
212.383,12
212.483,29
212.584,26
212.684,12
212.784,1
212.884,0
212.984,15
213.085,0
213.185,0
213.285,17
213.385,0
213.485,0
213.586,0
213.686,1
213.786,18
213.886,5
213.986,11
214.087,0
214.187,0
214.287,26
214.387,0
214.487,14
214.587,81
214.688,82
214.788,40
214.888,9
214.988,9
215.088,31
215.189,0
215.289,7
215.389,28
215.489,0
215.589,16
215.69,32
215.79,0
215.89,0
215.99,0
216.09,0
216.191,9
216.291,2
216.391,0
216.491,13
216.591,7
216.692,0
216.792,9
216.892,15
216.992,0
217.092,23
217.193,14
217.293,26
217.393,62
217.493,55
217.593,6
217.693,18
217.794,15
217.894,13
217.994,7
218.094,0
218.194,19
218.295,5
218.395,0
218.495,0
218.595,40
218.695,4
218.796,0
218.896,27
218.996,12
219.096,0
219.196,6
219.297,0
219.397,12
219.497,30
219.597,0
219.697,0
219.798,43
219.898,18
219.998,0
220.098,0
220.198,39
220.298,44
220.399,0
220.499,10
220.599,8
220.699,1
220.799,0
220.9,2
221,9
221.1,2
221.2,5
221.3,2
221.401,0
221.501,19
221.601,9
221.701,0
221.801,8
221.902,40
222.002,2
222.102,6
222.202,11
222.302,8
222.403,4
222.503,17
222.603,17
222.703,14
222.803,2
222.903,9
223.004,6
223.104,25
223.204,19
223.304,22
223.404,18
223.505,0
223.605,0
223.705,10
223.805,0
223.905,0
224.006,0
224.106,8
224.206,2
224.306,13
224.406,13
224.507,0
224.607,8
224.707,0
224.807,9
224.907,21
225.007,15
225.108,3
225.208,28
225.308,13
225.408,0
225.508,0
225.609,16
225.709,0
225.809,10
225.909,0
226.009,4
226.11,13
226.21,16
226.31,15
226.41,0
226.51,0
226.611,0
226.711,5
226.811,0
226.911,0
227.011,0
227.111,15
227.212,19
227.312,0
227.412,8
227.512,4
227.612,0
227.713,18
227.813,31
227.913,0
228.013,0
228.113,0
228.214,0
228.314,0
228.414,0
228.514,21
228.614,0
228.714,0
228.815,8
228.915,3
229.015,0
229.115,0
229.215,30
229.316,6
229.416,0
229.516,24
229.616,29
229.716,0
229.817,2
229.917,8
230.017,0
230.117,6
230.217,48
230.317,49
230.418,7
230.518,0
230.618,0
230.718,2
230.818,20
230.919,7
231.019,0
231.119,0
231.219,0
231.319,0
231.42,39
231.52,25
231.62,0
231.72,4
231.82,14
231.92,10
232.021,32
232.121,39
232.221,12
232.321,0
232.421,0
232.522,4
232.622,8
232.722,0
232.822,0
232.922,0
233.023,4
233.123,12
233.223,15
233.323,0
233.423,0
233.523,0
233.624,0
233.724,0
233.824,0
233.924,10
234.024,0
234.125,15
234.225,14
234.325,18
234.425,0
234.525,11
234.626,36
234.726,0
234.826,0
234.926,0
235.026,11
235.126,4
235.227,0
235.327,18
235.427,4
235.527,13
235.627,0
235.728,4
235.828,13
235.928,11
236.028,10
236.128,14
236.228,0
236.329,10
236.429,0
236.529,16
236.629,0
236.729,30
236.83,22
236.93,0
237.03,17
237.13,32
237.23,22
237.331,0
237.431,0
237.531,0
237.631,14
237.731,31
237.831,0
237.932,34
238.032,11
238.132,9
238.232,32
238.332,11
238.433,14
238.533,4
238.633,4
238.733,12
238.833,23
238.933,3
239.034,12
239.134,17
239.234,0
239.334,11
239.434,0
239.535,0
239.635,2
239.735,32
239.835,0
239.935,0
240.035,0
240.136,0
240.236,28
240.336,25
240.436,14
240.536,0
240.637,0
240.737,0
240.837,17
240.937,0
241.037,12
241.138,8
241.238,0
241.338,3
241.438,31
241.538,0
241.638,4
241.739,3
241.839,0
241.939,8
242.039,45
242.139,5
242.24,0
242.34,7
242.44,2
242.54,16
242.64,12
242.74,0
242.841,0
242.941,0
243.041,0
243.141,25
243.241,23
243.342,17
243.442,5
243.542,18
243.642,11
243.742,0
243.842,0
243.943,0
244.043,0
244.143,14
244.243,6
244.343,4
244.444,23
244.544,0
244.644,8
244.744,19
244.844,4
244.944,16
245.045,0
245.145,0
245.245,11
245.345,36
245.445,6
245.546,0
245.646,1
245.746,0
245.846,0
245.946,27
246.046,0
246.147,3
246.247,18
246.347,12
246.447,0
246.547,0
246.648,0
246.748,0
246.848,0
246.948,0
247.048,1
247.148,19
247.249,0
247.349,0
247.449,8
247.549,0
247.649,0
247.749,25
247.85,15
247.95,0
248.05,0
248.15,22
248.25,24
248.351,0
248.451,0
248.551,12
248.651,0
248.751,8
248.851,8
248.952,0
249.052,12
249.152,15
249.252,60
249.352,16
249.453,16
249.553,0
249.653,0
249.753,0
249.853,12
249.953,3
250.054,0
250.154,0
250.254,32
250.354,18
250.454,0
250.554,0
250.655,0
250.755,6
250.855,11
250.955,0
251.055,0
251.156,0
251.256,47
251.356,8
251.456,0
251.556,14
251.656,0
251.757,0
251.857,15
251.957,4
252.057,10
252.157,66
252.258,77
252.358,41
252.458,0
252.558,0
252.658,3
252.758,0
252.859,0
252.959,0
253.059,0
253.159,0
253.259,0
253.359,24
253.46,9
253.56,0
253.66,8
253.76,7
253.86,18
253.961,0
254.061,26
254.161,12
254.261,0
254.361,0
254.461,3
254.562,4
254.662,10
254.762,0
254.862,0
254.962,0
255.062,25
255.163,10
255.263,24
255.363,19
255.463,8
255.563,0
255.664,15
255.764,20
255.864,0
255.964,5
256.064,3
256.164,8
256.265,8
256.365,3
256.465,0
256.565,0
256.665,4
256.765,10
256.866,5
256.966,0
257.066,9
257.166,5
257.266,0
257.366,0
257.467,0
257.567,0
257.667,6
257.767,0
257.867,0
257.968,0
258.068,0
258.168,12
258.268,58
258.368,35
258.468,3
258.569,0
258.669,0
258.769,0
258.869,0
258.969,6
259.069,1
259.17,0
259.27,0
259.37,0
259.47,0
259.57,13
259.67,15
259.771,16
259.871,0
259.971,28
260.071,0
260.171,0
260.272,37
260.372,20
260.472,0
260.572,0
260.672,0
260.772,3
260.873,0
260.973,0
261.073,10
261.173,16
261.273,0
261.373,0
261.474,17
261.574,8
261.674,0
261.774,0
261.874,24
261.974,0
262.075,0
262.175,6
262.275,52
262.375,21
262.475,0
262.575,7
262.676,6
262.776,0
262.876,0
262.976,0
263.076,31
263.177,11
263.277,0
263.377,6
263.477,12
263.577,0
263.677,0
263.778,0
263.878,9
263.978,0
264.078,24
264.178,0
264.278,0
264.379,0
264.479,8
264.579,3
264.679,11
264.779,4
264.879,0
264.98,2
265.08,4
265.18,0
265.28,0
265.38,0
265.48,0
265.581,7
265.681,9
265.781,0
265.881,22
265.981,19
266.081,0
266.182,0
266.282,0
266.382,0
266.482,15
266.582,0
266.682,0
266.783,0
266.883,13
266.983,6
267.083,0
267.183,0
267.283,10
267.384,26
267.484,0
267.584,0
267.684,21
267.784,0
267.884,0
267.985,0
268.085,0
268.185,31
268.285,14
268.385,0
268.485,8
268.586,20
268.686,0
268.786,0
268.886,14
268.986,0
269.086,0
269.187,4
269.287,15
269.387,6
269.487,1
269.587,10
269.688,6
269.788,29
269.888,0
269.988,3
270.088,1
270.188,0
270.289,20
270.389,15
270.489,0
270.589,13
270.689,0
270.789,0
270.89,0
270.99,1
271.09,0
271.19,9
271.29,0
271.39,12
271.491,24
271.591,7
271.691,0
271.791,25
271.891,2
271.991,0
272.091,0
272.192,15
272.292,16
272.392,0
272.492,0
272.592,0
272.692,0
272.793,14
272.893,0
272.993,26
273.093,0
273.193,0
273.293,11
273.394,0
273.494,0
273.594,0
273.694,17
273.794,3
273.894,0
273.995,1
274.095,4
274.195,0
274.295,4
274.395,8
274.495,14
274.596,19
274.696,0
274.796,9
274.896,12
274.996,0
275.096,6
275.197,32
275.297,22
275.397,14
275.497,17
275.597,7
275.697,13
275.798,7
275.898,4
275.998,0
276.098,0
276.198,10
276.298,0
276.399,11
276.499,0
276.599,26
276.699,15
276.799,0
276.899,0
277,21
277.1,0
277.2,8
277.3,2
277.4,24
277.5,19
277.601,30
277.701,22
277.801,6
277.901,19
278.001,22
278.101,0
278.201,0
278.302,15
278.402,0
278.502,11
278.602,5
278.702,14
278.802,19
278.903,0
279.003,0
279.103,26
279.203,0
279.303,22
279.403,13
279.504,0
279.604,0
279.704,11
279.804,16
279.904,0
280.004,16
280.105,0
280.205,0
280.305,45
280.405,22
280.505,12
280.605,0
280.706,0
280.806,0
280.906,22
281.006,22
281.106,0
281.206,0
281.306,33
281.407,27
281.507,0
281.607,0
281.707,7
281.807,0
281.907,1
282.008,29
282.108,33
282.208,0
282.308,0
282.408,23
282.508,9
282.609,19
282.709,0
282.809,0
282.909,25
283.009,20
283.109,3
283.209,0
283.31,22
283.41,0
283.51,2
283.61,0
283.71,12
283.81,10
283.911,6
284.011,0
284.111,11
284.211,18
284.311,8
284.411,0
284.512,11
284.612,0
284.712,22
284.812,13
284.912,21
285.012,6
285.112,6
285.213,1
285.313,6
285.413,4
285.513,0
285.613,14
285.713,14
285.814,0
285.914,0
286.014,13
286.114,4
286.214,8
286.314,0
286.415,1
286.515,4
286.615,0
286.715,33
286.815,38
286.915,44
287.015,28
287.116,10
287.216,11
287.316,17
