114.408,0
114.515,0
114.621,0
114.728,10
114.835,0
114.942,19
115.049,22
115.156,0
115.263,12
115.37,45
115.477,0
115.584,0
115.69,0
115.797,28
115.904,0
116.011,6
116.118,11
116.225,14
116.332,6
116.439,7
116.546,11
116.653,24
116.76,0
116.866,19
116.973,25
117.08,12
117.187,7
117.294,21
117.401,28
117.508,10
117.615,0
117.722,0
117.829,29
117.936,2
118.042,0
118.149,12
118.256,23
118.363,8
118.47,18
118.577,9
118.684,5
118.791,13
118.898,0
119.005,13
119.112,28
119.218,0
119.325,4
119.432,1
119.539,0
119.646,4
119.753,0
119.86,9
119.967,21
120.074,0
120.181,28
120.287,24
120.394,0
120.501,4
120.608,22
120.715,0
120.822,0
120.929,16
121.036,28
121.143,0
121.25,0
121.357,0
121.463,2
121.57,17
121.677,21
121.784,0
121.891,4
121.998,14
122.105,0
122.212,20
122.319,0
122.426,3
122.533,0
122.639,7
122.746,0
122.853,28
122.96,17
123.067,9
123.174,11
123.281,7
123.388,0
123.495,0
123.602,30
123.709,33
123.815,0
123.922,0
124.029,57
124.136,26
124.243,18
124.35,0
124.457,2
124.564,2
124.671,7
124.778,0
124.885,6
124.991,19
125.098,17
125.205,6
125.312,11
125.419,2
125.526,0
125.633,0
125.74,22
125.847,7
125.954,0
126.061,0
126.167,0
126.274,28
126.381,0
126.488,0
126.595,20
126.702,3
126.809,7
126.916,0
127.023,26
127.13,0
127.236,0
127.343,2
127.45,0
127.557,0
127.664,5
127.771,0
127.878,26
127.985,40
128.092,8
128.199,0
128.306,0
128.412,12
128.519,0
128.626,0
128.733,0
128.84,0
128.947,6
129.054,0
129.161,0
129.268,0
129.375,95
129.482,60
129.588,10
129.695,16
129.802,10
129.909,4
130.016,24
130.123,20
130.23,5
130.337,21
130.444,0
130.551,4
130.658,0
130.764,24
130.871,9
130.978,0
131.085,0
131.192,2
131.299,20
131.406,14
131.513,4
131.62,0
131.727,0
131.834,10
131.94,22
132.047,0
132.154,23
132.261,0
132.368,0
132.475,0
132.582,0
132.689,8
132.796,12
132.903,0
133.01,0
133.116,20
133.223,18
133.33,20
133.437,10
133.544,0
133.651,10
133.758,0
133.865,10
133.972,7
134.079,1
134.186,1
134.292,9
134.399,0
134.506,0
134.613,0
134.72,25
134.827,40
134.934,4
135.041,0
135.148,0
135.255,21
135.362,9
135.468,7
135.575,0
135.682,0
135.789,6
135.896,3
136.003,18
136.11,0
136.217,2
136.324,28
136.431,12
136.538,0
136.644,4
136.751,0
136.858,0
136.965,3
137.072,19
137.179,0
137.286,11
137.393,10
137.5,0
137.607,3
137.714,4
137.82,3
137.927,2
138.034,0
138.141,7
138.248,34
138.355,14
138.462,0
138.569,5
138.676,0
138.783,22
138.89,0
138.996,0
139.103,4
139.21,0
139.317,21
139.424,15
139.531,0
139.638,0
139.745,19
139.852,18
139.959,0
140.065,7
140.172,0
140.279,0
140.386,8
140.493,6
140.6,0
140.707,4
140.814,9
140.921,6
141.028,0
141.135,19
141.241,5
141.348,0
141.455,0
141.562,36
141.669,0
141.776,0
141.883,0
141.99,0
142.097,22
142.204,18
142.311,33
142.417,0
142.524,9
142.631,14
142.738,16
142.845,0
142.952,33
143.059,28
143.166,0
143.273,0
143.38,25
143.487,1
143.593,44
143.7,14
143.807,0
143.914,8
144.021,4
144.128,6
144.235,3
144.342,11
144.449,0
144.556,0
144.663,3
144.769,9
144.876,9
144.983,2
145.09,14
145.197,0
145.304,0
145.411,18
145.518,28
145.625,2
145.732,0
145.839,4
145.945,22
146.052,17
146.159,0
146.266,12
146.373,17
146.48,0
146.587,18
146.694,17
146.801,0
146.908,0
147.015,1
147.121,25
147.228,7
147.335,0
147.442,28
147.549,17
147.656,17
147.763,20
147.87,0
147.977,24
148.084,12
148.191,14
148.297,0
148.404,14
148.511,21
148.618,0
148.725,4
148.832,0
148.939,23
149.046,9
149.153,4
149.26,3
149.367,5
149.473,21
149.58,11
149.687,0
149.794,0
149.901,0
150.008,10
150.115,0
150.222,0
150.329,6
150.436,3
150.543,0
150.649,11
150.756,0
150.863,7
150.97,2
151.077,14
151.184,23
151.291,11
151.398,13
151.505,0
151.612,2
151.719,22
151.825,33
151.932,0
152.039,0
152.146,2
152.253,3
152.36,41
152.467,9
152.574,27
152.681,0
152.788,6
152.894,8
153.001,8
153.108,8
153.215,0
153.322,0
153.429,3
153.536,0
153.643,0
153.75,17
153.857,6
153.964,0
154.07,3
154.177,5
154.284,0
154.391,11
154.498,27
154.605,5
154.712,9
154.819,1
154.926,17
155.033,13
155.14,0
155.246,3
155.353,0
155.46,0
155.567,0
155.674,13
155.781,0
155.888,5
155.995,0
156.102,30
156.209,27
156.316,18
156.422,0
156.529,41
156.636,4
156.743,0
156.85,0
156.957,14
157.064,7
157.171,3
157.278,3
157.385,11
157.492,34
157.598,31
157.705,0
157.812,2
157.919,20
158.026,0
158.133,12
158.24,0
158.347,0
158.454,2
158.561,13
158.668,19
158.774,0
158.881,3
158.988,30
159.095,14
159.202,3
159.309,0
159.416,24
159.523,13
159.63,12
159.737,19
159.844,5
159.95,0
160.057,4
160.164,1
160.271,0
160.378,6
160.485,13
160.592,11
160.699,6
160.806,4
160.913,15
161.019,16
161.126,0
161.233,0
161.34,17
161.447,8
161.554,0
161.661,0
161.768,8
161.875,13
161.982,0
162.089,0
162.195,0
162.302,37
162.409,13
162.516,28
162.623,3
162.73,8
162.837,13
162.944,0
163.051,1
163.158,0
163.265,1
163.371,0
163.478,0
163.585,14
163.692,12
163.799,0
163.906,0
164.013,0
164.12,8
164.227,0
164.334,7
164.441,3
164.547,37
164.654,0
164.761,5
164.868,0
164.975,0
165.082,3
165.189,24
165.296,0
165.403,4
165.51,5
165.616,18
165.723,0
165.83,9
165.937,15
166.044,3
166.151,0
166.258,0
166.365,4
166.472,21
166.579,0
166.686,0
166.792,34
166.899,1
167.006,7
167.113,10
167.22,0
167.327,16
167.434,0
167.541,16
167.648,27
167.755,0
167.862,11
167.968,0
168.075,7
168.182,0
168.289,0
168.396,30
168.503,14
168.61,0
168.717,0
168.824,0
168.931,3
169.037,8
169.144,0
169.251,8
169.358,4
169.465,4
169.572,0
169.679,0
169.786,11
169.893,0
170,9
170.107,0
170.213,14
170.32,0
170.427,0
170.534,2
170.641,26
170.748,21
170.855,0
170.962,24
171.069,0
171.176,0
171.283,28
171.389,0
171.496,0
171.603,0
171.71,0
171.817,0
171.924,0
172.031,0
172.138,29
172.245,5
172.352,13
172.458,13
172.565,0
172.672,0
172.779,2
172.886,7
172.993,0
173.1,0
173.207,0
173.314,6
173.421,0
173.528,0
173.634,0
173.741,0
173.848,0
173.955,2
174.062,3
174.169,0
174.276,0
174.383,3
174.49,0
174.597,0
174.704,9
174.81,0
174.917,3
175.024,0
175.131,12
175.238,0
175.345,0
175.452,0
175.559,0
175.666,5
175.773,0
175.879,4
175.986,6
176.093,16
176.2,19
176.307,0
176.414,0
176.521,0
176.628,21
176.735,0
176.842,2
176.949,9
177.055,19
177.162,5
177.269,0
177.376,0
177.483,38
177.59,9
177.697,25
177.804,0
177.911,0
178.018,15
178.124,11
178.231,16
178.338,0
178.445,0
178.552,0
178.659,0
178.766,0
178.873,0
178.98,24
179.087,0
179.194,17
179.3,8
179.407,0
179.514,7
179.621,0
179.728,0
179.835,0
179.942,37
180.049,27
180.156,11
180.263,20
180.369,21
180.476,23
180.583,0
180.69,0
180.797,21
180.904,18
181.011,0
181.118,0
181.225,0
181.332,0
181.439,0
181.545,7
181.652,8
181.759,0
181.866,0
181.973,27
182.08,0
182.187,6
182.294,0
182.401,11
182.508,0
182.614,0
182.721,0
182.828,0
182.935,0
183.042,0
183.149,0
183.256,0
183.363,13
183.47,23
183.577,4
183.683,27
183.79,0
183.897,0
184.004,7
184.111,0
184.218,0
184.325,0
184.432,0
184.539,44
184.646,0
184.753,0
184.859,14
184.966,3
185.073,21
185.18,18
185.287,29
185.394,4
185.501,4
185.608,0
185.715,11
185.822,1
185.928,0
186.035,0
186.142,18
186.249,10
186.356,1
186.463,26
186.57,15
186.677,0
186.784,0
186.891,0
186.997,0
187.104,26
187.211,0
187.318,12
187.425,29
187.532,27
187.639,6
187.746,0
187.853,23
187.96,0
188.067,0
188.173,37
188.28,44
188.387,17
188.494,0
188.601,5
188.708,5
188.815,0
188.922,16
189.029,15
189.136,0
189.242,0
189.349,0
189.456,0
189.563,0
189.67,9
189.777,7
189.884,0
189.991,7
190.098,13
190.205,11
190.311,7
190.418,18
190.525,0
190.632,14
190.739,23
190.846,18
190.953,0
191.06,36
191.167,41
191.274,5
191.38,10
191.487,0
191.594,1
191.701,0
191.808,0
191.915,4
192.022,16
192.129,4
192.236,0
192.343,0
192.45,22
192.556,0
192.663,3
192.77,0
192.877,10
192.984,2
193.091,3
193.198,19
193.305,6
193.412,13
193.519,6
193.625,8
193.732,23
193.839,18
193.946,0
194.053,0
194.16,0
194.267,4
194.374,5
194.481,0
194.588,32
194.694,32
194.801,6
194.908,12
195.015,0
195.122,9
195.229,8
195.336,0
195.443,0
195.55,0
195.657,11
195.763,14
195.87,8
195.977,1
196.084,18
196.191,1
196.298,0
196.405,0
196.512,2
196.619,0
196.726,0
196.832,0
196.939,18
197.046,27
197.153,11
197.26,13
197.367,0
197.474,23
197.581,0
197.688,10
197.795,0
197.901,16
198.008,0
198.115,21
198.222,5
198.329,24
198.436,7
198.543,4
198.65,0
198.757,0
198.864,31
198.97,14
199.077,0
199.184,0
199.291,0
199.398,11
199.505,26
199.612,0
199.719,0
199.826,7
199.933,21
200.039,12
200.146,0
200.253,3
200.36,28
200.467,19
200.574,0
200.681,15
200.788,17
200.895,0
201.002,19
201.108,0
201.215,6
201.322,0
201.429,0
201.536,4
201.643,20
201.75,2
201.857,0
201.964,19
202.071,5
202.177,13
202.284,20
202.391,0
202.498,0
202.605,26
202.712,13
202.819,7
202.926,11
203.033,1
203.14,7
203.246,13
203.353,31
203.46,0
203.567,0
203.674,23
203.781,0
203.888,0
203.995,15
204.102,0
204.208,5
204.315,0
204.422,11
204.529,48
204.636,21
204.743,0
204.85,31
204.957,4
205.064,10
205.171,25
205.277,0
205.384,0
205.491,12
205.598,0
205.705,0
205.812,20
205.919,11
206.026,11
206.133,0
206.24,8
206.346,11
206.453,6
206.56,19
206.667,40
206.774,33
206.881,27
206.988,15
207.095,0
207.202,0
207.309,17
207.415,2
207.522,0
207.629,0
207.736,6
207.843,10
207.95,3
208.057,3
208.164,0
208.271,33
208.377,21
208.484,0
208.591,7
208.698,0
208.805,0
208.912,16
209.019,0
209.126,0
209.233,13
209.34,0
209.446,0
209.553,46
209.66,38
209.767,5
209.874,0
209.981,0
210.088,8
210.195,0
210.302,0
210.409,0
210.515,7
210.622,0
210.729,27
210.836,58
210.943,17
211.05,2
211.157,19
211.264,0
211.371,0
211.477,9
211.584,0
211.691,0
211.798,0
211.905,0
212.012,10
212.119,0
212.226,1
212.333,0
212.44,0
212.546,31
212.653,0
212.76,0
212.867,22
212.974,7
213.081,0
213.188,32
213.295,19
213.402,19
213.508,26
213.615,1
213.722,7
213.829,0
213.936,17
214.043,14
214.15,14
214.257,0
214.364,23
214.471,2
214.577,19
214.684,27
214.791,64
214.898,27
215.005,19
215.112,0
215.219,0
215.326,4
215.433,0
215.539,0
215.646,0
215.753,0
215.86,0
215.967,0
216.074,0
216.181,20
216.288,10
216.395,0
216.502,13
216.608,0
216.715,0
216.822,0
216.929,14
217.036,12
217.143,0
217.25,0
217.357,8
217.464,15
217.57,4
217.677,5
217.784,0
217.891,9
217.998,16
218.105,13
218.212,0
218.319,0
218.426,0
218.532,21
218.639,13
218.746,10
218.853,0
218.96,14
219.067,7
219.174,6
219.281,19
219.388,0
219.495,0
219.601,30
219.708,23
219.815,0
219.922,0
220.029,0
220.136,1
220.243,40
220.35,8
220.457,0
220.563,0
220.67,0
220.777,0
220.884,0
220.991,0
221.098,0
221.205,12
221.312,3
221.419,16
221.525,0
221.632,0
221.739,8
221.846,20
221.953,18
222.06,19
222.167,0
222.274,1
222.381,0
222.488,0
222.594,24
222.701,0
222.808,26
222.915,17
223.022,12
223.129,9
223.236,6
223.343,0
223.45,0
223.556,2
223.663,1
223.77,0
223.877,3
223.984,13
224.091,15
224.198,14
224.305,0
224.412,0
224.518,0
224.625,0
224.732,0
224.839,19
224.946,0
225.053,0
225.16,0
225.267,6
225.374,0
225.48,0
225.587,0
225.694,5
225.801,0
225.908,0
226.015,2
226.122,0
226.229,0
226.336,0
226.442,5
226.549,0
226.656,0
226.763,8
226.87,15
226.977,0
227.084,0
227.191,9
227.298,20
227.404,0
227.511,10
227.618,13
227.725,8
227.832,0
227.939,7
228.046,22
228.153,30
228.26,0
228.366,3
228.473,1
228.58,0
228.687,0
228.794,1
228.901,17
229.008,15
229.115,14
229.222,0
229.328,3
229.435,8
229.542,0
229.649,10
229.756,9
229.863,0
229.97,0
230.077,0
230.184,0
230.29,10
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,28
231.039,34
231.146,0
231.252,0
231.359,21
231.466,0
231.573,0
231.68,0
231.787,0
231.894,0
232.001,12
232.108,15
232.214,4
232.321,0
232.428,14
232.535,0
232.642,8
232.749,8
232.856,0
232.963,0
233.07,0
233.176,0
233.283,0
233.39,0
233.497,3
233.604,30
233.711,19
233.818,30
233.925,4
234.031,33
234.138,25
234.245,20
234.352,2
234.459,12
234.566,10
234.673,0
234.78,0
234.887,22
234.993,0
235.1,0
235.207,5
235.314,12
235.421,0
235.528,9
235.635,0
235.742,0
235.849,7
235.955,27
236.062,0
236.169,11
236.276,20
236.383,0
236.49,6
236.597,10
236.704,0
236.81,12
236.917,7
237.024,0
237.131,0
237.238,4
237.345,0
237.452,8
237.559,2
237.666,0
237.772,5
237.879,0
237.986,0
238.093,34
238.2,0
238.307,0
238.414,6
238.521,3
238.628,4
238.734,0
238.841,14
238.948,8
239.055,0
239.162,12
239.269,0
239.376,7
239.483,0
239.589,6
239.696,0
239.803,0
239.91,5
240.017,0
240.124,7
240.231,0
240.338,22
240.445,30
240.551,18
240.658,0
240.765,0
240.872,11
240.979,13
241.086,0
241.193,0
241.3,17
241.406,10
241.513,0
241.62,10
241.727,10
241.834,0
241.941,0
242.048,4
242.155,13
242.262,13
242.368,25
242.475,0
242.582,3
242.689,1
242.796,13
242.903,0
243.01,0
243.117,0
243.223,0
243.33,85
243.437,166
243.544,68
243.651,42
243.758,10
243.865,0
243.972,0
244.079,0
244.185,9
244.292,0
244.399,17
244.506,0
244.613,0
244.72,17
244.827,0
244.934,0
245.04,0
245.147,0
245.254,0
245.361,0
245.468,0
245.575,19
245.682,0
245.789,0
245.896,0
246.002,4
246.109,4
246.216,0
246.323,15
246.43,0
246.537,0
246.644,29
246.751,21
246.857,10
246.964,0
247.071,5
247.178,13
247.285,0
247.392,0
247.499,0
247.606,5
247.712,0
247.819,0
247.926,0
248.033,0
248.14,35
248.247,0
248.354,0
248.461,0
248.567,16
248.674,16
248.781,6
248.888,0
248.995,2
249.102,0
249.209,10
249.316,0
249.423,4
249.529,0
249.636,9
249.743,0
249.85,0
249.957,4
250.064,15
250.171,28
250.278,12
250.384,0
250.491,6
250.598,10
250.705,15
250.812,8
250.919,0
251.026,19
251.133,32
251.239,0
251.346,0
251.453,1
251.56,8
251.667,1
251.774,0
251.881,89
251.988,184
252.094,0
252.201,0
252.308,42
252.415,50
252.522,20
252.629,0
252.736,5
252.843,0
252.949,0
253.056,1
253.163,0
253.27,0
253.377,17
253.484,0
253.591,0
253.698,0
253.804,15
253.911,8
254.018,0
254.125,8
254.232,16
254.339,0
254.446,0
254.553,0
254.659,0
254.766,0
254.873,0
254.98,0
255.087,0
255.194,6
255.301,4
255.408,22
255.514,0
255.621,15
255.728,2
255.835,0
255.942,16
256.049,8
256.156,0
256.263,10
256.369,0
256.476,22
256.583,14
256.69,7
256.797,8
256.904,5
257.011,2
257.118,14
257.224,0
257.331,0
257.438,0
257.545,21
257.652,0
257.759,3
257.866,6
257.973,0
258.079,22
258.186,3
258.293,8
258.4,6
258.507,0
258.614,0
258.721,6
258.828,0
258.934,0
259.041,0
259.148,26
259.255,0
259.362,0
259.469,0
259.576,4
259.683,4
259.789,0
259.896,0
260.003,0
260.11,6
260.217,11
260.324,6
260.431,0
260.537,10
260.644,15
260.751,6
260.858,0
260.965,10
261.072,15
261.179,0
261.286,0
261.392,3
261.499,10
261.606,0
261.713,0
261.82,11
261.927,0
262.034,7
262.141,11
262.247,0
262.354,14
262.461,0
262.568,0
262.675,0
262.782,0
262.889,0
262.996,45
263.102,22
263.209,12
263.316,0
263.423,17
263.53,20
263.637,3
263.744,0
263.85,4
263.957,15
264.064,18
264.171,0
264.278,0
264.385,6
264.492,0
264.599,9
264.705,0
264.812,29
264.919,21
265.026,0
265.133,5
265.24,16
265.347,0
265.454,19
265.56,0
265.667,3
265.774,0
265.881,0
265.988,29
266.095,8
266.202,11
266.308,17
266.415,13
266.522,17
266.629,0
266.736,7
266.843,0
266.95,3
267.057,13
267.163,19
267.27,0
267.377,0
267.484,17
267.591,0
267.698,0
267.805,0
267.911,11
268.018,37
268.125,5
268.232,11
268.339,16
268.446,11
268.553,8
268.66,0
268.766,0
268.873,4
268.98,0
269.087,0
269.194,6
269.301,0
269.408,0
269.514,0
269.621,0
269.728,0
269.835,0
269.942,0
270.049,9
270.156,2
270.263,0
270.369,21
270.476,0
270.583,0
270.69,3
270.797,0
270.904,0
271.011,0
271.117,17
271.224,25
271.331,15
271.438,6
271.545,6
271.652,3
271.759,0
271.866,2
271.972,19
272.079,0
272.186,0
272.293,0
272.4,0
272.507,4
272.614,9
272.72,0
272.827,8
272.934,12
273.041,0
273.148,16
273.255,19
273.362,6
273.468,21
273.575,42
273.682,95
273.789,35
273.896,0
274.003,0
274.11,2
274.217,16
274.323,14
274.43,0
274.537,12
274.644,0
274.751,6
274.858,0
274.965,21
275.071,29
275.178,0
275.285,0
275.392,13
275.499,13
275.606,0
275.713,12
275.819,17
275.926,3
276.033,0
276.14,20
276.247,0
276.354,24
276.461,0
276.567,7
276.674,29
276.781,32
276.888,0
276.995,5
277.102,0
277.209,0
277.315,27
277.422,0
277.529,0
277.636,17
277.743,0
277.85,27
277.957,5
278.064,15
278.17,4
278.277,0
278.384,15
278.491,26
278.598,2
278.705,0
278.812,5
278.918,26
279.025,0
279.132,20
279.239,8
279.346,0
279.453,0
279.56,0
279.666,0
279.773,0
279.88,2
279.987,0
280.094,6
280.201,0
280.308,0
280.414,5
280.521,42
280.628,0
280.735,4
280.842,0
280.949,26
281.056,0
281.162,1
281.269,0
281.376,0
281.483,0
281.59,0
281.697,0
281.804,0
281.91,2
282.017,0
282.124,0
282.231,0
282.338,0
282.445,13
282.552,0
282.658,0
282.765,4
282.872,10
282.979,0
283.086,0
283.193,34
283.3,3
283.406,14
283.513,17
283.62,12
283.727,0
283.834,0
283.941,9
284.048,5
284.154,0
284.261,0
284.368,44
284.475,27
284.582,0
284.689,19
284.796,5
284.902,0
285.009,0
285.116,0
285.223,8
285.33,18
285.437,52
285.544,23
285.65,0
285.757,39
285.864,20
285.971,28
286.078,6
286.185,0
286.292,18
286.398,0
286.505,0
286.612,0
286.719,12
286.826,0
286.933,0
287.039,0
287.146,0
287.253,28
287.36,0
287.467,0
287.574,16
287.681,0
287.787,0
287.894,14
288.001,0
288.108,0
288.215,0
288.322,10
288.429,4
288.535,4
288.642,26
288.749,0
288.856,0
288.963,10
289.07,42
289.177,0
289.283,22
289.39,17
289.497,4
289.604,0
289.711,2
289.818,11
289.924,0
290.031,9
290.138,1
290.245,4
290.352,0
290.459,21
290.566,22
290.672,8
290.779,12
290.886,11
290.993,9
291.1,0
291.207,2
291.314,36
291.42,11
291.527,0
291.634,0
291.741,4
291.848,0
291.955,0
292.062,7
292.168,11
292.275,1
292.382,18
292.489,29
292.596,0
292.703,0
292.809,12
292.916,18
293.023,8
293.13,0
293.237,0
293.344,0
293.451,23
293.557,0
293.664,2
293.771,8
293.878,0
293.985,15
294.092,15
294.198,0
294.305,0
294.412,24
294.519,20
294.626,29
294.733,0
294.84,14
294.946,19
295.053,84
295.16,31
295.267,0
295.374,0
295.481,7
295.588,26
295.694,14
295.801,31
295.908,27
296.015,0
296.122,11
296.229,32
296.335,6
296.442,0
296.549,0
296.656,0
296.763,0
296.87,0
296.977,10
297.083,31
297.19,13
297.297,5
297.404,22
297.511,0
297.618,1
297.724,17
297.831,10
297.938,0
298.045,0
298.152,0
298.259,0
298.365,0
298.472,0
298.579,0
298.686,0
298.793,11
298.9,17
299.007,8
299.113,0
299.22,20
299.327,5
299.434,0
299.541,4
299.648,15
299.754,4
299.861,2
299.968,12
300.075,0
300.182,25
300.289,5
300.396,14
300.502,14
300.609,5
300.716,10
300.823,0
300.93,4
301.037,12
301.143,32
301.25,9
301.357,0
301.464,10
301.571,8
301.678,10
301.784,0
301.891,7
301.998,22
302.105,28
302.212,0
302.319,16
302.426,0
302.532,5
302.639,0
302.746,0
302.853,0
302.96,0
