114.408,15
114.515,0
114.621,10
114.728,2
114.835,0
114.942,11
115.049,15
115.156,0
115.263,2
115.37,41
115.477,32
115.584,7
115.69,0
115.797,24
115.904,2
116.011,0
116.118,0
116.225,11
116.332,0
116.439,0
116.546,20
116.653,22
116.76,15
116.866,0
116.973,29
117.08,23
117.187,10
117.294,3
117.401,19
117.508,0
117.615,0
117.722,0
117.829,0
117.936,0
118.042,2
118.149,0
118.256,10
118.363,19
118.47,0
118.577,18
118.684,0
118.791,0
118.898,11
119.005,0
119.112,3
119.218,18
119.325,0
119.432,18
119.539,19
119.646,0
119.753,0
119.86,38
119.967,4
120.074,0
120.181,28
120.287,10
120.394,0
120.501,0
120.608,0
120.715,5
120.822,5
120.929,22
121.036,17
121.143,20
121.25,1
121.357,0
121.463,0
121.57,0
121.677,18
121.784,0
121.891,0
121.998,10
122.105,0
122.212,30
122.319,1
122.426,0
122.533,13
122.639,19
122.746,0
122.853,0
122.96,28
123.067,0
123.174,5
123.281,1
123.388,0
123.495,0
123.602,0
123.709,1
123.815,0
123.922,0
124.029,33
124.136,40
124.243,6
124.35,0
124.457,0
124.564,7
124.671,0
124.778,0
124.885,0
124.991,20
125.098,0
125.205,0
125.312,3
125.419,9
125.526,7
125.633,0
125.74,8
125.847,15
125.954,0
126.061,0
126.167,20
126.274,13
126.381,19
126.488,0
126.595,11
126.702,24
126.809,7
126.916,5
127.023,18
127.13,0
127.236,0
127.343,0
127.45,21
127.557,3
127.664,0
127.771,14
127.878,30
127.985,0
128.092,10
128.199,0
128.306,2
128.412,9
128.519,0
128.626,0
128.733,1
128.84,28
128.947,0
129.054,20
129.161,0
129.268,0
129.375,13
129.482,0
129.588,4
129.695,17
129.802,10
129.909,26
130.016,23
130.123,12
130.23,0
130.337,21
130.444,17
130.551,0
130.658,0
130.764,32
130.871,18
130.978,3
131.085,0
131.192,0
131.299,0
131.406,25
131.513,14
131.62,0
131.727,34
131.834,8
131.94,0
132.047,12
132.154,2
132.261,1
132.368,0
132.475,5
132.582,14
132.689,13
132.796,0
132.903,9
133.01,0
133.116,1
133.223,25
133.33,0
133.437,0
133.544,17
133.651,31
133.758,0
133.865,0
133.972,6
134.079,11
134.186,0
134.292,28
134.399,6
134.506,0
134.613,0
134.72,47
134.827,0
134.934,0
135.041,12
135.148,15
135.255,0
135.362,2
135.468,27
135.575,0
135.682,0
135.789,11
135.896,0
136.003,0
136.11,4
136.217,12
136.324,0
136.431,0
136.538,5
136.644,0
136.751,0
136.858,5
136.965,0
137.072,11
137.179,13
137.286,1
137.393,0
137.5,3
137.607,7
137.714,25
137.82,22
137.927,0
138.034,0
138.141,11
138.248,18
138.355,0
138.462,7
138.569,0
138.676,0
138.783,0
138.89,0
138.996,0
139.103,9
139.21,0
139.317,0
139.424,6
139.531,3
139.638,0
139.745,13
139.852,3
139.959,0
140.065,0
140.172,17
140.279,3
140.386,4
140.493,4
140.6,12
140.707,19
140.814,7
140.921,0
141.028,3
141.135,18
141.241,15
141.348,2
141.455,8
141.562,0
141.669,0
141.776,0
141.883,0
141.99,11
142.097,0
142.204,0
142.311,18
142.417,13
142.524,0
142.631,12
142.738,3
142.845,0
142.952,0
143.059,11
143.166,15
143.273,0
143.38,0
143.487,0
143.593,0
143.7,0
143.807,6
143.914,0
144.021,0
144.128,14
144.235,9
144.342,0
144.449,15
144.556,34
144.663,9
144.769,26
144.876,18
144.983,19
145.09,14
145.197,0
145.304,0
145.411,32
145.518,37
145.625,3
145.732,0
145.839,0
145.945,11
146.052,0
146.159,13
146.266,0
146.373,15
146.48,8
146.587,17
146.694,0
146.801,0
146.908,0
147.015,1
147.121,5
147.228,9
147.335,16
147.442,0
147.549,0
147.656,12
147.763,0
147.87,0
147.977,2
148.084,34
148.191,0
148.297,0
148.404,0
148.511,6
148.618,0
148.725,0
148.832,6
148.939,6
149.046,0
149.153,13
149.26,30
149.367,0
149.473,0
149.58,0
149.687,0
149.794,0
149.901,16
150.008,0
150.115,8
150.222,16
150.329,0
150.436,0
150.543,0
150.649,20
150.756,19
150.863,0
150.97,6
151.077,35
151.184,11
151.291,10
151.398,26
151.505,0
151.612,0
151.719,7
151.825,0
151.932,0
152.039,0
152.146,10
152.253,30
152.36,0
152.467,11
152.574,18
152.681,11
152.788,10
152.894,1
153.001,24
153.108,11
153.215,16
153.322,13
153.429,6
153.536,13
153.643,0
153.75,0
153.857,12
153.964,0
154.07,19
154.177,4
154.284,0
154.391,33
154.498,18
154.605,14
154.712,0
154.819,0
154.926,6
155.033,13
155.14,1
155.246,8
155.353,0
155.46,0
155.567,17
155.674,0
155.781,27
155.888,0
155.995,0
156.102,13
156.209,32
156.316,0
156.422,9
156.529,8
156.636,0
156.743,14
156.85,11
156.957,0
157.064,0
157.171,14
157.278,20
157.385,0
157.492,8
157.598,17
157.705,45
157.812,0
157.919,0
158.026,1
158.133,0
158.24,0
158.347,32
158.454,0
158.561,0
158.668,9
158.774,8
158.881,9
158.988,24
159.095,0
159.202,0
159.309,0
159.416,16
159.523,0
159.63,9
159.737,0
159.844,0
159.95,0
160.057,8
160.164,2
160.271,24
160.378,0
160.485,20
160.592,27
160.699,0
160.806,12
160.913,7
161.019,21
161.126,22
161.233,13
161.34,0
161.447,6
161.554,0
161.661,0
161.768,8
161.875,0
161.982,25
162.089,0
162.195,6
162.302,0
162.409,0
162.516,20
162.623,7
162.73,0
162.837,0
162.944,0
163.051,0
163.158,0
163.265,13
163.371,0
163.478,0
163.585,7
163.692,4
163.799,9
163.906,0
164.013,14
164.12,13
164.227,1
164.334,0
164.441,7
164.547,5
164.654,39
164.761,0
164.868,0
164.975,15
165.082,0
165.189,0
165.296,0
165.403,5
165.51,14
165.616,15
165.723,16
165.83,16
165.937,16
166.044,20
166.151,0
166.258,11
166.365,12
166.472,16
166.579,0
166.686,0
166.792,27
166.899,54
167.006,19
167.113,21
167.22,25
167.327,29
167.434,0
167.541,0
167.648,0
167.755,38
167.862,2
167.968,0
168.075,0
168.182,6
168.289,6
168.396,0
168.503,16
168.61,0
168.717,4
168.824,11
168.931,27
169.037,13
169.144,9
169.251,14
169.358,15
169.465,8
169.572,10
169.679,8
169.786,0
169.893,8
170,9
170.107,10
170.213,20
170.32,19
170.427,39
170.534,25
170.641,6
170.748,0
170.855,0
170.962,8
171.069,2
171.176,14
171.283,3
171.389,0
171.496,11
171.603,4
171.71,6
171.817,10
171.924,11
172.031,0
172.138,0
172.245,27
172.352,6
172.458,0
172.565,0
172.672,14
172.779,0
172.886,0
172.993,10
173.1,0
173.207,1
173.314,6
173.421,10
173.528,1
173.634,16
173.741,1
173.848,8
173.955,25
174.062,31
174.169,4
174.276,5
174.383,0
174.49,12
174.597,13
174.704,21
174.81,48
174.917,29
175.024,0
175.131,0
175.238,0
175.345,17
175.452,20
175.559,3
175.666,36
175.773,7
175.879,0
175.986,0
176.093,10
176.2,4
176.307,0
176.414,0
176.521,5
176.628,7
176.735,0
176.842,0
176.949,23
177.055,3
177.162,36
177.269,0
177.376,0
177.483,39
177.59,43
177.697,0
177.804,4
177.911,29
178.018,1
178.124,15
178.231,0
178.338,0
178.445,8
178.552,11
178.659,16
178.766,0
178.873,53
178.98,67
179.087,42
179.194,17
179.3,0
179.407,26
179.514,33
179.621,0
179.728,0
179.835,24
179.942,6
180.049,1
180.156,1
180.263,15
180.369,20
180.476,10
180.583,1
180.69,2
180.797,20
180.904,0
181.011,20
181.118,0
181.225,1
181.332,4
181.439,11
181.545,0
181.652,20
181.759,0
181.866,29
181.973,30
182.08,0
182.187,7
182.294,0
182.401,0
182.508,0
182.614,0
182.721,10
182.828,1
182.935,0
183.042,14
183.149,0
183.256,0
183.363,7
183.47,0
183.577,3
183.683,0
183.79,9
183.897,14
184.004,0
184.111,3
184.218,6
184.325,4
184.432,14
184.539,10
184.646,0
184.753,10
184.859,7
184.966,6
185.073,0
185.18,16
185.287,0
185.394,0
185.501,5
185.608,0
185.715,47
185.822,5
185.928,0
186.035,0
186.142,11
186.249,9
186.356,6
186.463,0
186.57,0
186.677,25
186.784,0
186.891,0
186.997,16
187.104,16
187.211,12
187.318,18
187.425,57
187.532,13
187.639,1
187.746,0
187.853,2
187.96,3
188.067,0
188.173,36
188.28,22
188.387,20
188.494,0
188.601,3
188.708,19
188.815,18
188.922,15
189.029,0
189.136,0
189.242,0
189.349,32
189.456,2
189.563,0
189.67,18
189.777,0
189.884,0
189.991,5
190.098,0
190.205,0
190.311,0
190.418,22
190.525,0
190.632,4
190.739,32
190.846,97
190.953,51
191.06,122
191.167,90
191.274,61
191.38,3
191.487,0
191.594,21
191.701,42
191.808,0
191.915,0
192.022,0
192.129,0
192.236,1
192.343,19
192.45,0
192.556,8
192.663,18
192.77,11
192.877,0
192.984,0
193.091,22
193.198,5
193.305,7
193.412,1
193.519,1
193.625,30
193.732,0
193.839,0
193.946,18
194.053,0
194.16,0
194.267,0
194.374,7
194.481,9
194.588,18
194.694,6
194.801,0
194.908,16
195.015,12
195.122,36
195.229,21
195.336,0
195.443,0
195.55,20
195.657,0
195.763,0
195.87,0
195.977,0
196.084,8
196.191,9
196.298,0
196.405,0
196.512,8
196.619,17
196.726,30
196.832,3
196.939,27
197.046,4
197.153,2
197.26,22
197.367,0
197.474,0
197.581,0
197.688,0
197.795,1
197.901,9
198.008,0
198.115,0
198.222,30
198.329,0
198.436,30
198.543,10
198.65,0
198.757,0
198.864,25
198.97,10
199.077,3
199.184,20
199.291,0
199.398,23
199.505,0
199.612,0
199.719,19
199.826,9
199.933,0
200.039,22
200.146,7
200.253,20
200.36,12
200.467,0
200.574,24
200.681,14
200.788,19
200.895,0
201.002,10
201.108,29
201.215,6
201.322,3
201.429,19
201.536,34
201.643,3
201.75,6
201.857,0
201.964,4
202.071,0
202.177,0
202.284,22
202.391,1
202.498,4
202.605,0
202.712,2
202.819,24
202.926,21
203.033,29
203.14,0
203.246,1
203.353,0
203.46,0
203.567,7
203.674,11
203.781,17
203.888,8
203.995,0
204.102,3
204.208,0
204.315,0
204.422,11
204.529,0
204.636,10
204.743,8
204.85,4
204.957,0
205.064,8
205.171,0
205.277,0
205.384,21
205.491,13
205.598,0
205.705,14
205.812,0
205.919,39
206.026,11
206.133,15
206.24,17
206.346,0
206.453,3
206.56,0
206.667,27
206.774,14
206.881,31
206.988,4
207.095,0
207.202,6
207.309,0
207.415,16
207.522,16
207.629,2
207.736,0
207.843,0
207.95,14
208.057,0
208.164,0
208.271,12
208.377,19
208.484,0
208.591,6
208.698,23
208.805,0
208.912,0
209.019,0
209.126,14
209.233,0
209.34,0
209.446,0
209.553,63
209.66,48
209.767,0
209.874,0
209.981,2
210.088,4
210.195,4
210.302,13
210.409,4
210.515,106
210.622,117
210.729,33
210.836,2
210.943,7
211.05,5
211.157,9
211.264,17
211.371,18
211.477,19
211.584,7
211.691,18
211.798,39
211.905,10
212.012,0
212.119,0
212.226,20
212.333,7
212.44,46
212.546,28
212.653,4
212.76,19
212.867,18
212.974,3
213.081,0
213.188,0
213.295,0
213.402,21
213.508,0
213.615,9
213.722,0
213.829,7
213.936,25
214.043,18
214.15,21
214.257,15
214.364,30
214.471,17
214.577,0
214.684,35
214.791,2
214.898,7
215.005,0
215.112,0
215.219,0
215.326,0
215.433,1
215.539,18
215.646,12
215.753,37
215.86,14
215.967,0
216.074,0
216.181,11
216.288,14
216.395,30
216.502,67
216.608,54
216.715,38
216.822,0
216.929,0
217.036,8
217.143,0
217.25,8
217.357,0
217.464,6
217.57,1
217.677,0
217.784,53
217.891,30
217.998,23
218.105,8
218.212,0
218.319,4
218.426,8
218.532,26
218.639,0
218.746,0
218.853,25
218.96,14
219.067,0
219.174,4
219.281,7
219.388,16
219.495,0
219.601,5
219.708,29
219.815,1
219.922,11
220.029,0
220.136,13
220.243,29
220.35,14
220.457,0
220.563,3
220.67,0
220.777,11
220.884,23
220.991,7
221.098,0
221.205,0
221.312,13
221.419,8
221.525,26
221.632,16
221.739,0
221.846,0
221.953,11
222.06,7
222.167,0
222.274,15
222.381,0
222.488,16
222.594,16
222.701,19
222.808,30
222.915,0
223.022,9
223.129,16
223.236,0
223.343,1
223.45,0
223.556,5
223.663,0
223.77,19
223.877,0
223.984,0
224.091,0
224.198,16
224.305,0
224.412,15
224.518,33
224.625,2
224.732,4
224.839,19
224.946,0
225.053,11
225.16,0
225.267,0
225.374,10
225.48,0
225.587,0
225.694,31
225.801,0
225.908,3
226.015,26
226.122,14
226.229,0
226.336,0
226.442,16
226.549,0
226.656,0
226.763,0
226.87,0
226.977,0
227.084,24
227.191,16
227.298,33
227.404,2
227.511,0
227.618,0
227.725,0
227.832,0
227.939,13
228.046,24
228.153,2
228.26,37
228.366,12
228.473,0
228.58,0
228.687,0
228.794,26
228.901,0
229.008,0
229.115,19
229.222,24
229.328,22
229.435,9
229.542,7
229.649,0
229.756,8
229.863,9
229.97,0
230.077,0
230.184,32
230.29,0
230.397,1
230.504,0
230.611,7
230.718,0
230.825,4
230.932,42
231.039,10
231.146,0
231.252,0
231.359,3
231.466,9
231.573,3
231.68,17
231.787,27
231.894,6
232.001,0
232.108,14
232.214,0
232.321,0
232.428,1
232.535,24
232.642,32
232.749,0
232.856,20
232.963,19
233.07,0
233.176,4
233.283,0
233.39,0
233.497,3
233.604,16
233.711,18
233.818,0
233.925,11
234.031,0
234.138,19
234.245,23
234.352,0
234.459,0
234.566,18
234.673,26
234.78,0
234.887,0
234.993,0
235.1,3
235.207,11
235.314,10
235.421,0
235.528,0
235.635,11
235.742,16
235.849,0
235.955,6
236.062,18
236.169,2
236.276,14
236.383,2
236.49,8
236.597,26
236.704,30
236.81,24
236.917,0
237.024,8
237.131,0
237.238,20
237.345,14
237.452,0
237.559,0
237.666,22
237.772,20
237.879,20
237.986,94
238.093,101
238.2,50
238.307,297
238.414,429
238.521,343
238.628,176
238.734,44
238.841,0
238.948,0
239.055,8
239.162,97
239.269,93
239.376,57
239.483,0
239.589,13
239.696,0
239.803,13
239.91,6
240.017,17
240.124,0
240.231,0
240.338,22
240.445,48
240.551,26
240.658,0
240.765,14
240.872,8
240.979,2
241.086,17
241.193,0
241.3,7
241.406,0
241.513,0
241.62,64
241.727,56
241.834,0
241.941,0
242.048,18
242.155,0
242.262,0
242.368,12
242.475,0
242.582,2
242.689,6
242.796,0
242.903,1
243.01,0
243.117,0
243.223,10
243.33,0
243.437,0
243.544,0
243.651,17
243.758,12
243.865,5
243.972,6
244.079,0
244.185,7
244.292,1
244.399,0
244.506,8
244.613,19
244.72,12
244.827,7
244.934,18
245.04,29
245.147,0
245.254,0
245.361,36
245.468,32
245.575,8
245.682,2
245.789,0
245.896,27
246.002,10
246.109,8
246.216,4
246.323,2
246.43,0
246.537,10
246.644,0
246.751,31
246.857,0
246.964,0
247.071,12
247.178,0
247.285,0
247.392,2
247.499,0
247.606,0
247.712,0
247.819,1
247.926,21
248.033,0
248.14,0
248.247,20
248.354,4
248.461,14
248.567,6
248.674,0
248.781,0
248.888,4
248.995,2
249.102,19
249.209,12
249.316,1
249.423,19
249.529,0
249.636,8
249.743,21
249.85,9
249.957,3
250.064,0
250.171,26
250.278,11
250.384,0
250.491,23
250.598,8
250.705,21
250.812,0
250.919,27
251.026,19
251.133,8
251.239,28
251.346,0
251.453,0
251.56,6
251.667,27
251.774,0
251.881,12
251.988,0
252.094,0
252.201,0
252.308,46
252.415,40
252.522,0
252.629,0
252.736,1
252.843,0
252.949,0
253.056,1
253.163,2
253.27,0
253.377,5
253.484,8
253.591,6
253.698,8
253.804,7
253.911,28
254.018,0
254.125,0
254.232,0
254.339,18
254.446,0
254.553,22
254.659,7
254.766,0
254.873,25
254.98,0
255.087,5
255.194,19
255.301,0
255.408,1
255.514,7
255.621,0
255.728,3
255.835,6
255.942,0
256.049,23
256.156,0
256.263,0
256.369,6
256.476,18
256.583,21
256.69,0
256.797,18
256.904,17
257.011,17
257.118,0
257.224,4
257.331,12
257.438,0
257.545,0
257.652,19
257.759,0
257.866,0
257.973,0
258.079,4
258.186,3
258.293,0
258.4,14
258.507,23
258.614,25
258.721,0
258.828,0
258.934,0
259.041,3
259.148,0
259.255,5
259.362,24
259.469,0
259.576,10
259.683,7
259.789,0
259.896,8
260.003,0
260.11,2
260.217,28
260.324,0
260.431,0
260.537,10
260.644,0
260.751,0
260.858,1
260.965,5
261.072,15
261.179,9
261.286,0
261.392,0
261.499,20
261.606,21
261.713,15
261.82,0
261.927,15
262.034,0
262.141,0
262.247,25
262.354,27
262.461,0
262.568,0
262.675,17
262.782,0
262.889,0
262.996,46
263.102,25
263.209,5
263.316,0
263.423,0
263.53,0
263.637,0
263.744,14
263.85,6
263.957,4
264.064,2
264.171,0
264.278,19
264.385,0
264.492,18
264.599,23
264.705,18
264.812,0
264.919,12
265.026,13
265.133,18
265.24,0
265.347,22
265.454,11
265.56,0
265.667,36
265.774,33
265.881,0
265.988,0
266.095,8
266.202,3
266.308,2
266.415,82
266.522,100
266.629,34
266.736,9
266.843,3
266.95,0
267.057,10
267.163,6
267.27,29
267.377,0
267.484,26
267.591,3
267.698,0
267.805,10
267.911,17
268.018,0
268.125,0
268.232,3
268.339,0
268.446,0
268.553,0
268.66,6
268.766,0
268.873,3
268.98,0
269.087,5
269.194,5
269.301,14
269.408,5
269.514,0
269.621,12
269.728,0
269.835,0
269.942,0
270.049,7
270.156,0
270.263,0
270.369,24
270.476,33
270.583,0
270.69,2
270.797,0
270.904,5
271.011,1
271.117,9
271.224,0
271.331,10
271.438,29
271.545,0
271.652,0
271.759,23
271.866,20
271.972,0
272.079,0
272.186,30
272.293,6
272.4,24
272.507,0
272.614,16
272.72,34
272.827,0
272.934,16
273.041,7
273.148,22
273.255,0
273.362,0
273.468,0
273.575,0
273.682,16
273.789,24
273.896,3
274.003,0
274.11,0
274.217,37
274.323,17
274.43,0
274.537,0
274.644,43
274.751,29
274.858,0
274.965,12
275.071,6
275.178,0
275.285,0
275.392,9
275.499,0
275.606,4
275.713,0
275.819,0
275.926,2
276.033,0
276.14,22
276.247,74
276.354,157
276.461,83
276.567,13
276.674,0
276.781,0
276.888,2
276.995,17
277.102,0
277.209,0
277.315,0
277.422,0
277.529,0
277.636,0
277.743,1
277.85,8
277.957,0
278.064,0
278.17,9
278.277,5
278.384,0
278.491,0
278.598,8
278.705,11
278.812,0
278.918,1
279.025,18
279.132,13
279.239,4
279.346,0
279.453,0
279.56,9
279.666,0
279.773,0
279.88,4
279.987,0
280.094,0
280.201,0
280.308,0
280.414,22
280.521,0
280.628,0
280.735,14
280.842,0
280.949,16
281.056,0
281.162,19
281.269,2
281.376,0
281.483,0
281.59,0
281.697,0
281.804,13
281.91,0
282.017,37
282.124,8
282.231,29
282.338,0
282.445,0
282.552,0
282.658,0
282.765,0
282.872,0
282.979,0
283.086,0
283.193,0
283.3,9
283.406,13
283.513,0
283.62,0
283.727,0
283.834,0
283.941,6
284.048,28
284.154,0
284.261,0
284.368,15
284.475,34
284.582,0
284.689,4
284.796,0
284.902,2
285.009,0
285.116,5
285.223,0
285.33,0
285.437,3
285.544,3
285.65,17
285.757,16
285.864,4
285.971,14
286.078,0
286.185,16
286.292,25
286.398,0
286.505,0
286.612,0
286.719,0
286.826,0
286.933,0
287.039,0
287.146,4
287.253,7
287.36,0
287.467,29
287.574,13
287.681,0
287.787,0
287.894,17
288.001,40
288.108,24
288.215,3
288.322,28
288.429,14
288.535,0
288.642,13
288.749,0
288.856,36
288.963,0
289.07,18
289.177,0
289.283,0
289.39,0
289.497,6
289.604,0
289.711,1
289.818,1
289.924,0
290.031,0
290.138,0
290.245,0
290.352,0
290.459,23
290.566,0
290.672,0
290.779,26
290.886,35
290.993,0
291.1,0
291.207,4
291.314,0
291.42,8
291.527,7
291.634,0
291.741,0
291.848,1
291.955,107
292.062,96
292.168,46
292.275,14
292.382,0
292.489,0
292.596,13
292.703,0
292.809,0
292.916,0
293.023,0
293.13,5
293.237,12
293.344,0
293.451,0
293.557,0
293.664,0
293.771,0
293.878,0
293.985,0
294.092,14
294.198,0
294.305,0
294.412,25
294.519,9
294.626,19
294.733,0
294.84,0
294.946,0
295.053,21
295.16,29
295.267,0
295.374,0
295.481,7
295.588,25
295.694,11
295.801,0
295.908,0
296.015,12
296.122,4
296.229,0
296.335,2
296.442,0
296.549,0
296.656,0
296.763,21
296.87,32
296.977,0
297.083,9
297.19,0
297.297,0
297.404,29
297.511,3
297.618,0
297.724,0
297.831,0
297.938,0
298.045,0
298.152,7
298.259,0
298.365,0
298.472,10
298.579,14
298.686,0
298.793,0
298.9,0
299.007,0
299.113,28
299.22,12
299.327,0
299.434,0
299.541,20
299.648,7
299.754,0
299.861,0
299.968,0
300.075,0
300.182,0
300.289,14
300.396,0
300.502,6
300.609,2
300.716,8
300.823,0
300.93,9
301.037,0
301.143,0
301.25,6
301.357,14
301.464,5
301.571,0
301.678,0
301.784,0
301.891,0
301.998,0
302.105,0
302.212,0
302.319,1
302.426,0
302.532,2
302.639,0
302.746,0
302.853,0
302.96,0
