59.6745,13
59.7814,4
59.8883,41
59.9952,27
60.1021,0
60.209,0
60.3159,0
60.4228,8
60.5296,12
60.6365,4
60.7434,6
60.8503,0
60.9572,15
61.0641,0
61.171,0
61.2779,19
61.3848,9
61.4917,0
61.5986,0
61.7055,1
61.8124,1
61.9193,0
62.0261,0
62.133,8
62.2399,10
62.3468,18
62.4537,0
62.5606,18
62.6675,30
62.7744,0
62.8813,17
62.9882,15
63.0951,4
63.202,12
63.3089,0
63.4158,26
63.5226,7
63.6295,0
63.7364,11
63.8433,16
63.9502,1
64.0571,31
64.164,0
64.2709,0
64.3778,0
64.4847,14
64.5916,0
64.6985,0
64.8054,0
64.9123,8
65.0192,0
65.1261,1
65.2329,3
65.3398,0
65.4467,0
65.5536,10
65.6605,5
65.7674,0
65.8743,17
65.9812,20
66.0881,0
66.195,14
66.3019,5
66.4088,0
66.5157,0
66.6226,0
66.7295,20
66.8364,0
66.9433,0
67.0502,0
67.157,5
67.2639,21
67.3708,24
67.4777,1
67.5846,6
67.6915,4
67.7984,22
67.9053,6
68.0122,16
68.1191,0
68.226,30
68.3329,0
68.4398,0
68.5467,0
68.6536,0
68.7605,0
68.8674,13
68.9743,27
69.0812,11
69.1881,9
69.295,23
69.4018,39
69.5087,39
69.6156,1
69.7225,8
69.8294,3
69.9363,13
70.0432,25
70.1501,4
70.257,18
70.3639,0
70.4708,0
70.5777,24
70.6846,16
70.7915,0
70.8984,12
71.0053,21
71.1122,0
71.2191,0
71.326,0
71.4329,13
71.5398,15
71.6467,0
71.7536,3
71.8605,10
71.9674,26
72.0742,14
72.1811,3
72.288,27
72.3949,44
72.5018,5
72.6087,30
72.7156,1
72.8225,0
72.9294,20
73.0363,0
73.1432,0
73.2501,0
73.357,15
73.4639,0
73.5708,0
73.6777,35
73.7846,0
73.8915,0
73.9984,0
74.1053,32
74.2122,5
74.3191,18
74.426,2
74.5329,4
74.6398,0
74.7467,21
74.8536,10
74.9605,0
75.0674,4
75.1743,0
75.2812,4
75.3881,9
75.495,0
75.6019,13
75.7088,6
75.8157,19
75.9225,0
76.0294,0
76.1363,7
76.2432,4
76.3501,0
76.457,0
76.5639,29
76.6708,0
76.7777,2
76.8846,27
76.9915,0
77.0984,0
77.2053,14
77.3122,25
77.4191,0
77.526,3
77.6329,35
77.7398,27
77.8467,0
77.9536,0
78.0605,16
78.1674,4
78.2743,4
78.3812,0
78.4881,0
78.595,0
78.7019,30
78.8088,0
78.9157,30
79.0226,32
79.1295,0
79.2364,24
79.3433,32
79.4502,0
79.5571,11
79.664,0
79.7709,0
79.8778,33
79.9847,17
80.0916,0
80.1985,18
80.3054,13
80.4123,14
80.5192,2
80.6261,9
80.733,26
80.8399,23
80.9468,0
81.0537,0
81.1606,0
81.2675,54
81.3744,25
81.4813,31
81.5882,17
81.6951,10
81.802,0
81.9089,5
82.0158,21
82.1227,0
82.2296,11
82.3365,0
82.4434,22
82.5503,6
82.6572,12
82.7641,6
82.871,5
82.9779,18
83.0848,10
83.1917,0
83.2986,18
83.4055,6
83.5124,0
83.6193,0
83.7262,10
83.8331,28
83.94,0
84.0469,22
84.1538,41
84.2607,0
84.3676,0
84.4745,0
84.5814,24
84.6883,15
84.7952,0
84.9021,13
85.009,11
85.1159,19
85.2228,0
85.3297,20
85.4366,1
85.5435,0
85.6504,0
85.7573,18
85.8642,17
85.9711,12
86.078,9
86.1849,4
86.2918,40
86.3987,11
86.5056,27
86.6125,25
86.7194,0
86.8263,0
86.9332,6
87.0401,0
87.147,12
87.2539,11
87.3608,24
87.4677,0
87.5746,6
87.6815,6
87.7884,0
87.8953,24
88.0022,40
88.1091,1
88.216,0
88.3229,26
88.4298,20
88.5367,0
88.6436,0
88.7505,12
88.8574,10
88.9643,7
89.0712,0
89.1781,0
89.285,19
89.3919,6
89.4988,10
89.6057,7
89.7126,26
89.8195,0
89.9264,8
90.0334,0
90.1403,30
90.2472,24
90.3541,0
90.461,19
90.5679,8
90.6748,20
90.7817,25
90.8886,10
90.9955,2
91.1024,0
91.2093,5
91.3162,11
91.4231,3
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,31
92.0645,0
92.1714,4
92.2783,0
92.3852,12
92.4921,4
92.599,0
92.7059,0
92.8128,15
92.9197,0
93.0266,15
93.1335,0
93.2404,17
93.3473,7
93.4542,14
93.5611,0
93.668,0
93.7749,16
93.8818,0
93.9887,2
94.0956,6
94.2025,19
94.3095,39
94.4164,13
94.5233,0
94.6302,0
94.7371,0
94.844,4
94.9509,10
95.0578,21
95.1647,0
95.2716,3
95.3785,0
95.4854,14
95.5923,16
95.6992,0
95.8061,0
95.913,17
96.0199,14
96.1268,15
96.2337,0
96.3406,16
96.4475,20
96.5544,15
