59.6745,12
59.7814,7
59.8883,33
59.9952,41
60.1021,0
60.209,0
60.3159,14
60.4228,0
60.5296,1
60.6365,22
60.7434,0
60.8503,17
60.9572,0
61.0641,0
61.171,11
61.2779,9
61.3848,20
61.4917,1
61.5986,0
61.7055,14
61.8124,20
61.9193,0
62.0261,0
62.133,10
62.2399,0
62.3468,4
62.4537,1
62.5606,20
62.6675,16
62.7744,23
62.8813,33
62.9882,2
63.0951,26
63.202,0
63.3089,1
63.4158,0
63.5226,11
63.6295,8
63.7364,0
63.8433,0
63.9502,6
64.0571,10
64.164,0
64.2709,0
64.3778,2
64.4847,12
64.5916,4
64.6985,22
64.8054,35
64.9123,0
65.0192,0
65.1261,25
65.2329,12
65.3398,0
65.4467,6
65.5536,0
65.6605,5
65.7674,1
65.8743,47
65.9812,2
66.0881,22
66.195,14
66.3019,3
66.4088,3
66.5157,0
66.6226,18
66.7295,5
66.8364,0
66.9433,6
67.0502,0
67.157,0
67.2639,13
67.3708,0
67.4777,19
67.5846,19
67.6915,43
67.7984,5
67.9053,4
68.0122,6
68.1191,6
68.226,12
68.3329,5
68.4398,23
68.5467,0
68.6536,0
68.7605,16
68.8674,0
68.9743,6
69.0812,0
69.1881,6
69.295,0
69.4018,0
69.5087,0
69.6156,15
69.7225,1
69.8294,5
69.9363,15
70.0432,0
70.1501,10
70.257,0
70.3639,0
70.4708,0
70.5777,30
70.6846,31
70.7915,0
70.8984,0
71.0053,24
71.1122,15
71.2191,4
71.326,0
71.4329,27
71.5398,27
71.6467,4
71.7536,11
71.8605,0
71.9674,4
72.0742,3
72.1811,0
72.288,14
72.3949,12
72.5018,0
72.6087,0
72.7156,15
72.8225,2
72.9294,1
73.0363,0
73.1432,0
73.2501,15
73.357,0
73.4639,0
73.5708,0
73.6777,39
73.7846,0
73.8915,0
73.9984,25
74.1053,7
74.2122,6
74.3191,0
74.426,18
74.5329,6
74.6398,0
74.7467,6
74.8536,15
74.9605,10
75.0674,8
75.1743,7
75.2812,19
75.3881,17
75.495,11
75.6019,0
75.7088,1
75.8157,24
75.9225,0
76.0294,0
76.1363,35
76.2432,44
76.3501,17
76.457,0
76.5639,6
76.6708,2
76.7777,5
76.8846,2
76.9915,0
77.0984,14
77.2053,0
77.3122,4
77.4191,4
77.526,0
77.6329,1
77.7398,29
77.8467,0
77.9536,2
78.0605,2
78.1674,0
78.2743,2
78.3812,0
78.4881,0
78.595,0
78.7019,3
78.8088,0
78.9157,1
79.0226,20
79.1295,4
79.2364,23
79.3433,0
79.4502,12
79.5571,2
79.664,4
79.7709,0
79.8778,1
79.9847,6
80.0916,0
80.1985,0
80.3054,0
80.4123,20
80.5192,5
80.6261,23
80.733,8
80.8399,4
80.9468,0
81.0537,0
81.1606,0
81.2675,62
81.3744,33
81.4813,0
81.5882,9
81.6951,0
81.802,0
81.9089,0
82.0158,0
82.1227,0
82.2296,14
82.3365,9
82.4434,0
82.5503,0
82.6572,10
82.7641,0
82.871,0
82.9779,25
83.0848,7
83.1917,0
83.2986,0
83.4055,29
83.5124,0
83.6193,0
83.7262,10
83.8331,26
83.94,21
84.0469,15
84.1538,0
84.2607,4
84.3676,15
84.4745,5
84.5814,0
84.6883,0
84.7952,0
84.9021,16
85.009,16
85.1159,18
85.2228,0
85.3297,18
85.4366,35
85.5435,11
85.6504,15
85.7573,29
85.8642,6
85.9711,0
86.078,16
86.1849,11
86.2918,0
86.3987,18
86.5056,0
86.6125,0
86.7194,0
86.8263,0
86.9332,0
87.0401,0
87.147,18
87.2539,26
87.3608,0
87.4677,0
87.5746,0
87.6815,0
87.7884,15
87.8953,37
88.0022,8
88.1091,22
88.216,6
88.3229,0
88.4298,14
88.5367,21
88.6436,0
88.7505,18
88.8574,0
88.9643,5
89.0712,14
89.1781,0
89.285,1
89.3919,0
89.4988,20
89.6057,15
89.7126,38
89.8195,0
89.9264,0
90.0334,15
90.1403,0
90.2472,14
90.3541,0
90.461,2
90.5679,0
90.6748,20
90.7817,25
90.8886,0
90.9955,25
91.1024,0
91.2093,0
91.3162,6
91.4231,0
91.53,11
91.6369,0
91.7438,0
91.8507,0
91.9576,14
92.0645,65
92.1714,1
92.2783,0
92.3852,20
92.4921,9
92.599,0
92.7059,7
92.8128,29
92.9197,9
93.0266,23
93.1335,0
93.2404,0
93.3473,8
93.4542,14
93.5611,11
93.668,0
93.7749,25
93.8818,32
93.9887,37
94.0956,0
94.2025,0
94.3095,1
94.4164,0
94.5233,0
94.6302,0
94.7371,0
94.844,0
94.9509,0
95.0578,0
95.1647,25
95.2716,30
95.3785,0
95.4854,3
95.5923,25
95.6992,11
95.8061,9
95.913,16
96.0199,0
96.1268,14
96.2337,0
96.3406,0
96.4475,0
96.5544,0
96.6613,11
96.7682,3
96.8751,0
96.982,7
97.0889,15
97.1958,0
97.3027,0
97.4097,26
97.5166,10
97.6235,24
97.7304,19
97.8373,6
97.9442,0
98.0511,0
98.158,10
98.2649,12
98.3718,0
98.4787,0
98.5856,0
98.6925,32
98.7994,23
98.9063,26
99.0132,14
99.1201,0
99.227,12
99.3339,22
99.4408,3
99.5477,2
99.6546,0
99.7615,0
99.8684,2
99.9753,0
100.082,2
100.189,0
100.296,2
100.403,16
100.51,13
100.617,0
100.724,14
100.831,7
100.937,0
101.044,10
