39.5139,0
39.7161,9
39.918,23
40.1196,34
40.3209,0
40.5218,0
40.7224,0
40.9227,0
41.1227,2
41.3224,16
41.5217,17
41.7208,8
41.9195,4
42.1179,0
42.316,10
42.5138,0
42.7113,0
42.9084,19
43.1053,0
43.3019,7
43.4982,0
43.6941,0
43.8898,8
44.0852,8
44.2803,2
44.4751,7
44.6696,0
44.8638,23
45.0577,14
45.2514,8
45.4447,0
45.6378,3
45.8306,6
46.0231,13
46.2153,4
46.4072,24
46.5989,0
46.7903,0
46.9814,14
47.1722,0
47.3628,0
47.5531,9
47.7431,29
47.9329,9
48.1223,10
48.3116,17
48.5005,39
48.6892,10
48.8776,0
49.0658,36
49.2537,26
49.4414,0
49.6288,3
49.8159,0
50.0028,5
50.1894,10
50.3757,17
50.5619,17
50.7477,0
50.9333,0
51.1187,11
51.3038,18
51.4887,5
51.6733,13
51.8577,0
52.0418,0
52.2257,7
52.4094,2
52.5928,12
52.7759,11
52.9589,8
53.1416,26
53.324,27
53.5062,0
53.6882,0
53.87,14
54.0515,0
54.2328,0
54.4138,8
54.5947,16
54.7753,0
54.9556,0
55.1358,0
55.3157,6
55.4954,0
55.6748,19
55.8541,29
56.0331,3
56.2119,3
56.3905,0
56.5688,5
56.747,15
56.9249,0
57.1026,0
57.2801,25
57.4574,4
57.6344,0
57.8113,18
57.9879,0
58.1643,13
58.3406,0
58.5166,0
58.6923,48
58.8679,47
59.0433,3
59.2185,18
59.3934,0
59.5682,6
59.7427,12
59.9171,6
60.0912,0
60.2652,0
60.4389,0
60.6125,14
60.7858,20
60.9589,3
61.1319,9
61.3046,16
61.4772,35
61.6495,0
61.8217,6
61.9936,0
62.1654,0
62.337,6
62.5084,7
62.6795,2
62.8505,16
63.0213,1
63.192,13
63.3624,2
63.5326,22
63.7027,15
63.8725,20
64.0422,14
64.2117,2
64.381,0
64.5502,9
64.7191,0
64.8878,16
65.0564,4
65.2248,3
65.393,5
65.5611,0
65.7289,0
65.8966,12
66.0641,0
66.2314,0
66.3985,7
66.5655,17
66.7323,15
66.8989,8
67.0653,0
67.2316,19
67.3977,0
67.5636,0
67.7293,0
67.8949,19
68.0603,0
68.2255,0
68.3906,3
68.5554,0
68.7202,3
68.8847,0
69.0491,0
69.2133,8
69.3774,26
69.5412,0
69.705,0
69.8685,0
70.0319,6
70.1951,0
70.3582,0
70.5211,0
70.6838,5
70.8464,4
71.0088,14
71.171,7
71.3331,13
71.4951,5
71.6568,1
71.8185,7
71.9799,0
72.1412,0
72.3023,0
72.4633,27
72.6242,8
72.7848,6
72.9453,2
73.1057,41
73.2659,7
73.426,11
73.5859,2
73.7456,19
73.9052,21
74.0647,43
74.224,18
74.3831,9
74.5421,0
74.7009,0
74.8596,25
75.0182,0
75.1766,0
75.3348,36
75.4929,52
75.6509,0
75.8087,0
75.9664,22
76.1239,3
76.2813,0
76.4385,19
76.5956,30
76.7525,0
76.9093,0
77.066,7
77.2225,0
77.3788,0
77.5351,24
77.6911,11
77.8471,0
