59.6745,0
59.7814,0
59.8883,39
59.9952,5
60.1021,13
60.209,0
60.3159,0
60.4228,3
60.5296,14
60.6365,11
60.7434,12
60.8503,6
60.9572,7
61.0641,0
61.171,11
61.2779,0
61.3848,10
61.4917,6
61.5986,0
61.7055,3
61.8124,10
61.9193,2
62.0261,0
62.133,4
62.2399,0
62.3468,0
62.4537,10
62.5606,9
62.6675,0
62.7744,8
62.8813,9
62.9882,16
63.0951,3
63.202,34
63.3089,0
63.4158,15
63.5226,0
63.6295,0
63.7364,26
63.8433,8
63.9502,0
64.0571,0
64.164,36
64.2709,17
64.3778,0
64.4847,6
64.5916,4
64.6985,10
64.8054,0
64.9123,6
65.0192,13
65.1261,0
65.2329,29
65.3398,19
65.4467,12
65.5536,0
65.6605,8
65.7674,0
65.8743,19
65.9812,18
66.0881,6
66.195,14
66.3019,14
66.4088,26
66.5157,9
66.6226,5
66.7295,17
66.8364,12
66.9433,0
67.0502,0
67.157,0
67.2639,0
67.3708,0
67.4777,32
67.5846,13
67.6915,0
67.7984,14
67.9053,21
68.0122,0
68.1191,14
68.226,0
68.3329,0
68.4398,22
68.5467,6
68.6536,5
68.7605,0
68.8674,0
68.9743,11
69.0812,0
69.1881,1
69.295,5
69.4018,10
69.5087,19
69.6156,21
69.7225,23
69.8294,5
69.9363,21
70.0432,18
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,50
70.6846,17
70.7915,0
70.8984,6
71.0053,7
71.1122,0
71.2191,0
71.326,0
71.4329,31
71.5398,0
71.6467,0
71.7536,4
71.8605,14
71.9674,0
72.0742,0
72.1811,8
72.288,20
72.3949,0
72.5018,0
72.6087,24
72.7156,6
72.8225,20
72.9294,8
73.0363,1
73.1432,7
73.2501,26
73.357,13
73.4639,22
73.5708,17
73.6777,0
73.7846,0
73.8915,14
73.9984,36
74.1053,17
74.2122,0
74.3191,0
74.426,25
74.5329,16
74.6398,16
74.7467,0
74.8536,3
74.9605,0
75.0674,29
75.1743,24
75.2812,4
75.3881,5
75.495,14
75.6019,20
75.7088,14
75.8157,0
75.9225,2
76.0294,11
76.1363,30
76.2432,33
76.3501,11
76.457,30
76.5639,7
76.6708,0
76.7777,35
76.8846,35
76.9915,0
77.0984,0
77.2053,29
77.3122,20
77.4191,0
77.526,0
77.6329,14
77.7398,0
77.8467,24
77.9536,4
78.0605,10
78.1674,12
78.2743,0
78.3812,6
78.4881,31
78.595,26
78.7019,0
78.8088,4
78.9157,26
79.0226,5
79.1295,9
79.2364,0
79.3433,0
79.4502,7
79.5571,0
79.664,0
79.7709,0
79.8778,2
79.9847,0
80.0916,0
80.1985,0
80.3054,5
80.4123,20
80.5192,0
80.6261,19
80.733,7
80.8399,0
80.9468,29
81.0537,13
81.1606,0
81.2675,53
81.3744,28
81.4813,0
81.5882,4
81.6951,29
81.802,18
81.9089,8
82.0158,3
82.1227,15
82.2296,29
82.3365,0
82.4434,7
82.5503,24
82.6572,8
82.7641,29
82.871,8
82.9779,0
83.0848,15
83.1917,14
83.2986,9
83.4055,11
83.5124,0
83.6193,0
83.7262,4
83.8331,21
83.94,0
84.0469,0
84.1538,8
84.2607,0
84.3676,23
84.4745,28
84.5814,7
84.6883,16
84.7952,7
84.9021,8
85.009,13
85.1159,0
85.2228,3
85.3297,20
85.4366,0
85.5435,0
85.6504,33
85.7573,49
85.8642,0
85.9711,0
86.078,0
86.1849,12
86.2918,0
86.3987,0
86.5056,0
86.6125,25
86.7194,6
86.8263,1
86.9332,0
87.0401,28
87.147,2
87.2539,26
87.3608,10
87.4677,10
87.5746,0
87.6815,8
87.7884,21
87.8953,6
88.0022,17
88.1091,0
88.216,6
88.3229,18
88.4298,0
88.5367,0
88.6436,16
88.7505,8
88.8574,0
88.9643,0
89.0712,0
89.1781,0
89.285,17
89.3919,15
89.4988,23
89.6057,0
89.7126,22
89.8195,8
89.9264,0
90.0334,0
90.1403,18
90.2472,10
90.3541,0
90.461,11
90.5679,21
90.6748,5
90.7817,32
90.8886,19
90.9955,11
91.1024,0
91.2093,26
91.3162,0
91.4231,0
91.53,16
91.6369,0
91.7438,0
91.8507,0
91.9576,31
92.0645,43
92.1714,0
92.2783,0
92.3852,0
92.4921,35
92.599,24
92.7059,0
92.8128,0
92.9197,15
93.0266,20
93.1335,2
93.2404,0
93.3473,3
93.4542,5
93.5611,0
93.668,0
93.7749,0
93.8818,0
93.9887,0
94.0956,18
94.2025,0
94.3095,23
94.4164,0
94.5233,18
94.6302,10
94.7371,0
94.844,0
94.9509,0
95.0578,14
95.1647,0
95.2716,16
95.3785,0
95.4854,10
95.5923,5
95.6992,6
95.8061,0
95.913,6
96.0199,0
96.1268,6
96.2337,0
96.3406,1
96.4475,26
96.5544,0
96.6613,26
96.7682,10
96.8751,0
96.982,0
97.0889,0
97.1958,17
97.3027,36
97.4097,22
97.5166,1
97.6235,0
97.7304,0
97.8373,30
97.9442,0
98.0511,3
98.158,23
98.2649,0
98.3718,1
98.4787,1
98.5856,0
98.6925,0
98.7994,0
98.9063,25
99.0132,4
99.1201,6
99.227,30
99.3339,0
99.4408,0
99.5477,6
99.6546,9
99.7615,7
99.8684,2
99.9753,3
100.082,0
100.189,17
100.296,0
100.403,5
100.51,14
100.617,14
100.724,0
100.831,0
100.937,14
101.044,32
101.151,0
101.258,14
101.365,5
101.472,0
101.579,0
101.686,4
101.793,25
101.9,8
102.007,10
102.113,0
102.22,9
102.327,23
102.434,0
102.541,0
102.648,40
102.755,0
102.862,6
102.969,0
103.076,4
103.182,13
103.289,3
103.396,0
103.503,22
103.61,0
103.717,0
103.824,18
103.931,7
104.038,6
104.145,0
104.252,29
104.358,0
104.465,9
104.572,29
104.679,0
104.786,0
104.893,0
105,9
105.107,0
105.214,0
105.321,10
105.427,1
105.534,17
105.641,12
105.748,9
105.855,0
105.962,0
106.069,0
106.176,3
106.283,11
106.39,0
106.497,0
106.603,12
106.71,0
106.817,0
106.924,32
107.031,20
107.138,8
107.245,19
107.352,38
107.459,12
107.566,25
107.673,22
107.779,25
107.886,5
107.993,0
108.1,0
108.207,47
108.314,15
108.421,1
108.528,0
108.635,0
108.742,24
108.848,0
108.955,0
109.062,0
109.169,22
109.276,3
109.383,0
109.49,18
109.597,3
109.704,16
109.811,0
109.918,10
110.024,8
110.131,0
110.238,0
110.345,3
110.452,12
110.559,10
110.666,0
110.773,3
110.88,6
110.987,13
111.094,0
111.2,7
111.307,7
111.414,1
111.521,14
111.628,0
111.735,18
111.842,0
111.949,0
112.056,0
112.163,0
112.269,0
112.376,3
112.483,14
112.59,0
112.697,19
112.804,40
112.911,0
113.018,0
113.125,3
113.232,0
113.339,9
113.445,26
113.552,0
113.659,0
113.766,12
113.873,21
113.98,4
114.087,0
114.194,7
114.301,0
