59.6807,0
59.8815,0
60.0822,7
60.283,1
60.4837,28
60.6845,4
60.8852,12
61.086,14
61.2867,17
61.4875,12
61.6882,0
61.889,5
62.0897,16
62.2905,4
62.4912,15
62.692,4
62.8927,17
63.0935,0
63.2942,3
63.495,10
63.6957,11
63.8964,19
64.0972,21
64.2979,1
64.4987,14
64.6994,2
64.9001,0
65.1009,15
65.3016,0
65.5023,15
65.7031,0
65.9038,0
66.1045,10
66.3053,0
66.506,8
66.7067,14
66.9075,1
67.1082,11
67.3089,23
67.5097,3
67.7104,8
67.9111,12
68.1118,12
68.3126,19
68.5133,0
68.714,0
68.9147,14
69.1155,0
69.3162,8
69.5169,2
69.7176,15
69.9183,4
70.1191,0
70.3198,13
70.5205,2
70.7212,29
70.9219,0
71.1226,17
71.3234,2
71.5241,4
71.7248,8
71.9255,13
72.1262,23
72.3269,21
72.5276,12
72.7283,1
72.929,1
73.1298,10
73.3305,8
73.5312,0
73.7319,0
73.9326,4
74.1333,13
74.334,27
74.5347,7
74.7354,2
74.9361,22
75.1368,7
75.3375,13
75.5382,10
75.7389,0
75.9396,13
76.1403,15
76.341,3
76.5417,18
76.7424,0
76.9431,30
77.1438,13
77.3445,15
77.5451,7
77.7458,0
77.9465,34
78.1472,1
78.3479,3
78.5486,0
78.7493,7
78.95,19
79.1507,4
79.3513,15
79.552,0
79.7527,0
79.9534,6
80.1541,16
80.3548,6
80.5554,14
80.7561,9
80.9568,0
81.1575,31
81.3582,0
81.5588,7
81.7595,16
81.9602,0
82.1609,5
82.3615,0
82.5622,12
82.7629,14
82.9636,3
83.1642,8
83.3649,14
83.5656,7
83.7662,15
83.9669,0
84.1676,15
84.3682,3
84.5689,0
84.7696,12
84.9702,2
85.1709,13
85.3716,4
85.5722,7
85.7729,8
85.9736,15
86.1742,0
86.3749,3
86.5755,0
86.7762,5
86.9769,4
87.1775,19
87.3782,0
87.5788,7
87.7795,13
87.9801,0
88.1808,9
88.3814,25
88.5821,17
88.7827,2
88.9834,0
89.184,7
89.3847,0
89.5853,2
89.786,11
89.9866,0
90.1873,3
90.3879,0
90.5886,8
90.7892,0
90.9899,31
91.1905,14
91.3912,8
91.5918,24
91.7924,13
91.9931,0
92.1937,14
92.3944,0
92.595,19
92.7956,5
92.9963,8
93.1969,13
93.3975,10
93.5982,0
93.7988,32
93.9995,0
94.2001,17
94.4007,5
94.6014,22
94.802,1
95.0026,3
95.2032,6
95.4039,16
95.6045,2
95.8051,0
96.0058,0
96.2064,25
96.407,7
96.6076,8
96.8083,4
97.0089,20
97.2095,4
97.4101,1
97.6107,7
97.8114,23
98.012,16
98.2126,0
98.4132,14
98.6138,13
98.8145,19
99.0151,7
99.2157,0
99.4163,4
99.6169,0
99.8175,11
100.018,7
100.219,7
100.419,15
100.62,12
100.821,0
101.021,18
101.222,10
101.422,0
101.623,21
101.824,19
102.024,18
102.225,9
102.425,11
102.626,3
102.827,9
103.027,14
103.228,0
103.428,22
103.629,3
103.83,14
104.03,0
104.231,12
104.431,3
104.632,0
104.833,0
105.033,0
105.234,0
105.434,0
105.635,13
105.836,26
106.036,9
106.237,2
106.437,8
106.638,0
106.839,6
107.039,5
107.24,6
107.44,10
107.641,6
107.842,6
108.042,16
108.243,4
108.443,5
108.644,26
108.844,6
109.045,17
109.246,19
109.446,6
109.647,0
109.847,12
110.048,3
110.249,5
110.449,0
110.65,15
110.85,0
111.051,10
111.251,6
111.452,15
111.653,36
111.853,10
112.054,2
112.254,8
112.455,5
112.655,19
112.856,21
113.057,11
113.257,8
113.458,0
113.658,7
113.859,11
114.059,6
114.26,9
114.461,17
114.661,0
114.862,6
115.062,0
115.263,6
115.463,1
115.664,9
115.864,6
116.065,0
116.266,24
116.466,17
116.667,6
116.867,11
117.068,1
117.268,6
117.469,11
117.669,13
117.87,13
118.071,2
118.271,7
118.472,15
118.672,21
118.873,4
119.073,4
119.274,0
119.474,0
119.675,10
119.875,2
120.076,0
120.277,8
120.477,6
120.678,0
120.878,12
121.079,0
121.279,5
121.48,4
121.68,0
121.881,11
122.081,0
122.282,2
122.483,5
122.683,29
122.884,0
123.084,6
123.285,4
123.485,9
123.686,4
123.886,11
124.087,0
124.287,6
124.488,2
124.688,8
124.889,14
125.089,0
125.29,34
125.491,5
125.691,4
125.892,4
126.092,11
126.293,13
126.493,16
126.694,23
126.894,1
127.095,4
127.295,11
127.496,80
127.696,7
127.897,0
128.097,9
128.298,2
128.498,0
128.699,40
128.899,39
129.1,0
129.3,21
129.501,0
129.701,8
129.902,4
130.103,20
130.303,0
130.504,21
130.704,0
130.905,10
131.105,0
131.306,5
131.506,0
131.707,12
131.907,21
132.108,2
132.308,14
132.509,0
132.709,4
132.91,0
133.11,2
133.311,4
133.511,28
133.712,0
133.912,0
134.113,23
134.313,2
134.514,34
134.714,0
134.915,15
135.115,24
135.316,0
135.516,6
135.717,19
135.917,9
136.118,9
136.318,16
136.519,0
136.719,5
136.92,0
137.12,4
137.321,17
137.521,12
137.722,8
137.922,17
138.123,4
138.323,0
138.524,0
138.724,8
138.924,21
139.125,0
139.325,17
139.526,0
139.726,12
139.927,4
140.127,2
140.328,0
140.528,9
140.729,0
140.929,16
141.13,7
141.33,34
141.531,5
141.731,19
141.932,0
142.132,13
142.333,9
142.533,8
142.734,0
142.934,14
143.135,0
143.335,12
143.535,17
143.736,0
143.936,4
144.137,0
144.337,1
144.538,0
144.738,0
144.939,7
145.139,1
145.34,11
145.54,3
145.741,0
145.941,14
146.142,0
146.342,22
146.542,44
146.743,15
146.943,0
147.144,0
147.344,12
147.545,10
147.745,7
147.946,15
148.146,2
148.347,0
148.547,20
148.748,7
148.948,0
149.148,23
149.349,0
149.549,6
149.75,0
149.95,3
150.151,8
150.351,1
150.552,9
150.752,10
150.952,0
151.153,28
151.353,0
151.554,16
151.754,15
151.955,14
152.155,0
152.356,12
152.556,4
152.757,9
152.957,9
153.157,6
153.358,0
153.558,13
153.759,8
153.959,0
154.16,15
154.36,19
154.56,26
154.761,8
154.961,0
155.162,2
155.362,23
155.563,2
155.763,18
155.964,12
156.164,11
156.364,1
156.565,5
156.765,0
156.966,9
157.166,4
157.367,6
157.567,2
157.767,25
157.968,23
158.168,10
158.369,20
158.569,4
158.77,0
158.97,3
159.17,17
159.371,7
159.571,2
159.772,12
159.972,18
160.172,0
160.373,17
160.573,2
160.774,12
160.974,9
161.175,24
161.375,18
161.575,9
161.776,17
161.976,5
162.177,6
162.377,9
162.577,16
162.778,16
162.978,0
163.179,2
163.379,29
163.58,9
163.78,12
163.98,5
164.181,2
164.381,2
164.582,0
164.782,12
164.982,8
165.183,30
165.383,6
165.584,3
165.784,21
165.984,0
166.185,9
166.385,4
166.586,10
166.786,10
166.986,0
167.187,11
167.387,8
167.588,6
167.788,0
167.988,15
168.189,4
168.389,10
168.59,25
168.79,0
168.99,4
169.191,29
169.391,2
169.592,0
169.792,8
169.992,9
170.193,4
170.393,0
170.594,41
170.794,0
170.994,0
171.195,15
171.395,23
171.596,1
171.796,20
171.996,23
172.197,20
172.397,12
172.597,3
172.798,13
172.998,15
173.199,13
173.399,0
173.599,16
173.8,2
174,15
174.2,8
174.401,5
174.601,1
174.802,13
175.002,9
175.202,14
175.403,11
175.603,11
175.804,12
176.004,10
176.204,4
176.405,17
176.605,13
176.805,11
177.006,5
177.206,26
177.406,21
177.607,5
177.807,16
178.008,18
178.208,8
178.408,1
178.609,7
178.809,12
179.009,6
179.21,3
179.41,23
179.611,7
179.811,4
180.011,0
180.212,12
180.412,0
180.612,29
180.813,3
181.013,17
181.213,8
181.414,6
181.614,1
181.815,2
182.015,7
182.215,23
182.416,15
182.616,3
182.816,11
183.017,8
183.217,15
183.417,0
183.618,24
183.818,21
184.018,5
184.219,4
184.419,26
184.619,2
184.82,7
185.02,15
185.221,0
185.421,14
560.474,0
560.474,0
560.474,0
560.474,0
560.474,8
560.474,5
560.474,0
560.474,26
560.474,2
187.424,12
187.625,1
187.825,19
188.025,1
188.226,7
188.426,5
188.626,12
188.827,5
189.027,18
189.227,6
189.428,15
189.628,6
189.828,3
190.029,17
190.229,4
190.429,14
190.63,0
190.83,4
191.03,4
191.231,6
191.431,10
191.631,0
191.832,5
192.032,9
192.232,18
192.433,12
192.633,7
192.833,4
193.034,15
193.234,18
193.434,8
193.635,11
193.835,5
194.035,16
194.236,0
194.436,5
194.636,9
194.837,20
195.037,4
195.237,14
195.438,3
195.638,9
195.838,0
196.039,8
196.239,20
196.439,0
196.639,17
196.84,0
197.04,6
197.24,1
197.441,7
197.641,1
197.841,20
198.042,12
198.242,5
198.442,0
198.643,0
198.843,11
199.043,4
199.244,12
199.444,12
199.644,15
199.845,2
200.045,7
200.245,3
200.445,13
200.646,1
200.846,7
201.046,0
201.247,0
201.447,5
201.647,2
201.848,10
202.048,3
202.248,25
202.448,9
202.649,2
202.849,12
203.049,2
203.25,20
203.45,0
203.65,4
203.851,0
204.051,0
204.251,22
204.451,4
204.652,6
204.852,1
205.052,4
205.253,4
205.453,4
205.653,0
205.854,2
206.054,14
206.254,6
206.454,17
206.655,0
206.855,26
207.055,4
207.256,0
207.456,13
207.656,0
207.856,8
208.057,6
208.257,16
208.457,21
208.658,2
208.858,18
209.058,5
209.258,13
209.459,0
209.659,2
209.859,0
210.06,14
210.26,2
210.46,0
210.66,25
210.861,9
211.061,16
211.261,1
211.462,10
211.662,23
211.862,0
212.062,21
212.263,14
212.463,5
212.663,15
212.863,4
213.064,8
213.264,8
213.464,22
213.665,11
213.865,18
214.065,2
214.265,14
214.466,0
214.666,25
214.866,0
215.066,14
215.267,4
215.467,18
215.667,0
215.868,5
216.068,14
216.268,11
216.468,7
216.669,1
216.869,6
217.069,0
217.269,17
217.47,0
217.67,5
217.87,2
218.07,15
218.271,9
218.471,5
218.671,15
218.871,3
219.072,17
219.272,13
219.472,1
219.673,0
219.873,0
220.073,2
220.273,23
220.474,7
220.674,2
220.874,0
221.074,21
221.275,0
221.475,2
221.675,18
221.875,0
222.076,7
222.276,8
222.476,9
222.676,11
222.877,6
223.077,2
223.277,6
223.477,3
223.678,5
223.878,4
224.078,0
224.278,27
224.479,0
224.679,7
224.879,0
225.079,16
225.28,6
225.48,0
225.68,1
225.88,8
226.08,17
226.281,18
226.481,1
226.681,23
226.881,5
227.082,0
227.282,19
227.482,6
227.682,0
227.883,18
228.083,3
228.283,6
228.483,4
228.684,16
228.884,10
229.084,9
229.284,7
229.485,7
229.685,15
229.885,7
230.085,26
230.285,2
230.486,7
230.686,13
230.886,6
231.086,0
231.287,10
231.487,13
231.687,0
231.887,1
232.088,11
232.288,10
232.488,4
232.688,3
232.888,0
233.089,3
233.289,0
233.489,3
233.689,0
233.89,0
234.09,9
234.29,24
234.49,1
234.69,1
234.891,7
235.091,4
235.291,18
235.491,0
235.692,11
235.892,9
236.092,8
236.292,1
236.492,11
236.693,26
236.893,10
237.093,0
237.293,7
237.493,0
237.694,11
237.894,3
238.094,26
238.294,4
238.495,0
238.695,14
238.895,9
239.095,10
239.295,24
239.496,4
239.696,7
239.896,0
240.096,14
240.296,11
240.497,20
240.697,23
240.897,9
241.097,10
241.297,3
241.498,7
241.698,0
241.898,7
242.098,8
242.298,5
242.499,7
242.699,42
242.899,1
243.099,18
243.299,0
243.5,8
243.7,0
243.9,6
244.1,6
244.3,13
244.501,12
244.701,8
244.901,3
245.101,5
245.301,9
245.502,0
245.702,30
245.902,9
246.102,0
246.302,0
246.503,16
246.703,26
246.903,15
247.103,6
247.303,23
247.504,0
247.704,13
247.904,13
248.104,3
248.304,14
248.505,4
248.705,19
248.905,0
249.105,5
249.305,10
249.505,18
249.706,3
249.906,10
250.106,6
250.306,2
250.506,5
250.707,26
250.907,8
251.107,5
251.307,19
251.507,0
251.707,25
251.908,0
252.108,0
252.308,5
252.508,1
252.708,25
252.909,24
253.109,0
253.309,20
253.509,6
253.709,15
253.909,1
254.11,9
254.31,10
254.51,0
254.71,6
254.91,12
