72.6242,12
72.7848,8
72.9453,0
73.1057,0
73.2659,11
73.426,14
73.5859,0
73.7456,0
73.9052,4
74.0647,18
74.224,26
74.3831,10
74.5421,0
74.7009,0
74.8596,6
75.0182,0
75.1766,0
75.3348,24
75.4929,39
75.6509,0
75.8087,0
75.9664,8
76.1239,22
76.2813,21
76.4385,14
76.5956,13
76.7525,0
76.9093,0
77.066,9
77.2225,0
77.3788,18
77.5351,32
77.6911,0
77.8471,5
78.0029,2
78.1586,0
78.3141,0
78.4695,0
78.6247,0
78.7798,31
78.9348,10
79.0896,0
79.2443,34
79.3989,0
79.5533,16
79.7076,16
79.8618,0
80.0158,0
80.1697,0
80.3234,6
80.477,29
80.6305,13
80.7838,0
80.9371,0
81.0901,9
81.2431,18
81.3959,15
81.5486,4
81.7012,0
81.8536,10
82.0059,10
82.1581,0
82.3101,0
82.462,5
82.6138,2
82.7654,0
82.917,7
83.0684,0
83.2196,9
83.3708,0
83.5218,33
83.6727,1
83.8234,0
83.9741,13
84.1246,12
84.275,0
84.4253,7
84.5754,16
84.7254,30
84.8753,20
85.0251,25
85.1747,9
85.3243,27
85.4737,0
85.623,16
85.7721,0
85.9212,4
86.0701,0
86.2189,2
86.3676,20
86.5161,7
86.6646,40
86.8129,0
86.9611,26
87.1092,0
87.2572,0
87.405,21
87.5527,10
87.7004,34
87.8479,7
87.9952,15
88.1425,12
88.2897,0
88.4367,0
88.5836,0
88.7304,12
88.8771,0
89.0237,0
89.1701,20
89.3165,2
89.4627,0
89.6089,0
89.7549,19
89.9008,11
90.0465,11
90.1922,0
90.3378,0
90.4832,45
90.6286,6
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,23
91.4983,8
91.6429,0
91.7873,0
91.9317,18
92.0759,7
92.2201,23
92.3641,0
92.508,15
92.6518,12
92.7955,10
92.9391,0
93.0826,0
93.226,16
93.3693,2
93.5125,11
93.6555,0
93.7985,0
93.9414,12
94.0841,22
94.2268,6
94.3693,0
94.5118,1
94.6541,0
94.7964,15
94.9385,0
95.0805,5
95.2225,0
95.3643,0
95.506,0
95.6476,0
95.7892,0
95.9306,0
96.0719,0
96.2131,23
96.3543,26
96.4953,0
96.6362,0
96.777,7
96.9177,4
97.0584,14
97.1989,2
97.3393,13
97.4796,11
97.6199,0
97.76,3
97.9,0
98.04,0
98.1798,14
98.3195,6
98.4592,11
98.5987,8
98.7382,31
98.8775,16
99.0168,0
99.1559,0
99.295,0
99.434,12
99.5729,0
99.7116,0
99.8503,0
99.9889,22
100.127,1
100.266,4
100.404,1
100.542,7
100.68,9
100.818,0
100.956,11
101.094,38
101.232,0
101.37,6
101.507,25
101.645,0
101.782,0
101.919,28
102.057,0
102.194,0
102.331,6
102.468,23
102.605,0
102.741,11
102.878,4
103.014,0
103.151,0
103.287,30
103.424,10
103.56,0
103.696,18
103.832,2
103.968,11
104.104,6
104.24,0
104.375,8
104.511,45
104.646,66
104.782,4
104.917,0
105.052,15
105.188,20
105.323,0
105.458,0
105.592,0
105.727,18
105.862,6
105.997,0
106.131,8
106.266,25
106.4,1
106.534,0
106.669,0
106.803,26
106.937,22
107.071,0
107.205,11
107.338,1
107.472,0
107.606,9
107.739,17
107.873,10
108.006,21
108.139,0
108.273,0
108.406,26
108.539,0
108.672,19
108.805,0
108.938,23
109.07,28
109.203,14
109.336,7
109.468,12
109.6,17
109.733,13
109.865,16
109.997,4
110.129,5
110.261,0
110.393,18
110.525,20
110.657,8
110.788,18
110.92,24
111.052,5
111.183,7
111.314,0
111.446,14
111.577,4
111.708,2
111.839,0
111.97,0
112.101,12
112.232,8
112.363,17
112.493,13
112.624,10
112.754,6
112.885,9
113.015,9
113.145,0
113.276,4
113.406,35
113.536,36
113.666,12
113.796,0
113.926,25
114.055,0
114.185,8
114.315,9
114.444,0
114.574,0
114.703,16
114.832,0
114.962,5
115.091,5
115.22,15
115.349,0
115.478,9
115.607,0
115.735,2
115.864,0
115.993,0
116.121,0
116.25,0
116.378,0
116.507,0
116.635,4
116.763,0
116.891,1
117.019,6
117.147,17
117.275,8
117.403,0
117.531,0
117.659,19
117.786,0
117.914,0
118.041,9
118.169,4
118.296,0
118.423,11
118.551,0
118.678,4
118.805,34
118.932,13
119.059,8
119.186,10
119.312,24
119.439,14
119.566,0
119.692,0
119.819,15
119.945,15
120.072,0
120.198,10
120.324,0
120.451,10
120.577,6
120.703,1
120.829,0
120.955,3
121.08,17
121.206,0
121.332,0
121.458,19
121.583,2
121.709,15
121.834,8
121.959,9
122.085,17
122.21,21
122.335,32
122.46,26
122.585,0
122.71,14
122.835,44
122.96,11
123.085,14
123.209,13
123.334,0
123.459,0
123.583,12
123.708,1
123.832,14
123.956,0
124.081,0
124.205,0
124.329,4
124.453,5
124.577,0
124.701,12
124.825,29
124.949,0
125.072,0
125.196,28
125.32,0
125.443,0
125.567,0
125.69,0
125.814,95
125.937,85
126.06,8
126.183,0
126.306,18
126.429,36
126.552,4
126.675,0
126.798,0
126.921,10
127.044,0
127.166,6
127.289,11
127.412,5
127.534,0
127.657,12
127.779,12
127.901,0
128.023,0
128.146,18
128.268,35
128.39,0
128.512,0
128.634,27
128.756,20
128.878,28
128.999,0
129.121,0
129.243,14
129.364,15
129.486,0
129.607,0
129.729,9
129.85,0
129.971,0
130.092,61
130.214,14
130.335,0
130.456,26
130.577,7
130.698,5
130.819,1
130.939,0
131.06,0
131.181,8
131.302,4
131.422,0
131.543,17
131.663,11
131.784,0
131.904,0
132.024,19
132.144,0
132.265,24
132.385,0
132.505,5
132.625,0
132.745,0
132.865,11
132.985,0
133.104,0
133.224,36
133.344,6
133.463,22
133.583,0
133.702,21
133.822,11
133.941,0
134.061,0
134.18,13
134.299,9
134.418,3
134.537,0
134.656,1
134.775,17
134.894,8
135.013,0
135.132,9
135.251,6
135.369,11
135.488,24
135.607,10
135.725,0
135.844,4
135.962,0
136.081,20
136.199,36
136.317,9
136.436,0
136.554,0
136.672,0
136.79,28
136.908,7
137.026,0
137.144,0
137.262,34
137.379,11
137.497,8
137.615,0
137.733,13
137.85,0
137.968,10
138.085,28
138.203,12
138.32,0
138.437,4
138.555,0
138.672,1
138.789,0
138.906,11
139.023,0
139.14,16
139.257,5
139.374,0
139.491,0
139.608,0
139.724,13
139.841,0
139.958,0
140.074,0
140.191,17
140.307,3
140.424,0
140.54,0
140.657,42
140.773,0
140.889,0
141.005,11
141.121,0
141.237,5
141.353,21
141.469,1
141.585,0
141.701,0
141.817,0
141.933,30
142.049,22
142.164,0
142.28,0
142.396,0
142.511,6
142.627,0
142.742,0
142.857,18
142.973,0
143.088,5
143.203,6
143.318,30
143.434,2
143.549,9
143.664,6
143.779,9
143.894,0
144.008,0
144.123,7
144.238,20
144.353,4
144.468,2
144.582,0
144.697,34
144.811,30
144.926,0
145.04,0
145.155,3
145.269,21
145.383,0
145.498,0
145.612,0
145.726,42
145.84,0
145.954,11
146.068,12
146.182,2
146.296,9
146.41,23
146.524,25
146.638,0
146.751,0
146.865,18
146.979,14
147.092,0
147.206,0
147.319,0
147.433,6
147.546,11
147.66,21
147.773,0
147.886,0
148,4
148.113,44
148.226,0
148.339,0
148.452,7
148.565,3
148.678,0
148.791,5
148.904,26
149.016,28
149.129,4
149.242,2
149.355,0
149.467,6
149.58,10
149.692,9
149.805,0
149.917,10
150.03,4
150.142,23
150.254,0
150.367,21
150.479,28
150.591,0
150.703,0
150.815,0
150.927,5
151.039,3
151.151,5
151.263,0
151.375,13
151.487,32
151.599,13
151.711,15
151.822,0
151.934,7
152.045,3
152.157,0
152.269,0
152.38,28
152.491,32
152.603,8
152.714,0
152.825,1
152.937,0
153.048,0
153.159,0
153.27,26
153.381,44
153.492,0
153.603,0
153.714,0
153.825,3
153.936,9
154.047,5
154.158,0
154.268,0
154.379,0
154.49,0
154.6,0
154.711,0
154.822,28
154.932,0
155.042,0
155.153,0
155.263,23
155.374,17
155.484,3
155.594,0
155.704,0
155.814,0
155.924,0
156.035,9
156.145,0
156.255,1
156.364,28
156.474,15
156.584,0
156.694,5
156.804,26
156.914,0
157.023,0
157.133,15
157.243,18
157.352,0
157.462,34
157.571,0
157.681,4
157.79,0
157.899,6
158.009,21
158.118,12
158.227,7
158.336,0
158.446,0
158.555,3
158.664,6
158.773,0
158.882,3
158.991,6
159.1,21
159.209,0
159.317,11
159.426,0
159.535,0
159.644,32
159.752,6
159.861,0
159.97,0
160.078,4
160.187,17
160.295,0
160.404,0
160.512,5
160.62,0
160.729,0
160.837,0
160.945,0
161.053,0
161.162,0
161.27,23
161.378,7
161.486,4
161.594,7
161.702,0
161.81,0
161.918,4
162.026,0
162.133,10
162.241,3
162.349,0
162.457,0
162.564,0
162.672,15
162.779,0
162.887,0
162.994,2
163.102,0
163.209,21
163.317,35
163.424,6
163.531,0
163.639,2
163.746,0
163.853,3
163.96,0
164.067,0
164.175,43
164.282,24
164.389,0
164.496,0
164.603,12
164.709,0
164.816,1
164.923,0
165.03,15
165.137,0
165.243,0
165.35,0
165.457,0
165.563,13
165.67,0
165.776,0
165.883,5
165.989,31
166.096,0
166.202,0
166.309,0
166.415,24
166.521,4
166.627,0
166.734,2
166.84,0
166.946,0
167.052,2
167.158,10
167.264,19
167.37,0
167.476,2
167.582,0
167.688,0
167.794,0
167.899,5
168.005,0
168.111,0
168.217,0
168.322,15
168.428,3
168.533,17
168.639,0
168.745,16
168.85,6
168.955,0
169.061,0
169.166,6
169.272,2
169.377,1
169.482,0
169.587,5
169.693,12
169.798,0
169.903,0
170.008,2
170.113,24
170.218,0
170.323,15
170.428,0
170.533,0
170.638,8
170.743,16
170.847,11
170.952,0
171.057,3
171.162,1
171.266,0
171.371,0
171.476,0
171.58,15
171.685,0
171.789,0
171.894,0
171.998,0
172.102,13
172.207,0
172.311,5
172.415,0
172.52,16
172.624,16
172.728,41
172.832,8
172.936,13
173.04,0
173.145,0
173.249,0
173.353,1
173.457,0
173.56,24
173.664,0
173.768,0
173.872,14
173.976,0
174.08,0
174.183,8
174.287,0
174.391,0
174.494,0
174.598,0
174.701,14
174.805,14
174.908,0
175.012,0
175.115,3
175.219,0
175.322,26
175.425,0
175.529,12
175.632,4
175.735,0
175.838,0
175.941,20
176.045,7
176.148,0
176.251,0
176.354,19
176.457,0
176.56,0
176.663,7
176.766,0
176.868,6
176.971,7
177.074,82
177.177,95
177.28,39
177.382,0
177.485,0
177.588,13
177.69,0
177.793,10
177.895,0
177.998,0
178.1,2
178.203,28
178.305,0
178.408,0
178.51,0
178.612,18
178.714,0
178.817,0
178.919,19
179.021,13
179.123,8
179.225,20
179.328,6
179.43,15
179.532,0
179.634,0
179.736,1
179.838,15
179.939,4
180.041,0
180.143,8
180.245,1
180.347,0
180.449,5
180.55,25
180.652,4
180.754,7
180.855,0
180.957,18
181.058,20
181.16,11
181.262,0
181.363,0
181.464,0
181.566,20
181.667,18
181.769,0
181.87,0
181.971,0
182.072,28
182.174,12
182.275,0
182.376,0
182.477,0
182.578,16
182.679,0
182.78,0
182.881,0
182.982,0
183.083,0
183.184,1
183.285,5
183.386,22
183.487,3
183.588,0
183.689,0
183.789,4
183.89,3
183.991,25
184.091,0
184.192,15
184.293,5
184.393,0
184.494,0
184.594,6
184.695,0
184.795,2
184.896,29
184.996,34
185.096,0
185.197,10
185.297,0
185.397,0
185.498,0
185.598,2
185.698,0
185.798,0
185.898,0
185.998,25
186.098,14
186.198,0
186.298,0
186.398,0
186.498,39
186.598,0
186.698,0
186.798,6
186.898,5
186.998,0
187.098,35
187.197,5
187.297,0
187.397,0
187.496,0
187.596,0
187.696,0
187.795,0
187.895,3
187.994,0
188.094,0
188.193,13
188.293,18
188.392,0
188.491,0
188.591,0
188.69,5
188.789,0
188.889,0
188.988,2
189.087,14
189.186,0
189.285,14
189.385,22
189.484,34
189.583,0
189.682,0
189.781,2
189.88,0
189.979,0
190.078,0
190.177,8
190.276,0
190.374,4
190.473,4
190.572,15
190.671,23
190.769,0
190.868,2
190.967,8
191.066,0
191.164,23
191.263,0
191.361,0
191.46,42
191.558,5
191.657,0
191.755,0
191.854,9
191.952,3
192.051,15
192.149,7
192.247,0
192.346,7
192.444,12
192.542,6
192.64,0
192.738,13
192.837,12
192.935,0
193.033,23
193.131,10
193.229,0
193.327,18
193.425,10
193.523,0
193.621,0
193.719,0
193.817,0
193.915,9
194.012,10
194.11,4
194.208,0
194.306,21
194.404,0
194.501,0
194.599,13
194.697,0
194.794,6
194.892,2
194.989,11
195.087,0
195.185,10
195.282,12
195.379,0
195.477,0
195.574,13
195.672,2
195.769,26
195.866,14
195.964,0
196.061,8
196.158,2
196.256,36
196.353,3
196.45,0
196.547,8
196.644,14
196.741,0
196.838,29
196.935,9
197.032,1
197.129,33
197.226,26
197.323,5
197.42,0
197.517,15
197.614,3
197.711,24
197.808,22
197.905,0
198.001,16
198.098,0
198.195,0
198.292,1
198.388,0
198.485,0
198.581,3
198.678,11
198.775,0
198.871,0
198.968,15
199.064,44
199.161,1
199.257,18
199.353,0
199.45,24
199.546,4
199.643,0
199.739,39
199.835,38
199.931,0
200.028,24
200.124,0
200.22,29
200.316,0
200.412,0
200.509,0
200.605,0
200.701,0
200.797,10
200.893,0
200.989,17
201.085,0
201.181,6
201.277,6
201.372,0
201.468,7
201.564,0
201.66,0
201.756,0
201.852,22
201.947,0
202.043,10
202.139,13
202.234,0
202.33,0
202.426,0
202.521,23
202.617,0
202.712,4
202.808,0
202.903,6
202.999,17
203.094,0
203.19,10
203.285,0
203.381,1
203.476,2
203.571,2
203.667,0
203.762,2
203.857,6
203.952,19
204.048,0
204.143,0
204.238,16
204.333,0
204.428,34
204.523,10
204.618,0
204.713,0
204.808,24
204.903,0
204.998,0
205.093,0
205.188,0
205.283,27
205.378,0
205.473,0
205.568,24
205.663,56
205.757,26
205.852,28
205.947,0
206.042,0
206.136,17
206.231,38
206.326,17
206.42,0
206.515,4
206.609,5
206.704,0
206.798,0
206.893,0
206.987,21
207.082,1
207.176,15
207.271,10
207.365,0
207.459,6
207.554,12
207.648,29
207.742,0
207.837,0
207.931,8
208.025,33
208.119,60
208.214,37
208.308,27
208.402,14
208.496,8
208.59,12
208.684,22
208.778,3
208.872,0
208.966,0
209.06,7
209.154,12
209.248,0
209.342,0
209.436,8
209.53,0
209.624,3
209.717,6
209.811,0
209.905,0
209.999,2
210.092,20
210.186,16
210.28,2
210.374,20
210.467,0
210.561,0
210.654,3
210.748,22
210.842,4
210.935,0
211.029,0
211.122,0
211.215,0
211.309,3
211.402,0
211.496,2
211.589,0
211.682,3
211.776,26
211.869,15
211.962,2
212.056,19
212.149,0
212.242,6
212.335,15
212.428,0
212.522,14
212.615,4
212.708,7
212.801,0
212.894,3
212.987,0
213.08,17
213.173,4
213.266,0
213.359,0
213.452,9
213.545,0
213.638,0
213.731,0
213.823,49
213.916,31
214.009,0
214.102,0
214.195,0
214.287,7
214.38,0
214.473,17
214.565,0
214.658,10
214.751,0
214.843,4
214.936,6
215.028,1
215.121,0
215.214,0
215.306,16
215.399,13
215.491,0
215.583,0
215.676,22
215.768,15
215.861,0
215.953,0
216.045,18
216.138,0
216.23,0
216.322,23
216.414,0
216.507,0
216.599,0
216.691,17
216.783,25
216.875,18
216.968,0
217.06,0
217.152,0
217.244,22
217.336,10
217.428,0
217.52,7
217.612,18
217.704,0
217.796,56
217.888,109
217.98,46
218.071,0
218.163,0
218.255,22
218.347,14
218.439,11
218.53,10
218.622,13
218.714,8
218.806,0
218.897,5
218.989,8
219.081,13
219.172,0
219.264,0
219.355,15
219.447,25
219.539,0
219.63,5
219.722,15
219.813,7
219.905,0
219.996,26
220.087,7
220.179,13
220.27,4
220.362,0
220.453,7
220.544,0
220.636,0
220.727,0
220.818,0
220.909,0
221.001,9
221.092,8
221.183,0
221.274,0
221.365,0
221.456,22
221.547,22
221.638,0
221.73,7
221.821,19
221.912,11
222.003,19
222.094,17
222.185,10
222.276,0
222.366,0
222.457,0
222.548,0
222.639,8
222.73,24
222.821,0
222.912,0
223.002,49
223.093,30
223.184,0
223.275,0
223.365,19
223.456,16
223.547,14
223.637,4
223.728,10
223.818,25
223.909,23
224,0
224.09,0
224.181,6
224.271,9
224.362,6
224.452,0
224.543,8
224.633,0
224.723,0
224.814,0
224.904,0
224.995,0
225.085,0
225.175,6
225.266,3
225.356,19
225.446,26
225.536,0
225.627,0
225.717,7
225.807,15
225.897,0
225.987,0
226.077,35
226.167,17
226.258,6
226.348,0
226.438,0
226.528,12
226.618,7
226.708,0
226.798,0
226.888,11
226.978,15
227.067,3
227.157,0
227.247,0
227.337,14
227.427,3
227.517,0
227.607,0
227.696,8
227.786,0
227.876,18
227.966,0
228.055,11
228.145,12
228.235,0
228.324,7
228.414,12
228.504,0
228.593,0
228.683,1
228.772,13
228.862,0
228.951,7
229.041,1
229.13,0
229.22,22
229.309,18
229.399,9
229.488,12
229.577,0
229.667,15
229.756,11
229.845,0
229.935,10
230.024,20
230.113,0
230.203,25
230.292,0
230.381,0
230.47,12
230.559,6
230.649,20
230.738,8
230.827,0
230.916,17
231.005,7
231.094,0
231.183,0
231.272,1
231.361,16
231.45,21
231.539,0
231.628,0
231.717,9
231.806,0
231.895,0
231.984,45
232.073,33
232.162,15
232.251,0
232.339,9
232.428,26
232.517,27
232.606,20
232.695,6
232.783,20
232.872,0
232.961,11
233.049,0
233.138,1
233.227,0
233.315,0
233.404,2
233.493,6
233.581,4
233.67,0
233.758,0
233.847,0
233.935,8
234.024,10
234.112,1
234.201,16
234.289,5
234.378,0
234.466,14
234.554,10
234.643,0
234.731,0
234.819,0
234.908,4
234.996,0
235.084,0
235.172,0
235.261,7
235.349,7
235.437,8
235.525,0
235.613,0
235.702,28
235.79,18
235.878,17
235.966,0
236.054,1
236.142,2
236.23,27
236.318,10
236.406,20
236.494,11
236.582,0
236.67,0
236.758,0
236.846,0
236.934,12
237.022,8
237.11,24
237.198,0
237.285,1
237.373,0
237.461,9
237.549,29
237.637,0
237.724,10
237.812,0
237.9,0
237.988,0
238.075,15
238.163,2
238.251,12
238.338,8
238.426,1
238.513,12
238.601,21
238.689,1
238.776,3
238.864,9
238.951,5
239.039,3
239.126,2
239.214,6
239.301,5
239.389,7
239.476,2
239.563,0
239.651,24
239.738,28
239.826,4
239.913,0
240,30
240.087,0
240.175,0
240.262,23
240.349,10
240.437,34
240.524,0
240.611,0
240.698,0
240.785,17
240.872,36
240.96,1
241.047,0
241.134,0
241.221,0
241.308,0
241.395,0
241.482,8
241.569,22
241.656,0
241.743,18
241.83,24
241.917,0
242.004,0
242.091,0
242.178,11
242.265,11
242.352,0
242.438,11
242.525,8
242.612,13
242.699,15
242.786,2
242.872,13
242.959,29
243.046,4
243.133,2
243.219,0
243.306,13
243.393,0
243.479,6
243.566,0
243.653,23
243.739,23
243.826,0
243.912,2
243.999,16
244.086,11
244.172,42
244.259,0
244.345,3
244.432,13
244.518,21
244.605,0
244.691,0
244.777,29
244.864,17
244.95,0
245.037,0
245.123,21
245.209,0
245.296,1
245.382,13
245.468,17
245.554,24
245.641,0
245.727,41
245.813,11
245.899,0
245.986,0
246.072,21
246.158,20
246.244,0
246.33,0
246.416,15
246.502,15
246.589,0
246.675,0
246.761,15
246.847,8
246.933,0
247.019,19
247.105,22
247.191,5
247.277,4
247.363,0
247.449,0
247.534,2
247.62,0
247.706,0
247.792,8
247.878,0
247.964,0
248.05,0
248.135,3
248.221,0
248.307,15
248.393,0
248.479,2
248.564,0
248.65,3
248.736,0
248.821,0
248.907,0
248.993,30
249.078,0
249.164,21
249.25,84
249.335,62
249.421,50
249.506,22
249.592,0
249.677,0
249.763,0
249.848,3
249.934,0
250.019,0
250.105,26
250.19,0
250.276,0
250.361,0
250.446,6
250.532,0
250.617,0
250.703,10
250.788,35
250.873,9
250.959,0
251.044,0
251.129,1
251.214,0
251.3,0
251.385,8
251.47,11
251.555,0
251.64,4
251.726,7
251.811,9
251.896,0
251.981,8
252.066,20
252.151,0
252.236,0
252.321,6
252.406,14
252.491,0
252.576,0
252.661,0
252.746,0
252.831,0
252.916,0
253.001,14
253.086,0
253.171,0
253.256,0
253.341,0
253.426,18
253.511,28
253.596,0
253.68,9
253.765,0
253.85,19
253.935,0
254.02,0
254.104,0
254.189,2
254.274,41
254.358,1
254.443,20
254.528,0
254.613,0
254.697,4
254.782,24
254.866,6
254.951,0
255.036,8
255.12,0
255.205,9
255.289,0
255.374,9
255.458,15
255.543,7
255.627,12
255.712,0
255.796,22
255.881,24
255.965,0
256.05,0
256.134,22
256.218,25
256.303,12
256.387,20
256.472,17
256.556,16
256.64,9
256.724,20
256.809,24
256.893,0
256.977,2
257.062,7
257.146,0
257.23,11
257.314,1
257.398,3
257.483,7
257.567,0
257.651,0
257.735,133
257.819,73
257.903,23
257.987,0
258.071,1
258.156,5
258.24,29
258.324,0
258.408,23
258.492,29
258.576,0
258.66,0
258.744,8
258.828,2
258.911,0
258.995,0
259.079,0
259.163,0
259.247,0
259.331,0
259.415,3
259.499,7
259.582,0
259.666,31
259.75,16
259.834,4
259.918,0
260.001,0
260.085,0
260.169,19
260.253,10
260.336,10
260.42,28
260.504,0
260.587,30
260.671,29
260.755,43
260.838,4
260.922,0
261.005,2
261.089,20
261.173,0
261.256,3
261.34,71
261.423,33
261.507,0
261.59,0
261.674,0
261.757,0
261.841,34
261.924,0
262.007,0
262.091,26
262.174,71
262.258,116
262.341,58
262.424,32
262.508,0
262.591,0
262.674,0
262.758,15
262.841,0
262.924,0
263.008,0
263.091,1
263.174,15
263.257,0
263.34,16
263.424,11
263.507,37
263.59,33
263.673,0
263.756,18
263.839,25
263.923,0
264.006,0
264.089,0
264.172,18
264.255,0
264.338,0
264.421,22
264.504,9
264.587,0
264.67,14
264.753,4
264.836,14
264.919,32
265.002,6
265.085,30
265.168,22
265.251,0
265.333,0
265.416,9
265.499,17
265.582,0
265.665,0
265.748,32
265.831,4
265.913,25
265.996,0
266.079,5
266.162,0
266.244,32
266.327,43
266.41,18
266.493,0
266.575,0
266.658,0
266.741,0
266.823,2
266.906,7
266.989,0
267.071,0
267.154,2
267.236,5
267.319,0
267.402,5
267.484,0
267.567,0
267.649,0
267.732,0
267.814,0
267.897,0
267.979,0
268.062,0
268.144,28
268.226,15
268.309,0
268.391,13
268.474,15
268.556,9
268.638,0
268.721,30
268.803,8
268.885,0
268.968,5
269.05,14
269.132,15
269.215,11
269.297,3
269.379,0
269.461,0
269.544,10
269.626,10
269.708,8
269.79,16
269.872,8
269.955,6
270.037,31
270.119,4
270.201,21
270.283,0
270.365,0
270.447,15
270.529,0
270.611,2
270.694,6
270.776,10
270.858,15
270.94,0
271.022,0
271.104,7
271.186,11
271.268,0
271.349,0
271.431,12
271.513,1
271.595,0
271.677,0
271.759,0
271.841,0
271.923,6
272.005,0
272.086,9
272.168,0
272.25,17
272.332,0
272.414,0
272.495,8
272.577,0
272.659,0
272.741,0
272.822,0
272.904,0
272.986,8
273.068,0
273.149,30
273.231,23
273.313,0
273.394,12
273.476,0
273.557,0
273.639,9
273.721,1
273.802,0
273.884,20
273.965,0
274.047,29
274.128,15
274.21,7
274.291,0
274.373,0
274.454,16
274.536,23
274.617,2
274.699,0
274.78,0
274.862,20
274.943,44
275.024,23
275.106,10
275.187,0
275.269,0
275.35,38
275.431,0
275.513,0
275.594,0
275.675,0
275.756,0
275.838,0
275.919,23
276,58
276.082,80
276.163,28
276.244,12
276.325,4
276.406,0
276.488,0
276.569,10
276.65,11
276.731,11
276.812,0
276.893,0
276.974,14
277.055,0
277.137,0
277.218,0
277.299,42
277.38,4
277.461,6
277.542,0
277.623,15
277.704,36
277.785,12
277.866,4
277.947,0
278.028,21
278.109,8
278.19,3
278.27,3
278.351,8
278.432,9
278.513,5
278.594,3
278.675,8
278.756,8
278.837,18
278.917,9
278.998,0
279.079,37
279.16,0
279.241,0
279.321,12
279.402,3
279.483,0
279.564,0
279.644,12
279.725,7
279.806,0
279.886,10
279.967,0
280.048,13
280.128,8
280.209,14
280.29,12
280.37,0
280.451,0
280.531,0
280.612,0
280.693,0
280.773,0
280.854,1
280.934,29
281.015,11
281.095,0
281.176,0
281.256,20
281.337,0
281.417,0
281.498,0
281.578,0
281.659,8
281.739,28
281.819,4
281.9,0
281.98,52
282.061,27
282.141,2
282.221,25
282.302,0
282.382,0
282.462,0
282.543,20
282.623,12
282.703,0
282.783,0
282.864,0
282.944,0
283.024,1
283.104,0
283.185,22
283.265,5
283.345,7
283.425,26
283.505,0
283.585,0
283.666,0
283.746,12
283.826,0
283.906,2
283.986,17
284.066,0
284.146,0
284.226,0
284.306,2
284.386,3
284.466,0
284.546,0
284.626,1
284.706,22
284.786,8
284.866,15
284.946,11
285.026,21
285.106,61
285.186,80
285.266,32
285.346,53
285.426,0
285.506,0
285.586,15
285.666,0
285.745,0
285.825,17
285.905,3
285.985,10
286.065,24
286.145,12
286.224,2
286.304,16
286.384,20
286.464,11
286.543,0
286.623,0
286.703,9
286.783,14
286.862,0
286.942,0
287.022,0
287.101,8
287.181,7
287.261,0
287.34,0
287.42,8
287.5,6
287.579,9
287.659,0
287.738,121
287.818,143
287.897,65
287.977,17
288.057,0
288.136,4
288.216,10
288.295,23
288.375,0
288.454,0
