59.6745,0
59.7814,0
59.8883,71
59.9952,5
60.1021,0
60.209,3
60.3159,0
60.4228,15
60.5296,0
60.6365,0
60.7434,15
60.8503,24
60.9572,0
61.0641,0
61.171,8
61.2779,17
61.3848,12
61.4917,0
61.5986,21
61.7055,4
61.8124,21
61.9193,5
62.0261,0
62.133,12
62.2399,4
62.3468,0
62.4537,12
62.5606,9
62.6675,17
62.7744,0
62.8813,26
62.9882,4
63.0951,0
63.202,0
63.3089,34
63.4158,14
63.5226,0
63.6295,12
63.7364,28
63.8433,26
63.9502,33
64.0571,4
64.164,0
64.2709,0
64.3778,0
64.4847,12
64.5916,3
64.6985,2
64.8054,15
64.9123,16
65.0192,20
65.1261,47
65.2329,0
65.3398,0
65.4467,23
65.5536,0
65.6605,10
65.7674,0
65.8743,9
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,7
66.5157,0
66.6226,0
66.7295,0
66.8364,0
66.9433,2
67.0502,0
67.157,21
67.2639,0
67.3708,6
67.4777,30
67.5846,9
67.6915,0
67.7984,20
67.9053,4
68.0122,0
68.1191,0
68.226,5
68.3329,20
68.4398,6
68.5467,25
68.6536,1
68.7605,0
68.8674,24
68.9743,10
69.0812,21
69.1881,6
69.295,8
69.4018,21
69.5087,0
69.6156,7
69.7225,8
69.8294,11
69.9363,0
70.0432,0
70.1501,28
70.257,44
70.3639,0
70.4708,0
70.5777,66
70.6846,29
70.7915,0
70.8984,0
71.0053,5
71.1122,2
71.2191,24
71.326,0
71.4329,25
71.5398,0
71.6467,14
71.7536,23
71.8605,0
71.9674,0
72.0742,4
72.1811,15
72.288,25
72.3949,0
72.5018,11
72.6087,32
72.7156,2
72.8225,15
72.9294,0
73.0363,13
73.1432,0
73.2501,0
73.357,3
73.4639,0
73.5708,0
73.6777,28
73.7846,13
73.8915,0
73.9984,0
74.1053,0
74.2122,25
74.3191,0
74.426,9
74.5329,13
74.6398,0
74.7467,18
74.8536,0
74.9605,0
75.0674,10
75.1743,8
75.2812,2
75.3881,2
75.495,0
75.6019,1
75.7088,59
75.8157,20
75.9225,0
76.0294,0
76.1363,8
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,0
76.7777,26
76.8846,34
76.9915,22
77.0984,0
77.2053,35
77.3122,16
77.4191,24
77.526,0
77.6329,5
77.7398,0
77.8467,10
77.9536,0
78.0605,20
78.1674,1
78.2743,24
78.3812,0
78.4881,6
78.595,25
78.7019,0
78.8088,0
78.9157,14
79.0226,11
79.1295,4
79.2364,17
79.3433,0
79.4502,0
79.5571,0
79.664,0
79.7709,7
79.8778,0
79.9847,0
80.0916,15
80.1985,19
80.3054,32
80.4123,0
80.5192,0
80.6261,0
80.733,0
80.8399,5
80.9468,0
81.0537,0
81.1606,0
81.2675,53
81.3744,20
81.4813,0
81.5882,8
81.6951,0
81.802,0
81.9089,13
82.0158,0
82.1227,0
82.2296,6
82.3365,7
82.4434,0
82.5503,0
82.6572,0
82.7641,1
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,0
83.4055,0
83.5124,28
83.6193,13
83.7262,12
83.8331,19
83.94,0
84.0469,2
84.1538,4
84.2607,0
84.3676,28
84.4745,30
84.5814,16
84.6883,17
84.7952,34
84.9021,16
85.009,0
85.1159,8
85.2228,23
85.3297,9
85.4366,6
85.5435,6
85.6504,7
85.7573,0
85.8642,5
85.9711,10
86.078,0
86.1849,0
86.2918,28
86.3987,0
86.5056,0
86.6125,18
86.7194,22
86.8263,0
86.9332,0
87.0401,14
87.147,22
87.2539,0
87.3608,0
87.4677,19
87.5746,0
87.6815,0
87.7884,0
87.8953,2
88.0022,8
88.1091,2
88.216,2
88.3229,4
88.4298,19
88.5367,10
88.6436,19
88.7505,0
88.8574,0
88.9643,22
89.0712,0
89.1781,0
89.285,0
89.3919,9
89.4988,0
89.6057,0
89.7126,4
89.8195,18
89.9264,22
90.0334,51
90.1403,15
90.2472,0
90.3541,13
90.461,7
90.5679,0
90.6748,0
90.7817,14
90.8886,8
90.9955,0
91.1024,3
91.2093,22
91.3162,3
91.4231,17
91.53,17
91.6369,15
91.7438,0
91.8507,0
91.9576,31
92.0645,38
92.1714,10
92.2783,0
92.3852,13
92.4921,1
92.599,13
92.7059,8
92.8128,22
92.9197,18
93.0266,40
93.1335,0
93.2404,4
93.3473,16
93.4542,0
93.5611,10
93.668,0
93.7749,5
93.8818,31
93.9887,4
94.0956,6
94.2025,7
94.3095,12
94.4164,5
94.5233,0
94.6302,5
94.7371,16
94.844,10
94.9509,0
95.0578,6
95.1647,52
95.2716,9
95.3785,0
95.4854,0
95.5923,0
95.6992,2
95.8061,20
95.913,25
96.0199,0
96.1268,0
96.2337,19
96.3406,9
96.4475,0
96.5544,0
96.6613,7
96.7682,16
96.8751,4
96.982,8
97.0889,0
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,11
97.7304,9
97.8373,0
97.9442,0
98.0511,15
98.158,10
98.2649,9
98.3718,8
98.4787,13
98.5856,30
98.6925,30
98.7994,0
98.9063,0
99.0132,4
99.1201,0
99.227,0
99.3339,22
99.4408,15
99.5477,0
99.6546,0
99.7615,23
99.8684,30
99.9753,0
100.082,0
100.189,23
100.296,0
100.403,20
100.51,24
100.617,7
100.724,0
100.831,13
100.937,10
101.044,10
101.151,22
101.258,21
101.365,0
101.472,13
101.579,0
101.686,0
101.793,0
101.9,0
102.007,9
102.113,2
102.22,0
102.327,0
102.434,0
102.541,0
102.648,38
102.755,8
102.862,6
102.969,19
103.076,0
103.182,0
103.289,12
103.396,0
103.503,28
103.61,26
103.717,0
103.824,11
103.931,1
104.038,11
104.145,19
104.252,30
104.358,24
104.465,0
104.572,27
104.679,0
104.786,0
104.893,0
105,35
105.107,19
105.214,0
105.321,5
105.427,12
105.534,8
105.641,0
105.748,18
105.855,0
105.962,3
106.069,0
106.176,0
106.283,1
106.39,6
106.497,0
106.603,9
106.71,11
106.817,4
106.924,0
107.031,3
107.138,33
107.245,0
107.352,0
107.459,29
107.566,28
107.673,5
107.779,17
107.886,4
107.993,4
108.1,3
108.207,18
108.314,0
108.421,0
108.528,18
108.635,0
108.742,21
108.848,25
108.955,0
109.062,0
109.169,8
109.276,11
109.383,0
109.49,0
109.597,27
109.704,0
109.811,9
109.918,20
110.024,0
110.131,0
110.238,0
110.345,0
110.452,0
110.559,6
110.666,1
110.773,2
110.88,14
110.987,0
111.094,2
111.2,0
111.307,0
111.414,14
111.521,0
111.628,6
111.735,0
111.842,1
111.949,27
112.056,14
112.163,0
112.269,0
112.376,17
112.483,28
112.59,11
112.697,15
112.804,0
112.911,0
113.018,17
113.125,0
113.232,0
113.339,31
113.445,36
113.552,11
113.659,0
113.766,0
113.873,6
113.98,9
114.087,0
114.194,2
114.301,0
