114.408,16
114.515,43
114.621,0
114.728,0
114.835,17
114.942,17
115.049,7
115.156,0
115.263,0
115.37,10
115.477,7
115.584,0
115.69,0
115.797,32
115.904,2
116.011,0
116.118,5
116.225,9
116.332,0
116.439,39
116.546,17
116.653,12
116.76,0
116.866,11
116.973,15
117.08,0
117.187,6
117.294,38
117.401,0
117.508,11
117.615,1
117.722,0
117.829,0
117.936,23
118.042,0
118.149,16
118.256,19
118.363,17
118.47,0
118.577,36
118.684,8
118.791,2
118.898,0
119.005,17
119.112,13
119.218,0
119.325,5
119.432,0
119.539,0
119.646,2
119.753,19
119.86,22
119.967,0
120.074,0
120.181,34
120.287,5
120.394,0
120.501,0
120.608,42
120.715,1
120.822,0
120.929,0
121.036,2
121.143,22
121.25,3
121.357,0
121.463,6
121.57,15
121.677,0
121.784,19
121.891,2
121.998,15
122.105,2
122.212,0
122.319,0
122.426,12
122.533,0
122.639,21
122.746,12
122.853,12
122.96,0
123.067,19
123.174,0
123.281,22
123.388,4
123.495,0
123.602,22
123.709,13
123.815,0
123.922,0
124.029,26
124.136,37
124.243,0
124.35,0
124.457,0
124.564,0
124.671,0
124.778,0
124.885,0
124.991,19
125.098,0
125.205,0
125.312,9
125.419,1
125.526,26
125.633,0
125.74,9
125.847,0
125.954,0
126.061,0
126.167,12
126.274,0
126.381,5
126.488,0
126.595,7
126.702,18
126.809,14
126.916,7
127.023,0
127.13,0
127.236,4
127.343,0
127.45,0
127.557,12
127.664,5
127.771,0
127.878,12
127.985,29
128.092,13
128.199,0
128.306,0
128.412,16
128.519,14
128.626,0
128.733,0
128.84,11
128.947,0
129.054,0
129.161,0
129.268,0
129.375,21
129.482,5
129.588,0
129.695,0
129.802,0
129.909,0
130.016,1
130.123,0
130.23,0
130.337,18
130.444,0
130.551,0
130.658,8
130.764,0
130.871,0
130.978,8
131.085,0
131.192,4
131.299,23
131.406,29
131.513,7
131.62,0
131.727,3
131.834,0
131.94,26
132.047,21
132.154,0
132.261,4
132.368,0
132.475,15
132.582,5
132.689,0
132.796,0
132.903,14
133.01,0
133.116,30
133.223,22
133.33,13
133.437,12
133.544,8
133.651,5
133.758,25
133.865,0
133.972,9
134.079,0
134.186,0
134.292,4
134.399,4
134.506,0
134.613,0
134.72,40
134.827,53
134.934,0
135.041,0
135.148,0
135.255,13
135.362,0
135.468,2
135.575,20
135.682,26
135.789,17
135.896,0
136.003,32
136.11,8
136.217,29
136.324,20
136.431,4
136.538,19
136.644,19
136.751,0
136.858,0
136.965,3
137.072,30
137.179,15
137.286,0
137.393,0
137.5,0
137.607,0
137.714,4
137.82,4
137.927,16
138.034,15
138.141,7
138.248,4
138.355,12
138.462,0
138.569,15
138.676,5
138.783,2
138.89,0
138.996,0
139.103,10
139.21,16
139.317,9
139.424,17
139.531,29
139.638,24
139.745,28
139.852,36
139.959,32
140.065,8
140.172,0
140.279,0
140.386,17
140.493,8
140.6,0
140.707,0
140.814,0
140.921,0
141.028,10
141.135,0
141.241,2
141.348,35
141.455,21
141.562,0
141.669,0
141.776,16
141.883,22
141.99,0
142.097,0
142.204,5
142.311,0
142.417,2
142.524,0
142.631,29
142.738,0
142.845,11
142.952,29
143.059,15
143.166,11
143.273,58
143.38,22
143.487,3
143.593,0
143.7,0
143.807,0
143.914,11
144.021,0
144.128,9
144.235,17
144.342,3
144.449,9
144.556,0
144.663,0
144.769,0
144.876,12
144.983,14
145.09,0
145.197,0
145.304,0
145.411,44
145.518,13
145.625,0
145.732,4
145.839,4
145.945,0
146.052,6
146.159,0
146.266,1
146.373,36
146.48,22
146.587,30
146.694,3
146.801,13
146.908,0
147.015,0
147.121,19
147.228,0
147.335,23
147.442,12
147.549,0
147.656,0
147.763,20
147.87,19
147.977,13
148.084,0
148.191,0
148.297,15
148.404,0
148.511,13
148.618,7
148.725,0
148.832,3
148.939,15
149.046,0
149.153,0
149.26,4
149.367,13
149.473,0
149.58,0
149.687,15
149.794,0
149.901,0
150.008,8
150.115,5
150.222,0
150.329,0
150.436,0
150.543,9
150.649,8
150.756,10
150.863,0
150.97,8
151.077,0
151.184,27
151.291,0
151.398,10
151.505,26
151.612,0
151.719,9
151.825,34
151.932,0
152.039,11
152.146,1
152.253,9
152.36,30
152.467,10
152.574,23
152.681,0
152.788,11
152.894,13
153.001,0
153.108,0
153.215,25
153.322,8
153.429,1
153.536,0
153.643,0
153.75,0
153.857,9
153.964,0
154.07,7
154.177,16
154.284,19
154.391,2
154.498,0
154.605,19
154.712,6
154.819,7
154.926,0
155.033,0
155.14,0
155.246,0
155.353,16
155.46,18
155.567,0
155.674,6
155.781,12
155.888,0
155.995,0
156.102,31
156.209,1
156.316,0
156.422,7
156.529,0
156.636,2
156.743,0
156.85,0
156.957,7
157.064,4
157.171,4
157.278,0
157.385,4
157.492,0
157.598,2
157.705,9
157.812,0
157.919,8
158.026,2
158.133,25
158.24,0
158.347,26
158.454,10
158.561,14
158.668,0
158.774,0
158.881,38
158.988,17
159.095,0
159.202,0
159.309,0
159.416,16
159.523,5
159.63,0
159.737,21
159.844,25
159.95,0
160.057,12
160.164,1
160.271,2
160.378,0
160.485,3
160.592,0
160.699,14
160.806,13
160.913,14
161.019,11
161.126,16
161.233,0
161.34,3
161.447,0
161.554,0
161.661,8
161.768,2
161.875,5
161.982,0
162.089,0
162.195,11
162.302,28
162.409,0
162.516,0
162.623,0
162.73,0
162.837,0
162.944,3
163.051,24
163.158,5
163.265,4
163.371,0
163.478,18
163.585,10
163.692,0
163.799,0
163.906,0
164.013,0
164.12,0
164.227,18
164.334,4
164.441,0
164.547,0
164.654,6
164.761,0
164.868,7
164.975,6
165.082,0
165.189,0
165.296,1
165.403,12
165.51,0
165.616,4
165.723,26
165.83,10
165.937,13
166.044,0
166.151,22
166.258,4
166.365,0
166.472,8
166.579,0
166.686,0
166.792,15
166.899,22
167.006,0
167.113,0
167.22,1
167.327,0
167.434,0
167.541,10
167.648,0
167.755,33
167.862,6
167.968,0
168.075,3
168.182,36
168.289,2
168.396,2
168.503,0
168.61,9
168.717,21
168.824,0
168.931,14
169.037,6
169.144,22
169.251,16
169.358,15
169.465,4
169.572,1
169.679,0
169.786,0
169.893,0
170,6
170.107,0
170.213,0
170.32,2
170.427,26
170.534,0
170.641,15
170.748,37
170.855,0
170.962,3
171.069,45
171.176,7
171.283,0
171.389,0
171.496,16
171.603,15
171.71,5
171.817,9
171.924,15
172.031,21
172.138,0
172.245,29
172.352,17
172.458,2
172.565,0
172.672,0
172.779,25
172.886,0
172.993,17
173.1,18
173.207,2
173.314,35
173.421,4
173.528,17
173.634,12
173.741,11
173.848,0
173.955,0
174.062,13
174.169,33
174.276,10
174.383,0
174.49,0
174.597,0
174.704,0
174.81,6
174.917,0
175.024,0
175.131,9
175.238,0
175.345,0
175.452,7
175.559,1
175.666,19
175.773,6
175.879,4
175.986,6
176.093,12
176.2,0
176.307,0
176.414,1
176.521,0
176.628,20
176.735,3
176.842,4
176.949,30
177.055,42
177.162,0
177.269,0
177.376,0
177.483,14
177.59,24
177.697,0
177.804,0
177.911,0
178.018,0
178.124,3
178.231,0
178.338,14
178.445,0
178.552,0
178.659,32
178.766,16
178.873,0
178.98,0
179.087,13
179.194,2
179.3,21
179.407,0
179.514,2
179.621,0
179.728,0
179.835,0
179.942,0
180.049,2
180.156,24
180.263,20
180.369,13
180.476,4
180.583,0
180.69,34
180.797,8
180.904,0
181.011,0
181.118,0
181.225,14
181.332,0
181.439,11
181.545,37
181.652,59
181.759,34
181.866,33
181.973,29
182.08,24
182.187,5
182.294,4
182.401,1
182.508,31
182.614,8
182.721,0
182.828,0
182.935,12
183.042,0
183.149,0
183.256,8
183.363,39
183.47,0
183.577,0
183.683,0
183.79,0
183.897,16
184.004,21
184.111,0
184.218,0
184.325,0
184.432,5
184.539,2
184.646,9
184.753,0
184.859,14
184.966,19
185.073,0
185.18,11
185.287,0
185.394,19
185.501,10
185.608,20
185.715,1
185.822,0
185.928,16
186.035,0
186.142,81
186.249,99
186.356,34
186.463,19
186.57,0
186.677,0
186.784,0
186.891,26
186.997,0
187.104,0
187.211,6
187.318,2
187.425,18
187.532,3
187.639,9
187.746,30
187.853,0
187.96,0
188.067,2
188.173,16
188.28,23
188.387,19
188.494,0
188.601,0
188.708,0
188.815,0
188.922,0
189.029,14
189.136,13
189.242,0
189.349,0
189.456,33
189.563,20
189.67,2
189.777,3
189.884,27
189.991,8
190.098,0
190.205,7
190.311,9
190.418,5
190.525,0
190.632,0
190.739,2
190.846,0
190.953,43
191.06,31
191.167,6
191.274,20
191.38,0
191.487,5
191.594,25
191.701,28
191.808,0
191.915,0
192.022,17
192.129,12
192.236,4
192.343,0
192.45,8
192.556,0
192.663,0
192.77,0
192.877,8
192.984,0
193.091,10
193.198,12
193.305,0
193.412,0
193.519,7
193.625,0
193.732,0
193.839,23
193.946,0
194.053,0
194.16,0
194.267,6
194.374,0
194.481,0
194.588,2
194.694,0
194.801,21
194.908,31
195.015,0
195.122,0
195.229,0
195.336,15
195.443,5
195.55,3
195.657,0
195.763,15
195.87,22
195.977,0
196.084,4
196.191,24
196.298,17
196.405,6
196.512,24
196.619,30
196.726,0
196.832,3
196.939,0
197.046,13
197.153,0
197.26,22
197.367,0
197.474,0
197.581,0
197.688,16
197.795,0
197.901,0
198.008,0
198.115,6
198.222,0
198.329,18
198.436,23
198.543,1
198.65,0
198.757,0
198.864,46
198.97,28
199.077,0
199.184,0
199.291,13
199.398,10
199.505,2
199.612,0
199.719,6
199.826,11
199.933,0
200.039,0
200.146,11
200.253,0
200.36,0
200.467,0
200.574,0
200.681,0
200.788,15
200.895,31
201.002,2
201.108,0
201.215,0
201.322,0
201.429,0
201.536,12
201.643,0
201.75,0
201.857,0
201.964,7
202.071,11
202.177,0
202.284,0
202.391,19
202.498,0
202.605,24
202.712,0
202.819,0
202.926,17
203.033,0
203.14,2
203.246,0
203.353,31
203.46,0
203.567,0
203.674,0
203.781,0
203.888,0
203.995,0
204.102,0
204.208,24
204.315,0
204.422,0
204.529,16
204.636,3
204.743,31
204.85,0
204.957,17
205.064,6
205.171,0
205.277,0
205.384,0
205.491,6
205.598,8
205.705,9
205.812,0
205.919,0
206.026,7
206.133,16
206.24,0
206.346,4
206.453,13
206.56,16
206.667,11
206.774,4
206.881,16
206.988,16
207.095,0
207.202,0
207.309,0
207.415,1
207.522,0
207.629,0
207.736,10
207.843,0
207.95,0
208.057,15
208.164,1
208.271,0
208.377,10
208.484,20
208.591,0
208.698,11
208.805,7
208.912,10
209.019,0
209.126,17
209.233,0
209.34,0
209.446,0
209.553,37
209.66,29
209.767,0
209.874,0
209.981,0
210.088,33
210.195,0
210.302,0
210.409,7
210.515,0
210.622,0
210.729,0
210.836,0
210.943,19
211.05,9
211.157,4
211.264,6
211.371,2
211.477,0
211.584,10
211.691,32
211.798,0
211.905,4
212.012,0
212.119,0
212.226,0
212.333,21
212.44,0
212.546,0
212.653,0
212.76,23
212.867,17
212.974,4
213.081,0
213.188,16
213.295,22
213.402,17
213.508,0
213.615,0
213.722,4
213.829,0
213.936,0
214.043,0
214.15,16
214.257,9
214.364,0
214.471,0
214.577,0
214.684,0
214.791,0
214.898,1
215.005,14
215.112,0
215.219,14
215.326,0
215.433,0
215.539,0
215.646,9
215.753,0
215.86,0
215.967,0
216.074,0
216.181,37
216.288,11
216.395,23
216.502,0
216.608,0
216.715,4
216.822,18
216.929,0
217.036,3
217.143,6
217.25,2
217.357,8
217.464,39
217.57,0
217.677,0
217.784,13
217.891,5
217.998,23
218.105,37
218.212,10
218.319,10
218.426,0
218.532,2
218.639,0
218.746,0
218.853,0
218.96,0
219.067,0
219.174,27
219.281,3
219.388,3
219.495,0
219.601,20
219.708,6
219.815,13
219.922,2
220.029,0
220.136,0
220.243,46
220.35,8
220.457,0
220.563,0
220.67,0
220.777,22
220.884,0
220.991,2
221.098,21
221.205,10
221.312,0
221.419,0
221.525,0
221.632,15
221.739,17
221.846,22
221.953,6
222.06,21
222.167,2
222.274,5
222.381,14
222.488,27
222.594,26
222.701,38
222.808,0
222.915,0
223.022,30
223.129,6
223.236,3
223.343,0
223.45,0
223.556,6
223.663,2
223.77,1
223.877,20
223.984,15
224.091,7
224.198,0
224.305,0
224.412,0
224.518,6
224.625,14
224.732,0
224.839,0
224.946,31
225.053,16
225.16,18
225.267,0
225.374,0
225.48,0
225.587,11
225.694,16
225.801,0
225.908,23
226.015,5
226.122,2
226.229,1
226.336,29
226.442,7
226.549,0
226.656,0
226.763,35
226.87,21
226.977,0
227.084,9
227.191,32
227.298,12
227.404,9
227.511,11
227.618,0
227.725,0
227.832,3
227.939,0
228.046,17
228.153,0
228.26,0
228.366,25
228.473,10
228.58,0
228.687,0
228.794,0
228.901,9
229.008,7
229.115,0
229.222,0
229.328,19
229.435,16
229.542,25
229.649,9
229.756,7
229.863,0
229.97,0
230.077,0
230.184,0
230.29,13
230.397,2
230.504,0
230.611,19
230.718,3
230.825,0
230.932,4
231.039,27
231.146,0
231.252,0
231.359,0
231.466,0
231.573,0
231.68,0
231.787,0
231.894,0
232.001,0
232.108,0
232.214,6
232.321,31
232.428,18
232.535,11
232.642,16
232.749,0
232.856,0
232.963,0
233.07,0
233.176,0
233.283,5
233.39,0
233.497,14
233.604,0
233.711,0
233.818,0
233.925,29
234.031,0
234.138,12
234.245,0
234.352,10
234.459,7
234.566,6
234.673,8
234.78,0
234.887,36
234.993,8
235.1,0
235.207,0
235.314,0
235.421,24
235.528,0
235.635,0
235.742,0
235.849,6
235.955,1
236.062,14
236.169,0
236.276,14
236.383,12
236.49,5
236.597,0
236.704,0
236.81,5
236.917,20
237.024,0
237.131,14
237.238,6
237.345,13
237.452,12
237.559,6
237.666,12
237.772,9
237.879,0
237.986,26
238.093,0
238.2,0
238.307,15
238.414,17
238.521,0
238.628,0
238.734,19
238.841,44
238.948,2
239.055,16
239.162,0
239.269,14
239.376,0
239.483,18
239.589,0
239.696,0
239.803,1
239.91,0
240.017,0
240.124,0
240.231,0
240.338,0
240.445,13
240.551,0
240.658,19
240.765,23
240.872,5
240.979,8
241.086,8
241.193,3
241.3,0
241.406,0
241.513,0
241.62,24
241.727,49
241.834,6
241.941,0
242.048,9
242.155,0
242.262,8
242.368,14
242.475,0
242.582,9
242.689,7
242.796,20
242.903,0
243.01,0
243.117,32
243.223,0
243.33,4
243.437,0
243.544,30
243.651,11
243.758,6
243.865,0
243.972,19
244.079,46
244.185,12
244.292,0
244.399,5
244.506,5
244.613,11
244.72,12
244.827,0
244.934,11
245.04,0
245.147,0
245.254,13
245.361,20
245.468,4
245.575,2
245.682,24
245.789,6
245.896,0
246.002,0
246.109,11
246.216,0
246.323,0
246.43,0
246.537,0
246.644,0
246.751,5
246.857,0
246.964,4
247.071,12
247.178,33
247.285,6
247.392,0
247.499,5
247.606,15
247.712,0
247.819,2
247.926,1
248.033,0
248.14,47
248.247,51
248.354,11
248.461,0
248.567,0
248.674,6
248.781,34
248.888,2
248.995,26
249.102,0
249.209,6
249.316,0
249.423,0
249.529,5
249.636,0
249.743,7
249.85,6
249.957,26
250.064,2
250.171,0
250.278,27
250.384,2
250.491,0
250.598,3
250.705,0
250.812,2
250.919,37
251.026,0
251.133,0
251.239,0
251.346,0
251.453,14
251.56,0
251.667,0
251.774,32
251.881,42
251.988,0
252.094,0
252.201,0
252.308,29
252.415,24
252.522,0
252.629,5
252.736,19
252.843,0
252.949,0
253.056,0
253.163,0
253.27,0
253.377,8
253.484,0
253.591,0
253.698,0
253.804,18
253.911,0
254.018,9
254.125,25
254.232,17
254.339,0
254.446,0
254.553,36
254.659,9
254.766,2
254.873,0
254.98,0
255.087,40
255.194,4
255.301,4
255.408,9
255.514,0
255.621,0
255.728,0
255.835,6
255.942,15
256.049,0
256.156,2
256.263,17
256.369,11
256.476,0
256.583,4
256.69,0
256.797,0
256.904,26
257.011,25
257.118,0
257.224,10
257.331,0
257.438,3
257.545,0
257.652,0
257.759,4
257.866,19
257.973,0
258.079,0
258.186,0
258.293,2
258.4,0
258.507,0
258.614,0
258.721,16
258.828,10
258.934,0
259.041,0
259.148,0
259.255,15
259.362,102
259.469,69
259.576,48
259.683,28
259.789,19
259.896,0
260.003,0
260.11,25
260.217,4
260.324,4
260.431,0
260.537,6
260.644,0
260.751,4
260.858,0
260.965,8
261.072,7
261.179,0
261.286,5
261.392,15
261.499,0
261.606,13
261.713,4
261.82,0
261.927,5
262.034,0
262.141,15
262.247,8
262.354,0
262.461,0
262.568,6
262.675,32
262.782,0
262.889,0
262.996,31
263.102,14
263.209,0
263.316,0
263.423,0
263.53,11
263.637,13
263.744,0
263.85,1
263.957,0
264.064,1
264.171,21
264.278,12
264.385,0
264.492,13
264.599,2
264.705,32
264.812,19
264.919,0
265.026,6
265.133,5
265.24,0
265.347,0
265.454,0
265.56,20
265.667,7
265.774,0
265.881,4
265.988,3
266.095,14
266.202,24
266.308,11
266.415,20
266.522,21
266.629,23
266.736,21
266.843,6
266.95,4
267.057,0
267.163,15
267.27,7
267.377,0
267.484,17
267.591,0
267.698,0
267.805,0
267.911,0
268.018,16
268.125,14
268.232,18
268.339,4
268.446,4
268.553,8
268.66,33
268.766,0
268.873,0
268.98,2
269.087,22
269.194,22
269.301,8
269.408,0
269.514,9
269.621,30
269.728,10
269.835,1
269.942,0
270.049,0
270.156,0
270.263,0
270.369,0
270.476,38
270.583,0
270.69,12
270.797,20
270.904,3
271.011,0
271.117,17
271.224,0
271.331,0
271.438,0
271.545,0
271.652,23
271.759,0
271.866,0
271.972,2
272.079,0
272.186,0
272.293,9
272.4,0
272.507,0
272.614,12
272.72,0
272.827,6
272.934,8
273.041,11
273.148,0
273.255,13
273.362,32
273.468,87
273.575,146
273.682,142
273.789,85
273.896,14
274.003,0
274.11,0
274.217,4
274.323,0
274.43,10
274.537,1
274.644,24
274.751,13
274.858,6
274.965,6
275.071,26
275.178,4
275.285,0
275.392,0
275.499,0
275.606,9
275.713,62
275.819,42
275.926,20
276.033,19
276.14,162
276.247,139
276.354,45
276.461,0
276.567,10
276.674,0
276.781,1
276.888,1
276.995,2
277.102,0
277.209,15
277.315,22
277.422,3
277.529,5
277.636,0
277.743,6
277.85,4
277.957,15
278.064,9
278.17,0
278.277,20
278.384,0
278.491,0
278.598,0
278.705,0
278.812,0
278.918,0
279.025,0
279.132,0
279.239,14
279.346,3
279.453,0
279.56,25
279.666,8
279.773,24
279.88,4
279.987,5
280.094,2
280.201,0
280.308,1
280.414,0
280.521,9
280.628,0
280.735,0
280.842,27
280.949,15
281.056,5
281.162,10
281.269,17
281.376,34
281.483,41
281.59,0
281.697,0
281.804,0
281.91,0
282.017,10
282.124,0
282.231,0
282.338,14
282.445,7
282.552,0
282.658,14
282.765,0
282.872,15
282.979,36
283.086,0
283.193,26
283.3,0
283.406,24
283.513,8
283.62,0
283.727,8
283.834,24
283.941,0
284.048,0
284.154,2
284.261,0
284.368,32
284.475,23
284.582,8
284.689,3
284.796,0
284.902,3
285.009,25
285.116,0
285.223,0
285.33,50
285.437,0
285.544,0
285.65,23
285.757,7
285.864,26
285.971,14
286.078,0
286.185,7
286.292,37
286.398,1
286.505,27
286.612,0
286.719,1
286.826,0
286.933,9
287.039,14
287.146,0
287.253,12
287.36,0
287.467,24
287.574,16
287.681,0
287.787,4
287.894,0
288.001,0
288.108,4
288.215,9
288.322,0
288.429,0
288.535,0
288.642,0
288.749,0
288.856,0
288.963,14
289.07,0
289.177,0
289.283,19
289.39,0
289.497,13
289.604,13
289.711,8
289.818,0
289.924,15
290.031,0
290.138,15
290.245,7
290.352,0
290.459,22
290.566,121
290.672,86
290.779,70
290.886,11
290.993,0
291.1,2
291.207,0
291.314,6
291.42,0
291.527,4
291.634,40
291.741,1
291.848,0
291.955,0
292.062,0
292.168,40
292.275,0
292.382,11
292.489,0
292.596,0
292.703,22
292.809,0
292.916,0
293.023,27
293.13,4
293.237,0
293.344,1
293.451,0
293.557,5
293.664,32
293.771,0
293.878,0
293.985,0
294.092,13
294.198,2
294.305,13
294.412,19
294.519,3
294.626,14
294.733,28
294.84,8
294.946,0
295.053,35
295.16,43
295.267,8
295.374,0
295.481,9
295.588,18
295.694,0
295.801,12
295.908,12
296.015,0
296.122,4
296.229,0
296.335,16
296.442,8
296.549,0
296.656,21
296.763,7
296.87,11
296.977,0
297.083,0
297.19,11
297.297,6
297.404,0
297.511,2
297.618,0
297.724,11
297.831,16
297.938,15
298.045,0
298.152,36
298.259,21
298.365,6
298.472,0
298.579,36
298.686,17
298.793,21
298.9,0
299.007,0
299.113,0
299.22,25
299.327,16
299.434,0
299.541,7
299.648,2
299.754,0
299.861,15
299.968,0
300.075,2
300.182,0
300.289,0
300.396,8
300.502,0
300.609,0
300.716,13
300.823,37
300.93,0
301.037,40
301.143,18
301.25,17
301.357,26
301.464,0
301.571,14
301.678,14
301.784,0
301.891,0
301.998,18
302.105,8
302.212,37
302.319,0
302.426,6
302.532,0
302.639,20
302.746,12
302.853,0
302.96,0
