59.6745,0
59.7814,0
59.8883,24
59.9952,32
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,25
60.7434,12
60.8503,0
60.9572,0
61.0641,36
61.171,22
61.2779,0
61.3848,11
61.4917,12
61.5986,0
61.7055,14
61.8124,0
61.9193,0
62.0261,17
62.133,22
62.2399,25
62.3468,29
62.4537,0
62.5606,11
62.6675,27
62.7744,32
62.8813,0
62.9882,19
63.0951,8
63.202,0
63.3089,11
63.4158,17
63.5226,3
63.6295,18
63.7364,21
63.8433,18
63.9502,11
64.0571,1
64.164,5
64.2709,0
64.3778,0
64.4847,13
64.5916,0
64.6985,0
64.8054,5
64.9123,13
65.0192,3
65.1261,6
65.2329,0
65.3398,30
65.4467,0
65.5536,0
65.6605,27
65.7674,17
65.8743,0
65.9812,8
66.0881,3
66.195,0
66.3019,0
66.4088,7
66.5157,19
66.6226,18
66.7295,0
66.8364,0
66.9433,0
67.0502,6
67.157,0
67.2639,15
67.3708,0
67.4777,0
67.5846,8
67.6915,0
67.7984,25
67.9053,4
68.0122,2
68.1191,16
68.226,2
68.3329,2
68.4398,11
68.5467,19
68.6536,8
68.7605,0
68.8674,0
68.9743,17
69.0812,0
69.1881,3
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,26
69.8294,14
69.9363,8
70.0432,25
70.1501,4
70.257,0
70.3639,0
70.4708,0
70.5777,30
70.6846,16
70.7915,0
70.8984,0
71.0053,0
71.1122,19
71.2191,14
71.326,23
71.4329,2
71.5398,0
71.6467,0
71.7536,0
71.8605,0
71.9674,6
72.0742,0
72.1811,0
72.288,1
72.3949,21
72.5018,0
72.6087,0
72.7156,25
72.8225,12
72.9294,23
73.0363,1
73.1432,3
73.2501,20
73.357,11
73.4639,19
73.5708,12
73.6777,0
73.7846,3
73.8915,16
73.9984,16
74.1053,0
74.2122,4
74.3191,1
74.426,9
74.5329,8
74.6398,8
74.7467,10
74.8536,0
74.9605,0
75.0674,45
75.1743,0
75.2812,30
75.3881,0
75.495,17
75.6019,25
75.7088,11
75.8157,0
75.9225,12
76.0294,0
76.1363,0
76.2432,1
76.3501,12
76.457,0
76.5639,5
76.6708,0
76.7777,0
76.8846,22
76.9915,0
77.0984,7
77.2053,5
77.3122,17
77.4191,14
77.526,0
77.6329,0
77.7398,23
77.8467,6
77.9536,0
78.0605,21
78.1674,0
78.2743,2
78.3812,13
78.4881,18
78.595,21
78.7019,0
78.8088,24
78.9157,17
79.0226,0
79.1295,0
79.2364,0
79.3433,9
79.4502,0
79.5571,14
79.664,15
79.7709,28
79.8778,1
79.9847,19
80.0916,7
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,0
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,33
81.3744,30
81.4813,10
81.5882,2
81.6951,0
81.802,32
81.9089,0
82.0158,4
82.1227,0
82.2296,0
82.3365,0
82.4434,8
82.5503,0
82.6572,0
82.7641,0
82.871,48
82.9779,18
83.0848,0
83.1917,0
83.2986,0
83.4055,14
83.5124,0
83.6193,8
83.7262,0
83.8331,0
83.94,13
84.0469,6
84.1538,0
84.2607,12
84.3676,0
84.4745,7
84.5814,9
84.6883,0
84.7952,18
84.9021,25
85.009,14
85.1159,0
85.2228,0
85.3297,9
85.4366,21
85.5435,0
85.6504,0
85.7573,0
85.8642,6
85.9711,5
86.078,11
86.1849,9
86.2918,0
86.3987,31
86.5056,24
86.6125,0
86.7194,0
86.8263,3
86.9332,0
87.0401,12
87.147,0
87.2539,0
87.3608,25
87.4677,0
87.5746,1
87.6815,7
87.7884,0
87.8953,12
88.0022,6
88.1091,20
88.216,17
88.3229,0
88.4298,10
88.5367,14
88.6436,0
88.7505,0
88.8574,0
88.9643,9
89.0712,0
89.1781,7
89.285,0
89.3919,12
89.4988,31
89.6057,33
89.7126,0
89.8195,0
89.9264,14
90.0334,0
90.1403,4
90.2472,0
90.3541,0
90.461,21
90.5679,0
90.6748,28
90.7817,0
90.8886,0
90.9955,31
91.1024,9
91.2093,24
91.3162,0
91.4231,24
91.53,11
91.6369,1
91.7438,12
91.8507,0
91.9576,22
92.0645,4
92.1714,7
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,6
92.8128,0
92.9197,0
93.0266,0
93.1335,7
93.2404,0
93.3473,0
93.4542,26
93.5611,3
93.668,0
93.7749,1
93.8818,16
93.9887,2
94.0956,6
94.2025,12
94.3095,24
94.4164,0
94.5233,0
94.6302,13
94.7371,0
94.844,8
94.9509,0
95.0578,18
95.1647,1
95.2716,0
95.3785,5
95.4854,0
95.5923,1
95.6992,0
95.8061,12
95.913,14
96.0199,8
96.1268,0
96.2337,0
96.3406,23
96.4475,0
96.5544,12
96.6613,15
96.7682,13
96.8751,0
96.982,0
97.0889,0
97.1958,22
97.3027,32
97.4097,17
97.5166,5
97.6235,11
97.7304,0
97.8373,7
97.9442,3
98.0511,33
98.158,0
98.2649,13
98.3718,2
98.4787,0
98.5856,0
98.6925,0
98.7994,2
98.9063,0
99.0132,7
99.1201,0
99.227,6
99.3339,11
99.4408,1
99.5477,0
99.6546,7
99.7615,10
99.8684,6
99.9753,10
100.082,6
100.189,0
100.296,22
100.403,4
100.51,0
100.617,0
100.724,0
100.831,17
100.937,2
101.044,10
101.151,0
101.258,0
101.365,0
101.472,15
101.579,0
101.686,0
101.793,20
101.9,0
102.007,0
102.113,0
102.22,0
102.327,1
102.434,0
102.541,0
102.648,44
102.755,40
102.862,0
102.969,0
103.076,8
103.182,18
103.289,0
103.396,10
103.503,1
103.61,5
103.717,0
103.824,28
103.931,0
104.038,4
104.145,10
104.252,15
104.358,29
104.465,12
104.572,15
104.679,13
104.786,0
104.893,7
105,2
105.107,9
105.214,0
105.321,0
105.427,0
105.534,0
105.641,0
105.748,17
105.855,0
105.962,8
106.069,18
106.176,6
106.283,18
106.39,0
106.497,1
106.603,23
106.71,0
106.817,0
106.924,0
107.031,0
107.138,21
107.245,9
107.352,4
107.459,0
107.566,24
107.673,6
107.779,10
107.886,4
107.993,0
108.1,7
108.207,15
108.314,0
108.421,8
108.528,3
108.635,7
108.742,0
108.848,1
108.955,12
109.062,4
109.169,0
109.276,0
109.383,24
109.49,0
109.597,13
109.704,6
109.811,0
109.918,0
110.024,27
110.131,7
110.238,0
110.345,0
110.452,0
110.559,12
110.666,0
110.773,5
110.88,0
110.987,17
111.094,0
111.2,5
111.307,0
111.414,0
111.521,28
111.628,4
111.735,0
111.842,18
111.949,0
112.056,8
112.163,11
112.269,16
112.376,0
112.483,10
112.59,10
112.697,0
112.804,6
112.911,0
113.018,0
113.125,3
113.232,0
113.339,21
113.445,35
113.552,0
113.659,0
113.766,0
113.873,0
113.98,24
114.087,12
114.194,0
114.301,0
