117.722,2
117.829,0
117.936,0
118.042,0
118.149,0
118.256,0
118.363,22
118.47,9
118.577,15
118.684,7
118.791,0
118.898,18
119.005,18
119.112,26
119.218,13
119.325,0
119.432,0
119.539,8
119.646,19
119.753,0
119.86,14
119.967,32
120.074,0
120.181,6
120.287,12
120.394,0
120.501,0
120.608,12
120.715,11
120.822,0
120.929,11
121.036,0
121.143,10
121.25,8
121.357,0
121.463,2
121.57,0
121.677,41
121.784,21
121.891,18
121.998,24
122.105,0
122.212,24
122.319,0
122.426,0
122.533,2
122.639,0
122.746,0
122.853,15
122.96,8
123.067,0
123.174,0
123.281,0
123.388,8
123.495,0
123.602,13
123.709,22
123.815,0
123.922,0
124.029,28
124.136,0
124.243,27
124.35,0
124.457,0
124.564,19
124.671,0
124.778,1
124.885,3
124.991,0
125.098,17
125.205,14
125.312,0
125.419,0
125.526,17
125.633,11
125.74,10
125.847,0
125.954,1
126.061,0
126.167,5
126.274,11
126.381,15
126.488,8
126.595,1
126.702,0
126.809,28
126.916,7
127.023,0
127.13,0
127.236,43
127.343,10
127.45,0
127.557,0
127.664,8
127.771,8
127.878,0
127.985,0
128.092,36
128.199,0
128.306,18
128.412,0
128.519,7
128.626,31
128.733,0
128.84,5
128.947,50
129.054,0
129.161,0
129.268,0
129.375,4
129.482,22
129.588,0
129.695,9
129.802,19
129.909,0
130.016,8
130.123,0
130.23,4
130.337,0
130.444,24
130.551,13
130.658,1
130.764,23
130.871,0
130.978,0
131.085,0
131.192,7
131.299,6
131.406,0
131.513,3
131.62,12
131.727,0
131.834,3
131.94,9
132.047,37
132.154,11
132.261,8
132.368,0
132.475,0
132.582,0
132.689,24
132.796,0
132.903,0
133.01,0
133.116,0
133.223,20
133.33,3
133.437,6
133.544,14
133.651,0
133.758,36
133.865,15
133.972,0
134.079,0
134.186,41
134.292,29
134.399,8
134.506,18
134.613,0
134.72,54
134.827,9
134.934,0
135.041,3
135.148,0
135.255,25
135.362,13
135.468,0
135.575,2
135.682,18
135.789,0
135.896,6
136.003,0
136.11,0
136.217,11
136.324,20
136.431,0
136.538,0
136.644,21
136.751,18
136.858,0
136.965,20
137.072,15
137.179,26
137.286,0
137.393,7
137.5,3
137.607,0
137.714,9
137.82,8
137.927,14
138.034,0
138.141,0
138.248,22
138.355,4
138.462,4
138.569,22
138.676,13
138.783,12
138.89,16
138.996,0
139.103,13
139.21,10
139.317,0
139.424,0
139.531,6
139.638,5
139.745,0
139.852,13
139.959,7
140.065,0
140.172,45
140.279,15
140.386,0
140.493,8
140.6,0
140.707,0
140.814,24
140.921,15
141.028,0
141.135,11
141.241,0
141.348,0
141.455,21
141.562,11
141.669,0
141.776,22
141.883,1
141.99,5
142.097,32
142.204,0
142.311,6
142.417,0
142.524,0
142.631,14
142.738,8
142.845,0
142.952,16
143.059,0
143.166,0
143.273,12
143.38,6
143.487,3
143.593,4
143.7,4
143.807,21
143.914,29
144.021,0
144.128,0
144.235,26
144.342,3
144.449,0
144.556,12
144.663,0
144.769,0
144.876,24
144.983,20
145.09,16
145.197,0
145.304,0
145.411,37
145.518,30
145.625,0
145.732,5
145.839,0
145.945,11
146.052,7
146.159,5
146.266,0
146.373,15
146.48,2
146.587,17
146.694,15
146.801,0
146.908,8
147.015,0
147.121,19
147.228,20
147.335,14
147.442,9
147.549,0
147.656,9
147.763,0
147.87,12
147.977,17
148.084,22
148.191,6
148.297,2
148.404,0
148.511,7
148.618,0
148.725,0
148.832,4
148.939,9
149.046,13
149.153,16
149.26,0
149.367,21
149.473,0
149.58,10
149.687,13
149.794,8
149.901,2
150.008,0
150.115,12
150.222,0
150.329,1
150.436,12
150.543,6
150.649,0
150.756,0
150.863,21
150.97,9
151.077,0
151.184,0
151.291,0
151.398,0
151.505,16
151.612,30
151.719,17
151.825,8
151.932,19
152.039,0
152.146,0
152.253,0
152.36,10
152.467,30
152.574,0
152.681,0
152.788,14
152.894,0
153.001,26
153.108,10
153.215,0
153.322,0
153.429,3
153.536,0
153.643,0
153.75,0
153.857,11
153.964,0
154.07,0
154.177,4
154.284,0
154.391,20
154.498,26
154.605,0
154.712,0
154.819,22
154.926,0
155.033,16
155.14,5
155.246,0
155.353,21
155.46,0
155.567,0
155.674,0
155.781,0
155.888,0
155.995,16
156.102,41
156.209,28
156.316,10
156.422,0
156.529,10
156.636,28
156.743,5
156.85,14
156.957,28
157.064,17
157.171,0
157.278,0
157.385,21
157.492,0
157.598,12
157.705,4
157.812,10
157.919,16
158.026,10
158.133,22
158.24,0
158.347,0
158.454,13
158.561,0
158.668,16
158.774,0
158.881,8
158.988,19
159.095,15
159.202,15
159.309,7
159.416,0
159.523,29
159.63,17
159.737,29
159.844,1
159.95,0
160.057,0
160.164,10
160.271,14
160.378,0
160.485,0
160.592,7
160.699,19
160.806,0
160.913,0
161.019,17
161.126,19
161.233,7
161.34,5
161.447,0
161.554,38
161.661,14
161.768,0
161.875,8
161.982,21
162.089,0
162.195,0
162.302,4
162.409,32
162.516,22
162.623,0
162.73,30
162.837,2
162.944,24
163.051,38
163.158,9
163.265,0
163.371,13
163.478,0
163.585,0
163.692,4
163.799,20
163.906,16
164.013,0
164.12,4
164.227,0
164.334,0
164.441,16
164.547,0
164.654,0
164.761,0
164.868,11
164.975,11
165.082,0
165.189,15
165.296,0
165.403,0
165.51,18
165.616,0
165.723,0
165.83,11
165.937,19
166.044,10
166.151,4
166.258,0
166.365,7
166.472,11
166.579,0
166.686,0
166.792,38
166.899,0
167.006,14
167.113,0
167.22,0
167.327,0
167.434,0
167.541,2
167.648,0
167.755,15
167.862,5
167.968,22
168.075,15
168.182,9
168.289,0
168.396,10
168.503,8
168.61,0
168.717,0
168.824,0
168.931,7
169.037,24
169.144,7
169.251,4
169.358,18
169.465,0
169.572,13
169.679,0
169.786,0
169.893,15
170,4
170.107,0
170.213,0
170.32,0
170.427,4
170.534,1
170.641,0
170.748,0
170.855,0
170.962,14
171.069,0
171.176,0
171.283,22
171.389,1
171.496,0
171.603,0
171.71,13
171.817,4
171.924,1
172.031,0
172.138,0
172.245,2
172.352,0
172.458,15
172.565,0
172.672,0
172.779,12
172.886,0
172.993,0
173.1,0
173.207,0
173.314,0
173.421,3
173.528,0
173.634,24
173.741,17
173.848,0
173.955,0
174.062,12
174.169,9
174.276,12
174.383,10
174.49,11
174.597,0
174.704,0
174.81,0
174.917,12
175.024,24
175.131,0
175.238,0
175.345,0
175.452,0
175.559,0
175.666,8
175.773,0
175.879,14
175.986,0
176.093,0
176.2,28
176.307,12
176.414,0
176.521,0
176.628,2
176.735,0
176.842,0
176.949,0
177.055,9
177.162,0
177.269,0
177.376,0
177.483,60
177.59,34
177.697,7
177.804,0
177.911,0
178.018,3
178.124,0
178.231,4
178.338,0
178.445,14
178.552,0
178.659,0
178.766,1
178.873,0
178.98,21
179.087,4
179.194,2
179.3,0
179.407,0
179.514,25
179.621,18
179.728,6
179.835,0
179.942,4
180.049,20
180.156,0
180.263,9
180.369,0
180.476,0
180.583,0
180.69,16
180.797,0
180.904,0
181.011,0
181.118,5
181.225,17
181.332,0
181.439,0
181.545,0
181.652,0
181.759,0
181.866,0
181.973,15
182.08,7
182.187,8
182.294,0
182.401,0
182.508,7
182.614,4
182.721,0
182.828,38
182.935,0
183.042,13
183.149,0
183.256,4
183.363,5
183.47,7
183.577,0
183.683,7
183.79,9
183.897,0
184.004,0
184.111,0
184.218,0
184.325,22
184.432,7
184.539,0
184.646,3
184.753,0
184.859,11
184.966,0
185.073,4
185.18,5
185.287,0
185.394,23
185.501,0
185.608,0
185.715,0
185.822,29
185.928,7
186.035,29
186.142,0
186.249,40
186.356,18
186.463,5
186.57,0
186.677,26
186.784,15
186.891,0
186.997,2
187.104,16
187.211,23
187.318,9
187.425,0
187.532,5
187.639,0
187.746,20
187.853,4
187.96,0
188.067,0
188.173,14
188.28,11
188.387,0
188.494,0
188.601,0
188.708,0
188.815,0
188.922,14
189.029,0
189.136,0
189.242,0
189.349,8
189.456,3
189.563,0
189.67,3
189.777,9
189.884,0
189.991,0
190.098,8
190.205,22
190.311,17
190.418,12
190.525,0
190.632,9
190.739,0
190.846,17
190.953,12
191.06,8
191.167,2
191.274,0
191.38,0
191.487,0
191.594,0
191.701,0
191.808,0
191.915,26
192.022,23
192.129,7
192.236,0
192.343,0
192.45,8
192.556,30
192.663,0
192.77,0
192.877,0
192.984,9
193.091,11
193.198,7
193.305,0
193.412,30
193.519,0
193.625,14
193.732,13
193.839,1
193.946,7
194.053,12
194.16,29
194.267,5
194.374,0
194.481,0
194.588,0
194.694,0
194.801,4
194.908,0
195.015,0
195.122,8
195.229,5
195.336,0
195.443,22
195.55,0
195.657,27
195.763,10
195.87,6
195.977,0
196.084,0
196.191,0
196.298,0
196.405,0
196.512,5
196.619,3
196.726,10
196.832,0
196.939,0
197.046,12
197.153,1
197.26,1
197.367,0
197.474,0
197.581,2
197.688,1
197.795,30
197.901,0
198.008,0
198.115,29
198.222,0
198.329,0
198.436,6
198.543,20
198.65,0
198.757,0
198.864,44
198.97,36
199.077,0
199.184,0
199.291,0
199.398,0
199.505,9
199.612,6
199.719,0
199.826,0
199.933,4
200.039,26
200.146,0
200.253,0
200.36,0
200.467,0
200.574,9
200.681,9
200.788,0
200.895,0
201.002,0
201.108,0
201.215,0
201.322,0
201.429,5
201.536,0
201.643,0
201.75,13
201.857,0
201.964,8
202.071,4
202.177,3
202.284,0
202.391,0
202.498,16
202.605,29
202.712,8
202.819,0
202.926,17
203.033,0
203.14,0
203.246,17
203.353,6
203.46,18
203.567,16
203.674,10
203.781,0
203.888,0
203.995,0
204.102,17
204.208,15
204.315,0
204.422,8
204.529,15
204.636,15
204.743,0
204.85,0
204.957,0
205.064,33
205.171,9
205.277,0
205.384,0
205.491,0
205.598,4
205.705,22
205.812,0
205.919,24
206.026,19
206.133,4
206.24,1
206.346,5
206.453,5
206.56,4
206.667,0
206.774,25
206.881,19
206.988,6
207.095,0
207.202,0
207.309,5
207.415,0
207.522,0
207.629,0
207.736,0
207.843,0
207.95,0
208.057,0
208.164,12
208.271,20
208.377,2
208.484,8
208.591,22
208.698,19
208.805,0
208.912,6
209.019,1
209.126,0
209.233,0
209.34,0
209.446,0
209.553,44
209.66,47
209.767,32
209.874,8
209.981,0
210.088,1
210.195,26
210.302,0
210.409,0
210.515,15
210.622,11
210.729,2
210.836,0
210.943,10
211.05,0
211.157,3
211.264,1
211.371,0
211.477,22
211.584,13
211.691,8
211.798,16
211.905,0
212.012,6
212.119,1
212.226,0
212.333,0
212.44,0
212.546,26
212.653,6
212.76,0
212.867,0
212.974,16
213.081,2
213.188,11
213.295,20
213.402,0
213.508,20
213.615,0
213.722,0
213.829,18
213.936,0
214.043,10
214.15,11
214.257,0
214.364,0
214.471,0
214.577,26
214.684,3
214.791,0
214.898,0
215.005,19
215.112,13
215.219,2
215.326,0
215.433,0
215.539,0
215.646,0
215.753,11
215.86,0
215.967,6
216.074,0
216.181,0
216.288,9
216.395,0
216.502,0
216.608,15
216.715,0
216.822,8
216.929,0
217.036,9
217.143,0
217.25,0
217.357,0
217.464,5
217.57,22
217.677,4
217.784,15
217.891,7
217.998,0
218.105,7
218.212,7
218.319,18
218.426,9
218.532,0
218.639,0
218.746,9
218.853,0
218.96,0
219.067,16
219.174,9
219.281,14
219.388,0
219.495,6
219.601,0
219.708,13
219.815,0
219.922,10
220.029,0
220.136,0
220.243,28
220.35,21
220.457,0
220.563,0
220.67,0
220.777,4
220.884,1
220.991,6
221.098,14
221.205,0
221.312,32
221.419,40
221.525,36
221.632,5
221.739,0
221.846,0
221.953,0
222.06,24
222.167,3
222.274,0
222.381,0
222.488,0
222.594,5
222.701,0
222.808,10
222.915,9
223.022,0
223.129,23
223.236,15
223.343,8
223.45,0
223.556,0
223.663,3
223.77,0
223.877,0
223.984,0
224.091,16
224.198,0
224.305,11
224.412,18
224.518,26
224.625,20
224.732,6
224.839,11
224.946,7
225.053,0
225.16,0
225.267,0
225.374,5
225.48,0
225.587,0
225.694,5
225.801,0
225.908,0
226.015,29
226.122,14
226.229,0
226.336,2
226.442,46
226.549,32
226.656,9
226.763,0
226.87,0
226.977,0
227.084,0
227.191,0
227.298,12
227.404,4
227.511,4
227.618,3
227.725,8
227.832,18
227.939,0
228.046,0
228.153,15
228.26,6
228.366,7
228.473,0
228.58,0
228.687,0
228.794,7
228.901,0
229.008,11
229.115,0
229.222,7
229.328,0
229.435,0
229.542,11
229.649,26
229.756,26
229.863,0
229.97,0
230.077,0
230.184,3
230.29,0
230.397,0
230.504,0
230.611,0
230.718,0
230.825,2
230.932,39
231.039,40
231.146,0
231.252,8
231.359,0
231.466,0
231.573,0
231.68,34
231.787,33
231.894,0
232.001,0
232.108,8
232.214,0
232.321,12
232.428,0
232.535,0
232.642,0
232.749,5
232.856,15
232.963,0
233.07,41
233.176,4
233.283,0
233.39,0
233.497,0
233.604,36
233.711,4
233.818,0
233.925,0
234.031,0
234.138,5
234.245,4
234.352,10
234.459,28
234.566,3
234.673,1
234.78,0
234.887,14
234.993,0
235.1,0
235.207,3
235.314,0
235.421,4
235.528,0
235.635,0
235.742,2
235.849,8
235.955,8
236.062,2
236.169,14
236.276,2
236.383,0
236.49,0
236.597,10
236.704,0
236.81,2
236.917,20
237.024,0
237.131,0
237.238,4
237.345,17
237.452,0
237.559,0
237.666,8
237.772,14
237.879,33
237.986,0
238.093,0
238.2,0
238.307,0
238.414,0
238.521,14
238.628,10
238.734,4
238.841,8
238.948,19
239.055,0
239.162,0
239.269,0
239.376,29
239.483,20
239.589,1
239.696,11
239.803,21
239.91,0
240.017,11
240.124,0
240.231,19
240.338,0
240.445,16
240.551,0
240.658,26
240.765,7
240.872,49
240.979,44
241.086,0
241.193,0
241.3,0
241.406,0
241.513,0
241.62,46
241.727,41
241.834,15
241.941,33
242.048,20
242.155,6
242.262,8
242.368,0
242.475,0
242.582,7
242.689,0
242.796,0
242.903,0
243.01,8
243.117,0
243.223,0
243.33,1
243.437,0
243.544,0
243.651,4
243.758,26
243.865,10
243.972,17
244.079,12
244.185,20
244.292,37
244.399,29
244.506,0
244.613,0
244.72,24
244.827,0
244.934,1
245.04,1
245.147,19
245.254,2
245.361,13
245.468,0
245.575,0
245.682,3
245.789,2
245.896,0
246.002,24
246.109,12
246.216,16
246.323,0
246.43,0
246.537,0
246.644,0
246.751,0
246.857,0
246.964,0
247.071,8
247.178,0
247.285,38
247.392,3
247.499,4
247.606,0
247.712,0
247.819,0
247.926,0
248.033,0
248.14,6
248.247,6
248.354,0
248.461,10
248.567,5
248.674,0
248.781,13
248.888,18
248.995,8
249.102,6
249.209,12
249.316,14
249.423,4
249.529,23
249.636,0
249.743,0
249.85,0
249.957,4
250.064,12
250.171,0
250.278,0
250.384,11
250.491,9
250.598,0
250.705,2
250.812,18
250.919,19
251.026,0
251.133,14
251.239,6
251.346,0
251.453,0
251.56,24
251.667,19
251.774,19
251.881,6
251.988,18
252.094,22
252.201,45
252.308,22
252.415,0
252.522,0
252.629,15
252.736,0
252.843,10
252.949,30
253.056,20
253.163,28
253.27,30
253.377,0
253.484,0
253.591,0
253.698,6
253.804,0
253.911,6
254.018,23
254.125,16
254.232,0
254.339,9
254.446,18
254.553,0
254.659,46
254.766,6
254.873,0
254.98,13
255.087,1
255.194,3
255.301,20
255.408,0
255.514,0
255.621,9
255.728,26
255.835,3
255.942,0
256.049,0
256.156,9
256.263,0
256.369,7
256.476,0
256.583,0
256.69,15
256.797,0
256.904,0
257.011,43
257.118,30
257.224,0
257.331,0
257.438,2
257.545,6
257.652,2
257.759,0
257.866,8
257.973,11
258.079,11
258.186,0
258.293,3
258.4,0
258.507,16
258.614,0
258.721,23
258.828,17
258.934,2
259.041,11
259.148,8
259.255,0
259.362,18
259.469,3
259.576,0
259.683,0
259.789,20
259.896,0
260.003,0
260.11,0
260.217,0
260.324,0
260.431,13
260.537,0
260.644,0
260.751,16
260.858,16
260.965,1
261.072,35
261.179,2
261.286,0
261.392,0
261.499,16
261.606,8
261.713,30
261.82,7
261.927,17
262.034,10
262.141,8
262.247,10
262.354,0
262.461,2
262.568,15
262.675,12
262.782,0
262.889,0
262.996,34
263.102,27
263.209,6
263.316,0
263.423,5
263.53,17
263.637,2
263.744,19
263.85,19
263.957,38
264.064,7
264.171,14
264.278,0
264.385,5
264.492,47
264.599,2
264.705,4
264.812,2
264.919,17
265.026,21
265.133,3
265.24,43
265.347,25
265.454,0
265.56,21
265.667,0
265.774,1
265.881,19
265.988,0
266.095,0
266.202,0
266.308,2
266.415,20
266.522,0
266.629,0
266.736,9
266.843,20
266.95,9
267.057,20
267.163,0
267.27,4
267.377,0
267.484,1
267.591,0
267.698,25
267.805,19
267.911,19
268.018,16
268.125,1
268.232,0
268.339,0
268.446,9
268.553,0
268.66,0
268.766,30
268.873,19
268.98,0
269.087,0
269.194,16
269.301,11
269.408,0
269.514,0
269.621,0
269.728,1
269.835,20
269.942,29
270.049,8
270.156,15
270.263,23
270.369,30
270.476,11
270.583,10
270.69,6
270.797,6
270.904,24
271.011,0
271.117,32
271.224,0
271.331,41
271.438,31
271.545,0
271.652,0
271.759,11
271.866,12
271.972,0
272.079,15
272.186,30
272.293,3
272.4,121
272.507,108
272.614,12
272.72,16
272.827,0
272.934,3
273.041,0
273.148,0
273.255,4
273.362,15
273.468,0
273.575,0
273.682,37
273.789,15
273.896,0
274.003,0
274.11,5
274.217,0
274.323,14
274.43,34
274.537,0
274.644,0
274.751,0
274.858,24
274.965,0
275.071,30
275.178,0
275.285,4
275.392,22
275.499,2
275.606,19
275.713,33
275.819,0
275.926,8
276.033,2
276.14,4
276.247,2
276.354,13
276.461,0
276.567,5
276.674,0
276.781,6
276.888,25
276.995,4
277.102,13
277.209,5
277.315,10
277.422,0
277.529,25
277.636,4
277.743,19
277.85,0
277.957,3
278.064,28
278.17,13
278.277,16
278.384,0
278.491,4
278.598,17
278.705,0
278.812,0
278.918,2
279.025,0
279.132,0
279.239,16
279.346,0
279.453,8
279.56,12
279.666,26
279.773,9
279.88,34
279.987,26
280.094,16
280.201,0
280.308,10
280.414,7
280.521,3
280.628,0
280.735,2
280.842,20
280.949,0
281.056,6
281.162,8
281.269,0
281.376,7
281.483,2
281.59,0
281.697,0
281.804,24
281.91,4
282.017,28
282.124,0
282.231,10
282.338,0
282.445,0
282.552,0
282.658,16
282.765,24
282.872,30
282.979,0
283.086,45
283.193,10
283.3,0
283.406,24
283.513,6
283.62,0
283.727,24
283.834,0
283.941,2
284.048,10
284.154,0
284.261,0
284.368,30
284.475,36
284.582,0
284.689,0
284.796,0
284.902,12
285.009,0
285.116,0
285.223,37
285.33,8
285.437,0
285.544,21
285.65,9
285.757,0
285.864,10
285.971,28
286.078,9
286.185,13
286.292,0
286.398,9
286.505,2
286.612,17
286.719,13
286.826,0
286.933,0
287.039,0
287.146,0
287.253,0
287.36,11
287.467,17
287.574,0
287.681,4
287.787,12
287.894,0
288.001,0
288.108,0
288.215,0
288.322,7
288.429,0
288.535,19
288.642,14
288.749,0
288.856,0
288.963,0
289.07,30
289.177,11
289.283,4
289.39,13
289.497,0
289.604,13
289.711,26
289.818,0
289.924,3
290.031,0
290.138,0
290.245,34
290.352,48
290.459,66
290.566,78
290.672,41
290.779,0
290.886,23
290.993,12
291.1,19
291.207,16
291.314,24
291.42,0
291.527,6
291.634,4
291.741,3
291.848,2
291.955,30
292.062,17
292.168,0
292.275,0
292.382,12
292.489,0
292.596,0
292.703,38
292.809,18
292.916,9
293.023,0
293.13,25
293.237,0
293.344,0
293.451,35
293.557,28
293.664,0
293.771,4
293.878,2
293.985,28
294.092,0
294.198,13
294.305,37
294.412,0
294.519,37
294.626,29
294.733,18
294.84,0
294.946,0
295.053,56
295.16,12
295.267,0
295.374,0
295.481,0
295.588,19
295.694,0
295.801,7
295.908,33
296.015,6
296.122,8
296.229,81
296.335,137
296.442,74
296.549,12
296.656,0
296.763,0
296.87,0
296.977,0
297.083,9
297.19,27
297.297,1
297.404,5
297.511,0
297.618,27
297.724,30
297.831,22
297.938,0
298.045,6
298.152,14
298.259,9
298.365,7
298.472,17
298.579,20
298.686,13
298.793,6
298.9,4
299.007,0
299.113,22
299.22,20
299.327,0
299.434,0
299.541,3
299.648,10
299.754,0
299.861,13
299.968,32
300.075,7
300.182,4
300.289,0
300.396,13
300.502,0
300.609,0
300.716,16
300.823,0
300.93,4
301.037,0
301.143,19
301.25,0
301.357,0
301.464,0
301.571,0
301.678,0
301.784,14
301.891,0
301.998,22
302.105,58
302.212,74
302.319,63
302.426,45
302.532,14
302.639,0
302.746,0
302.853,7
302.96,11
