39.5139,2
39.7161,0
39.918,42
40.1196,34
40.3209,0
40.5218,0
40.7224,0
40.9227,0
41.1227,13
41.3224,0
41.5217,17
41.7208,0
41.9195,0
42.1179,12
42.316,2
42.5138,0
42.7113,5
42.9084,0
43.1053,0
43.3019,56
43.4982,19
43.6941,0
43.8898,0
44.0852,11
44.2803,0
44.4751,0
44.6696,3
44.8638,0
45.0577,0
45.2514,0
45.4447,0
45.6378,19
45.8306,25
46.0231,32
46.2153,0
46.4072,0
46.5989,0
46.7903,22
46.9814,0
47.1722,0
47.3628,8
47.5531,0
47.7431,18
47.9329,15
48.1223,0
48.3116,23
48.5005,17
48.6892,14
48.8776,0
49.0658,0
49.2537,0
49.4414,10
49.6288,6
49.8159,0
50.0028,0
50.1894,12
50.3757,0
50.5619,0
50.7477,23
50.9333,22
51.1187,0
51.3038,7
51.4887,0
51.6733,5
51.8577,9
52.0418,0
52.2257,40
52.4094,0
52.5928,16
52.7759,0
52.9589,0
53.1416,25
53.324,6
53.5062,12
53.6882,0
53.87,1
54.0515,0
54.2328,24
54.4138,35
54.5947,0
54.7753,0
54.9556,0
55.1358,17
55.3157,0
55.4954,2
55.6748,0
55.8541,0
56.0331,0
56.2119,23
56.3905,12
56.5688,10
56.747,0
56.9249,0
57.1026,12
57.2801,14
57.4574,0
57.6344,0
57.8113,0
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,27
58.8679,52
59.0433,24
59.2185,0
59.3934,0
59.5682,23
59.7427,17
59.9171,8
60.0912,8
60.2652,17
60.4389,1
60.6125,0
60.7858,4
60.9589,6
61.1319,0
61.3046,23
61.4772,0
61.6495,0
61.8217,0
61.9936,4
62.1654,15
62.337,0
62.5084,8
62.6795,25
62.8505,10
63.0213,21
63.192,14
63.3624,0
63.5326,0
63.7027,12
63.8725,4
64.0422,0
64.2117,0
64.381,0
64.5502,0
64.7191,26
64.8878,10
65.0564,0
65.2248,16
65.393,28
65.5611,0
65.7289,17
65.8966,4
66.0641,0
66.2314,16
66.3985,0
66.5655,12
66.7323,6
66.8989,0
67.0653,0
67.2316,13
67.3977,0
67.5636,1
67.7293,8
67.8949,10
68.0603,24
68.2255,17
68.3906,18
68.5554,0
68.7202,0
68.8847,0
69.0491,5
69.2133,0
69.3774,11
69.5412,0
69.705,0
69.8685,27
70.0319,0
70.1951,21
70.3582,25
70.5211,0
70.6838,18
70.8464,0
71.0088,32
71.171,9
71.3331,0
71.4951,0
71.6568,4
71.8185,13
71.9799,22
72.1412,1
72.3023,10
72.4633,0
72.6242,8
72.7848,0
72.9453,4
73.1057,0
73.2659,0
73.426,8
73.5859,10
73.7456,0
73.9052,0
74.0647,43
74.224,16
74.3831,0
74.5421,0
74.7009,33
74.8596,7
75.0182,0
75.1766,0
75.3348,48
75.4929,7
75.6509,0
75.8087,0
75.9664,2
76.1239,0
76.2813,8
76.4385,22
76.5956,0
76.7525,11
76.9093,0
77.066,0
77.2225,10
77.3788,10
77.5351,13
77.6911,0
77.8471,0
78.0029,12
78.1586,16
78.3141,0
78.4695,0
78.6247,7
78.7798,2
78.9348,10
79.0896,10
79.2443,11
79.3989,0
79.5533,0
79.7076,0
79.8618,1
80.0158,6
80.1697,4
80.3234,0
80.477,0
80.6305,2
80.7838,27
80.9371,13
81.0901,0
81.2431,0
81.3959,4
81.5486,20
81.7012,0
81.8536,12
82.0059,0
82.1581,16
82.3101,21
82.462,4
82.6138,0
82.7654,7
82.917,0
83.0684,0
83.2196,10
83.3708,0
83.5218,0
83.6727,3
83.8234,21
83.9741,11
84.1246,39
84.275,38
84.4253,0
84.5754,4
84.7254,8
84.8753,14
85.0251,0
85.1747,0
85.3243,21
85.4737,0
85.623,0
85.7721,10
85.9212,28
86.0701,0
86.2189,8
86.3676,0
86.5161,7
86.6646,13
86.8129,6
86.9611,22
87.1092,0
87.2572,24
87.405,31
87.5527,15
87.7004,0
87.8479,19
87.9952,12
88.1425,0
88.2897,8
88.4367,0
88.5836,0
88.7304,9
88.8771,16
89.0237,8
89.1701,0
89.3165,0
89.4627,27
89.6089,0
89.7549,0
89.9008,0
90.0465,6
90.1922,19
90.3378,0
90.4832,44
90.6286,58
90.7738,12
90.9189,0
91.0639,22
91.2088,3
91.3536,0
91.4983,0
91.6429,9
91.7873,7
91.9317,0
92.0759,0
92.2201,0
92.3641,14
92.508,0
92.6518,0
92.7955,0
92.9391,23
93.0826,8
93.226,8
93.3693,27
93.5125,11
93.6555,7
93.7985,7
93.9414,0
94.0841,34
94.2268,8
94.3693,0
94.5118,0
94.6541,5
94.7964,9
94.9385,0
95.0805,16
95.2225,0
95.3643,19
95.506,9
95.6476,0
95.7892,25
95.9306,16
96.0719,0
96.2131,0
96.3543,3
96.4953,6
96.6362,6
96.777,0
96.9177,0
97.0584,6
97.1989,32
97.3393,14
97.4796,16
97.6199,23
97.76,12
97.9,15
98.04,0
98.1798,0
98.3195,19
98.4592,13
98.5987,0
98.7382,26
98.8775,15
99.0168,19
99.1559,0
99.295,24
99.434,13
99.5729,0
99.7116,0
99.8503,8
99.9889,16
100.127,0
100.266,0
100.404,4
100.542,2
100.68,8
100.818,0
100.956,2
101.094,0
101.232,0
101.37,10
101.507,25
101.645,15
101.782,2
101.919,41
102.057,39
102.194,0
102.331,0
102.468,0
102.605,15
102.741,0
102.878,0
103.014,0
103.151,18
103.287,0
103.424,0
103.56,22
103.696,0
103.832,0
103.968,43
104.104,0
104.24,0
104.375,0
104.511,25
104.646,19
104.782,14
104.917,0
105.052,4
105.188,29
105.323,17
105.458,16
105.592,45
105.727,1
105.862,0
105.997,0
106.131,0
106.266,0
106.4,0
106.534,4
106.669,3
106.803,11
106.937,7
107.071,7
107.205,0
107.338,3
107.472,14
107.606,17
107.739,16
107.873,0
108.006,19
108.139,0
108.273,0
108.406,0
108.539,0
108.672,14
108.805,17
108.938,0
109.07,3
109.203,0
109.336,0
109.468,20
109.6,10
109.733,7
109.865,13
109.997,0
110.129,0
110.261,1
110.393,15
110.525,0
110.657,0
110.788,0
110.92,17
111.052,0
111.183,0
111.314,13
111.446,0
111.577,18
111.708,11
111.839,5
111.97,9
112.101,5
112.232,25
112.363,0
112.493,13
112.624,34
112.754,10
112.885,2
113.015,0
113.145,10
113.276,0
113.406,21
113.536,31
113.666,0
113.796,11
113.926,0
114.055,17
114.185,0
114.315,0
114.444,13
114.574,9
114.703,18
114.832,10
114.962,0
115.091,0
115.22,16
115.349,20
115.478,7
115.607,0
115.735,23
115.864,0
115.993,4
116.121,0
116.25,7
116.378,0
116.507,0
116.635,0
116.763,0
116.891,0
117.019,0
117.147,17
117.275,4
117.403,0
117.531,3
117.659,44
117.786,38
117.914,12
118.041,0
118.169,6
118.296,0
118.423,0
118.551,0
118.678,15
118.805,0
118.932,0
119.059,0
119.186,22
119.312,30
119.439,0
119.566,0
119.692,2
119.819,35
119.945,0
120.072,1
120.198,18
120.324,10
120.451,38
120.577,0
120.703,4
120.829,5
120.955,26
121.08,41
121.206,0
121.332,0
121.458,2
121.583,6
121.709,26
121.834,7
121.959,0
122.085,0
122.21,9
122.335,0
122.46,0
122.585,0
122.71,1
122.835,2
122.96,21
123.085,0
123.209,0
123.334,3
123.459,3
123.583,0
123.708,3
123.832,0
123.956,12
124.081,0
124.205,0
124.329,0
124.453,0
124.577,12
124.701,12
124.825,0
124.949,0
125.072,0
125.196,0
125.32,8
125.443,2
125.567,0
125.69,0
125.814,3
125.937,26
126.06,0
126.183,0
126.306,16
126.429,14
126.552,17
126.675,19
126.798,15
126.921,11
127.044,0
127.166,0
127.289,15
127.412,4
127.534,0
127.657,8
127.779,0
127.901,0
128.023,2
128.146,0
128.268,6
128.39,0
128.512,8
128.634,17
128.756,2
128.878,0
128.999,0
129.121,0
129.243,6
129.364,0
129.486,13
129.607,0
129.729,0
129.85,0
129.971,0
130.092,43
130.214,15
130.335,4
130.456,1
130.577,3
130.698,0
130.819,0
130.939,0
131.06,0
131.181,2
131.302,5
131.422,6
131.543,0
131.663,0
131.784,4
131.904,14
132.024,0
132.144,2
132.265,9
132.385,14
132.505,0
132.625,5
132.745,16
132.865,2
132.985,5
133.104,13
133.224,29
133.344,25
133.463,15
133.583,12
133.702,2
133.822,21
133.941,0
134.061,4
134.18,30
134.299,26
134.418,7
134.537,0
134.656,5
134.775,12
134.894,8
135.013,13
135.132,6
135.251,6
135.369,11
135.488,13
135.607,2
135.725,0
135.844,7
135.962,17
136.081,0
136.199,21
136.317,25
136.436,6
136.554,0
136.672,0
136.79,4
136.908,6
137.026,24
137.144,28
137.262,4
137.379,28
137.497,15
137.615,0
137.733,3
137.85,0
137.968,8
138.085,23
138.203,24
138.32,0
138.437,15
138.555,0
138.672,0
138.789,11
138.906,13
139.023,0
139.14,8
139.257,37
139.374,26
139.491,0
139.608,9
139.724,37
139.841,24
139.958,0
140.074,0
140.191,0
140.307,0
140.424,21
140.54,4
140.657,8
140.773,0
140.889,7
141.005,10
141.121,0
141.237,6
141.353,14
141.469,15
141.585,0
141.701,0
141.817,0
141.933,33
142.049,4
142.164,0
142.28,0
142.396,11
142.511,0
142.627,4
142.742,0
142.857,2
142.973,12
143.088,6
143.203,0
143.318,14
143.434,0
143.549,5
143.664,11
143.779,3
143.894,17
144.008,22
144.123,0
144.238,9
144.353,1
144.468,17
144.582,0
144.697,23
144.811,0
144.926,0
145.04,34
145.155,8
145.269,3
145.383,0
145.498,0
145.612,20
145.726,24
145.84,0
145.954,0
146.068,0
146.182,0
146.296,0
146.41,19
146.524,0
146.638,8
146.751,8
146.865,19
146.979,0
147.092,2
147.206,32
147.319,9
147.433,4
147.546,0
147.66,0
147.773,0
147.886,4
148,0
148.113,4
148.226,13
148.339,10
148.452,0
148.565,3
148.678,16
148.791,15
148.904,16
149.016,0
149.129,13
149.242,45
149.355,4
149.467,9
149.58,28
149.692,0
149.805,11
149.917,15
150.03,0
150.142,0
150.254,14
150.367,4
150.479,0
150.591,10
150.703,6
150.815,14
150.927,15
151.039,15
151.151,0
151.263,29
151.375,0
151.487,0
151.599,0
151.711,8
151.822,0
151.934,12
152.045,15
152.157,15
152.269,26
152.38,20
152.491,0
152.603,14
152.714,0
152.825,0
152.937,0
153.048,0
153.159,0
153.27,38
153.381,11
153.492,13
153.603,0
153.714,0
153.825,13
153.936,1
154.047,19
154.158,24
154.268,0
154.379,0
154.49,10
154.6,14
154.711,11
154.822,0
154.932,23
155.042,0
155.153,0
155.263,16
155.374,13
155.484,11
155.594,13
155.704,11
155.814,0
155.924,20
156.035,20
156.145,0
156.255,0
156.364,11
156.474,0
156.584,6
156.694,0
156.804,0
156.914,8
157.023,17
157.133,0
157.243,3
157.352,0
157.462,20
157.571,25
157.681,8
157.79,0
157.899,7
158.009,3
158.118,9
158.227,0
158.336,10
158.446,3
158.555,0
158.664,18
158.773,3
158.882,25
158.991,0
159.1,0
159.209,0
159.317,13
159.426,0
159.535,0
159.644,0
159.752,13
159.861,0
159.97,6
160.078,0
160.187,16
160.295,3
160.404,0
160.512,25
160.62,1
160.729,0
160.837,12
160.945,0
161.053,9
161.162,0
161.27,0
161.378,1
161.486,0
161.594,0
161.702,18
161.81,0
161.918,0
162.026,0
162.133,60
162.241,5
162.349,13
162.457,15
162.564,8
162.672,2
162.779,0
162.887,9
162.994,7
163.102,0
163.209,0
163.317,17
163.424,24
163.531,23
163.639,17
163.746,0
163.853,0
163.96,0
164.067,0
164.175,27
164.282,50
164.389,0
164.496,0
164.603,0
164.709,7
164.816,15
164.923,9
165.03,0
165.137,0
165.243,18
165.35,0
165.457,17
165.563,4
165.67,24
165.776,13
165.883,21
165.989,0
166.096,0
166.202,16
166.309,31
166.415,0
166.521,1
166.627,6
166.734,7
166.84,3
166.946,15
167.052,44
167.158,15
167.264,0
167.37,22
167.476,7
167.582,28
167.688,0
167.794,0
167.899,8
168.005,0
168.111,10
168.217,21
168.322,5
168.428,0
168.533,0
168.639,11
168.745,0
168.85,0
168.955,0
169.061,15
169.166,23
169.272,0
169.377,0
169.482,18
169.587,0
169.693,0
169.798,4
169.903,0
170.008,14
170.113,0
170.218,9
170.323,28
170.428,0
170.533,9
170.638,0
170.743,16
170.847,8
170.952,5
171.057,0
171.162,0
171.266,13
171.371,12
171.476,0
171.58,0
171.685,41
171.789,18
171.894,0
171.998,9
172.102,22
172.207,0
172.311,0
172.415,0
172.52,18
172.624,2
172.728,7
172.832,35
172.936,2
173.04,13
173.145,0
173.249,15
173.353,44
173.457,0
173.56,2
173.664,7
173.768,1
173.872,8
173.976,21
174.08,0
174.183,0
174.287,7
174.391,2
174.494,0
