93.3693,7
93.5125,0
93.6555,0
93.7985,10
93.9414,12
94.0841,11
94.2268,3
94.3693,6
94.5118,14
94.6541,2
94.7964,36
94.9385,13
95.0805,8
95.2225,4
95.3643,17
95.506,18
95.6476,8
95.7892,24
95.9306,7
96.0719,0
96.2131,0
96.3543,0
96.4953,21
96.6362,0
96.777,0
96.9177,0
97.0584,0
97.1989,19
97.3393,28
97.4796,13
97.6199,0
97.76,0
97.9,6
98.04,0
98.1798,0
98.3195,23
98.4592,0
98.5987,0
98.7382,0
98.8775,5
99.0168,18
99.1559,21
99.295,23
99.434,13
99.5729,6
99.7116,32
99.8503,9
99.9889,15
100.127,7
100.266,0
100.404,0
100.542,11
100.68,27
100.818,0
100.956,0
101.094,11
101.232,11
101.37,7
101.507,2
101.645,8
101.782,19
101.919,0
102.057,10
102.194,12
102.331,0
102.468,16
102.605,12
102.741,8
102.878,4
103.014,3
103.151,4
103.287,16
103.424,6
103.56,5
103.696,0
103.832,0
103.968,7
104.104,25
104.24,0
104.375,0
104.511,29
104.646,0
104.782,0
104.917,0
105.052,0
105.188,0
105.323,0
105.458,2
105.592,0
105.727,33
105.862,1
105.997,0
106.131,12
106.266,4
106.4,13
106.534,0
106.669,16
106.803,0
106.937,9
107.071,15
107.205,0
107.338,0
107.472,6
107.606,0
107.739,19
107.873,0
108.006,10
108.139,24
108.273,11
108.406,11
108.539,0
108.672,17
108.805,0
108.938,0
109.07,12
109.203,0
109.336,0
109.468,19
109.6,24
109.733,16
109.865,6
109.997,3
110.129,16
110.261,0
110.393,4
110.525,0
110.657,19
110.788,0
110.92,11
111.052,0
111.183,0
111.314,4
111.446,0
111.577,0
111.708,13
111.839,14
111.97,0
112.101,0
112.232,13
112.363,4
112.493,0
112.624,0
112.754,0
112.885,12
113.015,15
113.145,6
113.276,0
113.406,31
113.536,10
113.666,20
113.796,10
113.926,10
114.055,12
114.185,15
114.315,29
114.444,0
114.574,0
114.703,0
114.832,6
114.962,0
115.091,2
115.22,0
115.349,0
115.478,0
115.607,0
115.735,20
115.864,17
115.993,0
116.121,0
116.25,5
116.378,12
116.507,0
116.635,0
116.763,0
116.891,8
117.019,15
117.147,11
117.275,6
117.403,0
117.531,0
117.659,51
117.786,6
117.914,18
118.041,0
118.169,0
118.296,6
118.423,7
118.551,2
118.678,0
118.805,2
118.932,6
119.059,0
119.186,22
119.312,0
119.439,0
119.566,0
119.692,8
119.819,4
119.945,6
120.072,11
120.198,0
120.324,0
120.451,2
120.577,17
120.703,0
120.829,10
120.955,5
121.08,0
121.206,0
121.332,0
121.458,2
121.583,16
121.709,0
121.834,10
121.959,32
122.085,0
122.21,19
122.335,12
122.46,14
122.585,0
122.71,0
122.835,0
122.96,7
123.085,2
123.209,0
123.334,0
123.459,26
123.583,0
123.708,0
123.832,0
123.956,16
124.081,0
124.205,28
124.329,4
124.453,0
124.577,25
124.701,8
124.825,21
124.949,8
125.072,0
125.196,0
125.32,10
125.443,22
125.567,0
125.69,27
125.814,6
125.937,15
126.06,17
126.183,4
126.306,0
126.429,0
126.552,18
126.675,0
126.798,0
126.921,6
127.044,13
127.166,0
127.289,6
127.412,24
127.534,0
127.657,32
127.779,0
127.901,10
128.023,24
128.146,0
128.268,1
128.39,0
128.512,3
128.634,9
128.756,0
128.878,8
128.999,15
129.121,1
129.243,22
129.364,0
129.486,2
129.607,6
129.729,4
129.85,0
129.971,0
130.092,25
130.214,0
130.335,0
130.456,0
130.577,7
130.698,7
130.819,0
130.939,1
131.06,7
131.181,0
131.302,4
131.422,16
131.543,0
131.663,5
131.784,0
131.904,3
132.024,8
132.144,1
132.265,6
132.385,8
132.505,0
132.625,0
132.745,15
132.865,12
132.985,0
133.104,0
133.224,8
133.344,14
133.463,16
133.583,0
133.702,19
133.822,0
133.941,8
134.061,0
134.18,0
134.299,7
134.418,13
134.537,3
134.656,8
134.775,19
134.894,4
135.013,7
135.132,4
135.251,2
135.369,34
135.488,0
135.607,0
135.725,0
135.844,3
135.962,2
136.081,0
136.199,37
136.317,2
136.436,12
136.554,7
136.672,5
136.79,0
136.908,22
137.026,18
137.144,0
137.262,0
137.379,0
137.497,0
137.615,0
137.733,21
137.85,20
137.968,0
138.085,0
138.203,37
138.32,16
138.437,3
138.555,24
138.672,0
138.789,0
138.906,2
139.023,6
139.14,0
139.257,15
139.374,34
139.491,0
139.608,0
139.724,0
139.841,6
139.958,4
140.074,0
140.191,14
140.307,24
140.424,36
140.54,0
140.657,0
140.773,8
140.889,16
141.005,2
141.121,0
141.237,8
141.353,11
141.469,10
141.585,0
141.701,0
141.817,0
141.933,39
142.049,24
142.164,0
142.28,4
142.396,3
142.511,7
142.627,0
142.742,18
142.857,20
142.973,15
143.088,4
143.203,28
143.318,9
143.434,28
143.549,0
143.664,8
143.779,26
143.894,19
144.008,0
144.123,0
144.238,0
144.353,0
144.468,0
144.582,0
144.697,0
144.811,22
144.926,0
145.04,23
145.155,5
145.269,10
145.383,0
145.498,36
145.612,2
145.726,5
145.84,0
145.954,0
146.068,5
146.182,0
146.296,0
146.41,0
146.524,0
146.638,3
146.751,1
146.865,6
146.979,6
147.092,14
147.206,0
147.319,38
147.433,2
147.546,0
147.66,0
147.773,0
147.886,0
148,0
148.113,12
148.226,28
148.339,30
148.452,0
148.565,15
148.678,0
148.791,1
148.904,0
149.016,6
149.129,0
149.242,26
149.355,6
149.467,0
149.58,0
149.692,15
149.805,0
149.917,21
150.03,0
150.142,0
150.254,5
150.367,19
150.479,7
150.591,13
150.703,0
150.815,28
150.927,0
151.039,7
151.151,6
151.263,11
151.375,2
151.487,3
151.599,13
151.711,0
151.822,0
151.934,17
152.045,28
152.157,15
152.269,24
152.38,30
152.491,9
152.603,0
152.714,0
152.825,0
152.937,27
153.048,0
153.159,0
153.27,25
153.381,17
153.492,19
153.603,2
153.714,0
153.825,0
153.936,10
154.047,28
154.158,9
154.268,0
154.379,11
154.49,0
154.6,4
154.711,0
154.822,0
154.932,0
155.042,1
155.153,0
155.263,42
155.374,0
155.484,0
155.594,22
155.704,20
155.814,2
155.924,7
156.035,10
156.145,19
156.255,0
156.364,0
156.474,25
156.584,22
156.694,0
156.804,0
156.914,24
157.023,27
157.133,0
157.243,0
157.352,4
157.462,24
157.571,4
157.681,0
157.79,15
157.899,4
158.009,0
158.118,16
158.227,12
158.336,13
158.446,0
158.555,0
158.664,0
158.773,15
158.882,0
158.991,9
159.1,11
159.209,0
159.317,24
159.426,0
159.535,0
159.644,0
159.752,0
159.861,0
159.97,0
160.078,10
160.187,5
160.295,2
160.404,42
160.512,27
160.62,0
160.729,0
160.837,6
160.945,14
161.053,0
161.162,21
161.27,16
161.378,12
161.486,3
161.594,28
161.702,16
161.81,0
161.918,0
162.026,0
162.133,0
162.241,6
162.349,24
162.457,6
162.564,1
162.672,0
162.779,2
162.887,32
162.994,5
163.102,0
163.209,8
163.317,0
163.424,0
163.531,0
163.639,0
163.746,2
163.853,8
163.96,0
164.067,0
164.175,35
164.282,17
164.389,14
164.496,0
164.603,23
164.709,25
164.816,0
164.923,0
165.03,18
165.137,0
165.243,38
165.35,20
165.457,7
165.563,13
165.67,2
165.776,11
165.883,8
165.989,0
166.096,8
166.202,0
166.309,7
166.415,0
166.521,15
166.627,11
166.734,6
166.84,19
166.946,22
167.052,25
167.158,11
167.264,34
167.37,7
167.476,22
167.582,8
167.688,2
167.794,0
167.899,0
168.005,7
168.111,20
168.217,0
168.322,15
168.428,6
168.533,5
168.639,12
168.745,5
168.85,14
168.955,0
169.061,14
169.166,2
169.272,16
169.377,0
169.482,14
169.587,32
169.693,18
169.798,1
169.903,0
170.008,0
170.113,0
170.218,0
170.323,30
170.428,24
170.533,9
170.638,26
170.743,0
170.847,0
170.952,0
171.057,0
171.162,11
171.266,0
171.371,24
171.476,9
171.58,0
171.685,6
171.789,41
171.894,15
171.998,6
172.102,23
172.207,19
172.311,0
172.415,9
172.52,3
172.624,0
172.728,11
172.832,33
172.936,22
173.04,3
173.145,0
173.249,0
173.353,10
173.457,5
173.56,13
173.664,13
173.768,0
173.872,14
173.976,4
174.08,0
174.183,0
174.287,0
174.391,0
174.494,4
174.598,0
174.701,10
174.805,55
174.908,5
175.012,0
175.115,8
175.219,7
175.322,28
175.425,13
175.529,26
175.632,8
175.735,0
175.838,5
175.941,15
176.045,0
176.148,0
176.251,0
176.354,26
176.457,0
176.56,0
176.663,0
176.766,0
176.868,23
176.971,18
177.074,0
177.177,0
177.28,35
177.382,22
177.485,0
177.588,0
177.69,17
177.793,14
177.895,0
177.998,8
178.1,16
178.203,9
178.305,24
178.408,17
178.51,13
178.612,32
178.714,40
178.817,0
178.919,17
179.021,16
179.123,15
179.225,8
179.328,0
179.43,36
179.532,17
179.634,14
179.736,16
179.838,0
179.939,13
180.041,0
180.143,11
180.245,1
180.347,0
180.449,12
180.55,0
180.652,0
180.754,2
180.855,0
180.957,6
181.058,6
181.16,0
181.262,17
181.363,0
181.464,20
181.566,2
181.667,0
181.769,11
181.87,0
181.971,10
182.072,21
182.174,9
182.275,32
182.376,5
182.477,19
182.578,1
182.679,0
182.78,11
182.881,12
182.982,35
183.083,1
183.184,0
183.285,4
183.386,17
183.487,0
183.588,0
183.689,0
183.789,3
183.89,5
183.991,18
184.091,8
184.192,28
184.293,9
184.393,30
184.494,8
184.594,6
184.695,0
184.795,0
184.896,20
184.996,16
185.096,11
185.197,0
185.297,9
185.397,22
185.498,20
185.598,3
185.698,4
185.798,0
185.898,18
185.998,17
186.098,24
186.198,0
186.298,15
186.398,0
186.498,26
186.598,0
186.698,0
186.798,3
186.898,4
186.998,0
187.098,0
187.197,29
187.297,11
187.397,16
187.496,13
187.596,12
187.696,14
187.795,55
187.895,7
187.994,2
188.094,0
188.193,6
188.293,5
188.392,0
188.491,0
188.591,3
188.69,18
188.789,1
188.889,17
188.988,12
189.087,0
189.186,36
189.285,28
189.385,13
189.484,0
189.583,0
189.682,0
189.781,0
189.88,0
189.979,0
190.078,0
190.177,18
190.276,0
190.374,9
190.473,0
190.572,13
190.671,17
190.769,20
190.868,0
190.967,0
191.066,3
191.164,0
191.263,17
191.361,0
191.46,1
191.558,1
191.657,0
191.755,0
191.854,10
191.952,0
192.051,0
192.149,12
192.247,0
192.346,21
192.444,0
192.542,33
192.64,41
192.738,0
192.837,7
192.935,4
193.033,0
193.131,0
193.229,7
193.327,25
193.425,0
193.523,7
193.621,9
193.719,0
193.817,11
193.915,20
194.012,2
194.11,0
194.208,0
194.306,0
194.404,0
194.501,0
194.599,0
194.697,0
194.794,28
194.892,36
194.989,14
195.087,0
195.185,0
195.282,0
195.379,6
195.477,0
195.574,0
195.672,22
195.769,0
195.866,0
195.964,0
196.061,33
196.158,35
196.256,0
196.353,6
196.45,0
196.547,0
196.644,14
196.741,0
196.838,23
196.935,60
197.032,23
197.129,0
197.226,4
197.323,15
197.42,0
197.517,0
197.614,45
197.711,22
197.808,21
197.905,1
198.001,8
198.098,17
198.195,35
198.292,0
198.388,0
198.485,8
198.581,0
198.678,0
198.775,6
198.871,2
198.968,0
199.064,6
199.161,0
199.257,24
199.353,8
199.45,0
199.546,0
199.643,0
199.739,0
199.835,25
199.931,3
200.028,8
200.124,36
200.22,20
200.316,2
200.412,28
200.509,14
200.605,8
200.701,0
200.797,15
200.893,0
200.989,0
201.085,24
201.181,16
201.277,32
201.372,28
201.468,18
201.564,4
201.66,14
201.756,17
201.852,0
201.947,1
202.043,3
202.139,0
202.234,7
202.33,15
202.426,6
202.521,5
202.617,22
202.712,0
202.808,9
202.903,22
202.999,0
203.094,0
203.19,0
203.285,24
203.381,13
203.476,0
203.571,33
203.667,22
203.762,0
203.857,7
203.952,8
204.048,53
204.143,18
204.238,0
204.333,0
204.428,9
204.523,8
204.618,0
204.713,0
204.808,16
204.903,16
204.998,6
205.093,19
205.188,10
205.283,13
205.378,0
205.473,17
205.568,0
205.663,0
205.757,0
205.852,0
205.947,0
206.042,17
206.136,0
206.231,16
206.326,38
206.42,0
206.515,0
206.609,0
206.704,10
206.798,0
206.893,0
206.987,0
207.082,0
207.176,14
207.271,0
207.365,10
207.459,31
207.554,19
207.648,0
207.742,21
207.837,27
207.931,0
208.025,0
208.119,12
208.214,0
208.308,6
208.402,21
208.496,0
208.59,3
208.684,16
208.778,0
208.872,0
208.966,16
209.06,0
209.154,0
209.248,10
209.342,1
209.436,0
209.53,0
209.624,20
209.717,16
209.811,0
209.905,0
209.999,79
210.092,69
210.186,26
210.28,29
210.374,0
210.467,0
210.561,0
210.654,3
210.748,0
210.842,0
210.935,8
211.029,21
211.122,25
211.215,14
211.309,0
211.402,0
211.496,1
211.589,7
211.682,25
211.776,11
211.869,0
211.962,14
212.056,0
212.149,0
212.242,8
212.335,8
212.428,5
212.522,4
212.615,0
212.708,0
212.801,29
212.894,0
212.987,0
213.08,8
213.173,3
213.266,28
213.359,0
213.452,0
213.545,10
213.638,0
213.731,0
213.823,28
213.916,42
214.009,0
214.102,0
214.195,0
214.287,0
214.38,4
214.473,0
214.565,10
214.658,19
214.751,3
214.843,0
214.936,1
215.028,8
215.121,6
215.214,0
215.306,13
215.399,1
215.491,0
215.583,11
215.676,6
215.768,0
215.861,0
215.953,28
216.045,26
216.138,40
216.23,10
216.322,0
216.414,26
216.507,0
216.599,0
216.691,0
216.783,0
216.875,0
216.968,24
217.06,7
217.152,0
217.244,8
217.336,12
217.428,0
217.52,0
217.612,8
217.704,33
217.796,0
217.888,8
217.98,3
218.071,0
218.163,15
218.255,0
218.347,0
218.439,0
218.53,0
218.622,0
218.714,23
218.806,13
218.897,0
218.989,0
219.081,0
219.172,3
219.264,6
219.355,2
219.447,26
219.539,0
219.63,1
219.722,13
219.813,0
219.905,0
219.996,21
220.087,0
220.179,0
220.27,0
220.362,9
220.453,32
220.544,14
220.636,0
220.727,0
220.818,27
220.909,7
221.001,0
221.092,0
221.183,0
221.274,25
221.365,4
221.456,0
221.547,4
221.638,27
221.73,8
221.821,9
221.912,1
222.003,1
222.094,0
222.185,0
222.276,0
222.366,7
222.457,9
222.548,0
222.639,0
222.73,26
222.821,0
222.912,0
223.002,56
223.093,28
223.184,4
223.275,0
223.365,0
223.456,11
223.547,0
223.637,13
223.728,17
223.818,2
223.909,0
224,4
224.09,0
224.181,0
224.271,2
224.362,0
224.452,0
224.543,13
224.633,23
224.723,13
224.814,21
224.904,10
224.995,6
225.085,0
225.175,21
225.266,0
225.356,0
225.446,22
225.536,0
225.627,0
225.717,10
225.807,0
225.897,0
225.987,38
226.077,48
226.167,16
226.258,18
226.348,0
226.438,7
226.528,8
226.618,0
226.708,0
226.798,15
226.888,0
226.978,1
227.067,0
227.157,11
227.247,8
227.337,24
227.427,18
227.517,2
227.607,0
227.696,0
227.786,0
227.876,19
227.966,10
228.055,0
228.145,0
228.235,5
228.324,17
228.414,17
228.504,16
228.593,0
228.683,0
228.772,0
228.862,5
228.951,7
229.041,0
229.13,13
229.22,10
229.309,4
229.399,4
229.488,13
229.577,25
229.667,0
229.756,6
229.845,24
229.935,14
230.024,0
230.113,0
230.203,18
230.292,0
230.381,0
230.47,0
230.559,9
230.649,0
230.738,4
230.827,16
230.916,0
231.005,0
231.094,1
231.183,5
231.272,2
231.361,19
231.45,16
231.539,6
231.628,0
231.717,11
231.806,0
231.895,0
231.984,58
232.073,48
232.162,0
232.251,0
232.339,1
232.428,6
232.517,0
232.606,0
232.695,16
232.783,0
232.872,0
232.961,15
233.049,0
233.138,30
233.227,10
233.315,20
233.404,20
233.493,0
233.581,4
233.67,15
233.758,10
233.847,20
233.935,0
234.024,6
234.112,18
234.201,0
234.289,0
234.378,17
234.466,14
234.554,16
234.643,62
234.731,64
234.819,4
234.908,0
234.996,0
235.084,30
235.172,0
235.261,0
235.349,0
235.437,0
235.525,0
235.613,10
235.702,5
235.79,5
235.878,7
235.966,3
236.054,1
236.142,5
236.23,0
236.318,5
236.406,17
236.494,0
236.582,0
236.67,4
236.758,14
236.846,19
236.934,0
237.022,32
237.11,17
237.198,25
237.285,0
237.373,3
237.461,23
237.549,0
237.637,3
237.724,6
237.812,8
237.9,0
237.988,0
238.075,11
238.163,0
238.251,0
238.338,0
238.426,0
238.513,1
238.601,13
238.689,3
238.776,0
238.864,0
238.951,13
239.039,0
239.126,14
239.214,0
239.301,26
239.389,2
239.476,0
239.563,0
239.651,11
239.738,0
239.826,19
239.913,7
240,12
240.087,0
240.175,8
240.262,1
240.349,0
240.437,78
240.524,76
240.611,0
240.698,0
240.785,30
240.872,26
240.96,0
241.047,0
241.134,24
241.221,9
241.308,12
241.395,0
241.482,0
241.569,6
241.656,0
241.743,0
241.83,19
241.917,11
242.004,0
242.091,10
242.178,3
242.265,0
242.352,12
242.438,0
242.525,21
242.612,31
242.699,0
242.786,2
242.872,18
242.959,0
243.046,0
243.133,8
243.219,0
243.306,0
243.393,13
243.479,7
243.566,3
243.653,2
243.739,4
243.826,17
243.912,14
243.999,0
244.086,20
244.172,40
244.259,30
244.345,13
244.432,0
244.518,17
244.605,22
244.691,0
244.777,21
244.864,44
244.95,26
245.037,0
245.123,10
245.209,9
245.296,26
245.382,26
245.468,12
245.554,11
245.641,22
245.727,0
245.813,0
245.899,0
245.986,22
246.072,25
246.158,17
246.244,0
246.33,18
246.416,0
246.502,0
246.589,7
246.675,0
246.761,0
246.847,0
246.933,52
247.019,6
247.105,0
247.191,3
247.277,2
247.363,7
247.449,8
247.534,20
247.62,0
247.706,5
247.792,14
247.878,12
247.964,0
248.05,0
248.135,8
248.221,9
248.307,0
248.393,0
248.479,35
248.564,26
248.65,13
248.736,8
248.821,24
248.907,11
248.993,0
249.078,1
249.164,12
249.25,0
249.335,0
249.421,47
249.506,36
249.592,0
249.677,0
249.763,0
249.848,0
249.934,12
250.019,0
250.105,21
250.19,5
250.276,42
250.361,0
250.446,0
250.532,12
250.617,22
250.703,2
250.788,0
250.873,4
250.959,0
251.044,4
251.129,0
251.214,20
251.3,35
251.385,7
251.47,8
251.555,0
251.64,36
251.726,0
251.811,7
251.896,0
251.981,0
252.066,0
252.151,8
252.236,30
252.321,0
252.406,10
252.491,0
252.576,17
252.661,10
252.746,0
252.831,4
252.916,0
253.001,6
253.086,0
253.171,1
253.256,0
253.341,0
253.426,8
253.511,6
253.596,0
253.68,0
253.765,5
253.85,16
253.935,0
254.02,0
254.104,0
254.189,3
254.274,1
254.358,0
254.443,18
254.528,3
254.613,2
254.697,0
254.782,0
254.866,0
254.951,72
255.036,77
255.12,37
255.205,25
255.289,0
255.374,0
255.458,17
255.543,2
255.627,6
255.712,8
255.796,0
255.881,12
255.965,5
256.05,2
256.134,0
256.218,0
256.303,0
256.387,4
256.472,3
256.556,16
256.64,0
256.724,8
256.809,24
256.893,7
256.977,0
257.062,0
257.146,0
257.23,9
257.314,0
257.398,0
257.483,0
257.567,6
257.651,0
257.735,0
257.819,2
257.903,19
257.987,19
258.071,0
258.156,0
258.24,0
258.324,0
258.408,19
258.492,0
258.576,0
258.66,0
258.744,18
258.828,23
258.911,0
258.995,0
259.079,7
259.163,0
259.247,23
259.331,0
259.415,2
259.499,13
259.582,0
259.666,0
259.75,6
259.834,0
259.918,0
260.001,0
260.085,3
260.169,0
260.253,24
260.336,25
260.42,1
260.504,0
260.587,24
260.671,78
260.755,76
260.838,25
260.922,0
261.005,4
261.089,3
261.173,6
261.256,0
261.34,13
261.423,22
261.507,2
261.59,8
261.674,0
261.757,0
261.841,0
261.924,27
262.007,40
262.091,153
262.174,108
262.258,43
262.341,0
262.424,24
262.508,5
262.591,0
262.674,12
262.758,0
262.841,4
262.924,1
263.008,37
263.091,0
263.174,0
263.257,14
263.34,0
263.424,5
263.507,0
263.59,9
263.673,24
263.756,0
263.839,21
263.923,12
264.006,0
264.089,0
264.172,0
264.255,20
264.338,0
264.421,16
264.504,22
264.587,28
264.67,0
264.753,31
264.836,0
264.919,0
265.002,0
265.085,0
265.168,0
265.251,0
265.333,0
265.416,30
265.499,22
265.582,0
265.665,0
265.748,11
265.831,8
265.913,16
265.996,14
266.079,0
266.162,0
266.244,19
266.327,25
266.41,0
266.493,0
266.575,0
266.658,9
266.741,0
266.823,11
266.906,10
266.989,10
267.071,3
267.154,1
267.236,24
267.319,0
267.402,0
267.484,9
267.567,10
267.649,17
267.732,7
267.814,7
267.897,0
267.979,6
268.062,5
268.144,11
268.226,0
268.309,6
268.391,20
268.474,0
268.556,0
268.638,34
268.721,6
268.803,0
268.885,0
268.968,11
269.05,2
269.132,0
269.215,0
269.297,45
269.379,0
269.461,0
269.544,0
269.626,12
269.708,0
269.79,0
269.872,0
269.955,11
270.037,30
270.119,8
270.201,0
270.283,11
270.365,3
270.447,0
270.529,13
270.611,12
270.694,0
270.776,0
270.858,0
270.94,18
271.022,12
271.104,0
271.186,0
271.268,6
271.349,0
271.431,0
271.513,0
271.595,3
271.677,0
271.759,32
271.841,0
271.923,10
272.005,4
272.086,0
272.168,29
272.25,19
272.332,0
272.414,1
272.495,0
272.577,0
272.659,26
272.741,80
272.822,76
272.904,37
272.986,97
273.068,67
273.149,51
273.231,95
273.313,85
273.394,31
273.476,0
273.557,0
273.639,17
273.721,0
273.802,0
273.884,0
273.965,3
274.047,5
274.128,0
274.21,0
274.291,77
274.373,58
274.454,35
274.536,29
274.617,0
274.699,2
274.78,0
274.862,0
274.943,3
275.024,0
275.106,0
275.187,20
275.269,0
275.35,5
275.431,4
275.513,0
275.594,0
275.675,13
275.756,0
275.838,10
275.919,7
276,8
276.082,0
276.163,8
276.244,7
276.325,0
276.406,12
276.488,42
276.569,0
276.65,0
276.731,0
276.812,17
276.893,0
276.974,13
277.055,0
277.137,0
277.218,0
277.299,11
277.38,14
277.461,0
277.542,0
277.623,20
277.704,0
277.785,26
277.866,26
277.947,21
278.028,0
278.109,21
278.19,0
278.27,0
278.351,7
278.432,9
278.513,0
278.594,0
278.675,5
278.756,13
278.837,0
278.917,1
278.998,4
279.079,29
279.16,17
279.241,0
279.321,13
279.402,2
279.483,9
279.564,17
279.644,0
279.725,3
279.806,4
279.886,0
279.967,2
280.048,18
280.128,0
280.209,25
280.29,0
280.37,0
280.451,0
280.531,18
280.612,12
280.693,10
280.773,13
280.854,11
280.934,0
281.015,17
281.095,46
281.176,21
281.256,0
281.337,0
281.417,19
281.498,0
281.578,6
281.659,32
281.739,1
281.819,13
281.9,8
281.98,21
282.061,2
282.141,0
282.221,0
282.302,0
282.382,0
282.462,0
282.543,50
282.623,37
282.703,0
282.783,0
282.864,12
282.944,0
283.024,4
283.104,0
283.185,5
283.265,0
283.345,4
283.425,0
283.505,0
283.585,0
283.666,4
283.746,12
283.826,14
283.906,11
283.986,4
284.066,0
284.146,14
284.226,6
284.306,1
284.386,6
284.466,72
284.546,39
284.626,3
284.706,0
284.786,7
284.866,14
284.946,21
285.026,0
285.106,0
285.186,22
285.266,18
285.346,20
285.426,5
285.506,0
285.586,14
285.666,0
285.745,8
285.825,11
285.905,0
285.985,0
286.065,5
286.145,0
286.224,1
286.304,0
286.384,10
286.464,0
286.543,17
286.623,23
286.703,13
286.783,0
286.862,0
286.942,5
287.022,0
287.101,2
287.181,2
287.261,0
287.34,0
287.42,3
287.5,9
287.579,0
287.659,0
287.738,15
287.818,3
287.897,20
287.977,24
288.057,0
288.136,0
288.216,18
288.295,0
288.375,0
288.454,6
