39.5139,0
39.7161,0
39.918,48
40.1196,23
40.3209,0
40.5218,0
40.7224,0
40.9227,21
41.1227,9
41.3224,0
41.5217,20
41.7208,0
41.9195,7
42.1179,0
42.316,0
42.5138,2
42.7113,15
42.9084,10
43.1053,14
43.3019,0
43.4982,20
43.6941,3
43.8898,0
44.0852,0
44.2803,13
44.4751,0
44.6696,0
44.8638,0
45.0577,25
45.2514,16
45.4447,0
45.6378,2
45.8306,11
46.0231,19
46.2153,0
46.4072,17
46.5989,10
46.7903,9
46.9814,4
47.1722,0
47.3628,25
47.5531,20
47.7431,24
47.9329,0
48.1223,30
48.3116,7
48.5005,0
48.6892,25
48.8776,0
49.0658,9
49.2537,2
49.4414,0
49.6288,0
49.8159,12
50.0028,0
50.1894,0
50.3757,3
50.5619,0
50.7477,0
50.9333,0
51.1187,0
51.3038,10
51.4887,1
51.6733,13
51.8577,14
52.0418,16
52.2257,28
52.4094,0
52.5928,19
52.7759,18
52.9589,0
53.1416,6
53.324,22
53.5062,0
53.6882,4
53.87,0
54.0515,0
54.2328,13
54.4138,0
54.5947,0
54.7753,3
54.9556,0
55.1358,0
55.3157,25
55.4954,44
55.6748,20
55.8541,2
56.0331,0
56.2119,22
56.3905,0
56.5688,0
56.747,0
56.9249,10
57.1026,0
57.2801,21
57.4574,34
57.6344,2
57.8113,22
57.9879,0
58.1643,13
58.3406,0
58.5166,0
58.6923,10
58.8679,28
59.0433,0
59.2185,0
59.3934,0
59.5682,31
59.7427,15
59.9171,4
60.0912,9
60.2652,4
60.4389,34
60.6125,6
60.7858,1
60.9589,0
61.1319,0
61.3046,10
61.4772,0
61.6495,0
61.8217,0
61.9936,0
62.1654,0
62.337,0
62.5084,5
62.6795,25
62.8505,0
63.0213,2
63.192,16
63.3624,0
63.5326,0
63.7027,0
63.8725,0
64.0422,15
64.2117,0
64.381,0
64.5502,8
64.7191,4
64.8878,0
65.0564,0
65.2248,0
65.393,10
65.5611,0
65.7289,1
65.8966,0
66.0641,11
66.2314,0
66.3985,0
66.5655,0
66.7323,0
66.8989,17
67.0653,0
67.2316,11
67.3977,28
67.5636,18
67.7293,0
67.8949,6
68.0603,20
68.2255,0
68.3906,0
68.5554,0
68.7202,0
68.8847,0
69.0491,6
69.2133,12
69.3774,0
69.5412,0
69.705,15
69.8685,1
70.0319,4
70.1951,0
70.3582,0
70.5211,32
70.6838,0
70.8464,0
71.0088,0
71.171,3
71.3331,15
71.4951,15
71.6568,4
71.8185,0
71.9799,7
72.1412,6
72.3023,0
72.4633,4
72.6242,3
72.7848,5
72.9453,0
73.1057,1
73.2659,7
73.426,18
73.5859,1
73.7456,0
73.9052,0
74.0647,13
74.224,0
74.3831,8
74.5421,19
74.7009,13
74.8596,11
75.0182,4
75.1766,0
75.3348,25
75.4929,25
75.6509,0
75.8087,0
75.9664,14
76.1239,0
76.2813,9
76.4385,0
76.5956,0
76.7525,0
76.9093,0
77.066,0
77.2225,17
77.3788,20
77.5351,4
77.6911,0
77.8471,34
78.0029,27
78.1586,16
78.3141,0
78.4695,18
78.6247,0
78.7798,10
78.9348,3
79.0896,0
79.2443,4
79.3989,0
79.5533,29
79.7076,0
79.8618,11
80.0158,28
80.1697,0
80.3234,0
80.477,0
80.6305,14
80.7838,0
80.9371,0
81.0901,0
81.2431,2
81.3959,2
81.5486,0
81.7012,0
81.8536,0
82.0059,0
82.1581,2
82.3101,16
82.462,0
82.6138,14
82.7654,0
82.917,30
83.0684,29
83.2196,0
83.3708,6
83.5218,14
83.6727,26
83.8234,4
83.9741,9
84.1246,10
84.275,0
84.4253,14
84.5754,0
84.7254,0
84.8753,0
85.0251,6
85.1747,17
85.3243,0
85.4737,0
85.623,0
85.7721,9
85.9212,0
86.0701,0
86.2189,0
86.3676,6
86.5161,0
86.6646,4
86.8129,2
86.9611,0
87.1092,0
87.2572,0
87.405,0
87.5527,0
87.7004,8
87.8479,2
87.9952,0
88.1425,0
88.2897,0
88.4367,4
88.5836,0
88.7304,0
88.8771,18
89.0237,0
89.1701,0
89.3165,0
89.4627,0
89.6089,0
89.7549,5
89.9008,0
90.0465,0
90.1922,0
90.3378,4
90.4832,45
90.6286,21
90.7738,1
90.9189,0
91.0639,0
91.2088,0
91.3536,18
91.4983,15
91.6429,0
91.7873,13
91.9317,7
92.0759,13
92.2201,0
92.3641,0
92.508,7
92.6518,8
92.7955,2
92.9391,0
93.0826,3
93.226,0
93.3693,12
93.5125,0
93.6555,9
93.7985,23
93.9414,22
94.0841,0
94.2268,11
94.3693,35
94.5118,12
94.6541,16
94.7964,0
94.9385,15
95.0805,0
95.2225,0
95.3643,17
95.506,15
95.6476,0
95.7892,0
95.9306,0
96.0719,8
96.2131,0
96.3543,7
96.4953,0
96.6362,0
96.777,0
96.9177,7
97.0584,4
97.1989,0
97.3393,0
97.4796,11
97.6199,7
97.76,0
97.9,0
98.04,8
98.1798,18
98.3195,17
98.4592,0
98.5987,15
98.7382,34
98.8775,0
99.0168,0
99.1559,0
99.295,18
99.434,19
99.5729,0
99.7116,6
99.8503,17
99.9889,2
100.127,0
100.266,4
100.404,5
100.542,0
100.68,0
100.818,0
100.956,0
101.094,4
101.232,0
101.37,2
101.507,7
101.645,9
101.782,39
101.919,12
102.057,12
102.194,14
102.331,4
102.468,16
102.605,19
102.741,22
102.878,0
103.014,14
103.151,17
103.287,13
103.424,9
103.56,0
103.696,0
103.832,24
103.968,0
104.104,18
104.24,1
104.375,0
104.511,60
104.646,12
104.782,8
104.917,20
105.052,0
105.188,23
105.323,0
105.458,0
105.592,8
105.727,8
105.862,0
105.997,26
106.131,4
106.266,22
106.4,9
106.534,21
106.669,0
106.803,3
106.937,0
107.071,0
107.205,11
107.338,0
107.472,4
107.606,0
107.739,17
107.873,0
108.006,0
108.139,0
108.273,0
108.406,24
108.539,17
108.672,28
108.805,13
108.938,0
109.07,0
109.203,6
109.336,0
109.468,18
109.6,0
109.733,0
109.865,4
109.997,0
110.129,19
110.261,0
110.393,0
110.525,32
110.657,46
110.788,0
110.92,0
111.052,8
111.183,11
111.314,0
111.446,12
111.577,21
111.708,8
111.839,0
111.97,53
112.101,12
112.232,16
112.363,0
112.493,36
112.624,0
112.754,0
112.885,11
113.015,18
113.145,0
113.276,1
113.406,8
113.536,1
113.666,0
113.796,29
113.926,0
114.055,0
114.185,16
114.315,9
114.444,23
114.574,0
114.703,0
114.832,0
114.962,12
115.091,14
115.22,0
115.349,0
115.478,19
115.607,17
115.735,0
115.864,0
115.993,21
116.121,21
116.25,24
116.378,2
116.507,15
116.635,0
116.763,0
116.891,16
117.019,2
117.147,2
117.275,39
117.403,0
117.531,0
117.659,36
117.786,13
117.914,0
118.041,11
118.169,13
118.296,13
118.423,11
118.551,30
118.678,0
118.805,34
118.932,0
119.059,0
119.186,12
119.312,0
119.439,0
119.566,18
119.692,0
119.819,32
119.945,147
120.072,142
120.198,67
120.324,0
120.451,0
120.577,13
120.703,0
120.829,0
120.955,7
121.08,4
121.206,0
121.332,8
121.458,12
121.583,0
121.709,25
121.834,0
121.959,0
122.085,0
122.21,0
122.335,0
122.46,2
122.585,0
122.71,6
122.835,0
122.96,13
123.085,0
123.209,0
123.334,0
123.459,29
123.583,0
123.708,0
123.832,0
123.956,0
124.081,0
124.205,0
124.329,0
124.453,0
124.577,32
124.701,16
124.825,0
124.949,37
125.072,0
125.196,20
125.32,26
125.443,1
125.567,0
125.69,15
125.814,12
125.937,5
126.06,23
126.183,7
126.306,0
126.429,5
126.552,13
126.675,0
126.798,0
126.921,0
127.044,20
127.166,0
127.289,0
127.412,19
127.534,0
127.657,0
127.779,25
127.901,0
128.023,19
128.146,10
128.268,3
128.39,9
128.512,0
128.634,11
128.756,0
128.878,0
128.999,8
129.121,7
129.243,0
129.364,19
129.486,7
129.607,20
129.729,20
129.85,0
129.971,0
130.092,24
130.214,28
130.335,2
130.456,0
130.577,0
130.698,0
130.819,4
130.939,0
131.06,0
131.181,18
131.302,0
131.422,23
131.543,0
131.663,0
131.784,0
131.904,32
132.024,0
132.144,3
132.265,0
132.385,0
132.505,12
132.625,0
132.745,0
132.865,15
132.985,2
133.104,0
133.224,10
133.344,0
133.463,28
133.583,0
133.702,0
133.822,26
133.941,0
134.061,0
134.18,0
134.299,9
134.418,0
134.537,0
134.656,0
134.775,0
134.894,26
135.013,21
135.132,44
135.251,0
135.369,0
135.488,11
135.607,18
135.725,0
135.844,11
135.962,12
136.081,11
136.199,0
136.317,25
136.436,0
136.554,34
136.672,25
136.79,0
136.908,8
137.026,13
137.144,14
137.262,0
137.379,0
137.497,0
137.615,0
137.733,16
137.85,0
137.968,0
138.085,0
138.203,0
138.32,35
138.437,15
138.555,2
138.672,0
138.789,0
138.906,9
139.023,1
139.14,20
139.257,13
139.374,19
139.491,0
139.608,0
139.724,18
139.841,0
139.958,2
140.074,16
140.191,21
140.307,25
140.424,0
140.54,20
140.657,7
140.773,0
140.889,0
141.005,0
141.121,22
141.237,10
141.353,0
141.469,10
141.585,25
141.701,0
141.817,0
141.933,46
142.049,30
142.164,0
142.28,0
142.396,0
142.511,33
142.627,18
142.742,2
142.857,0
142.973,13
143.088,0
143.203,0
143.318,14
143.434,11
143.549,0
143.664,23
143.779,43
143.894,28
144.008,16
144.123,21
144.238,0
144.353,0
144.468,0
144.582,0
144.697,0
144.811,16
144.926,0
145.04,0
145.155,0
145.269,4
145.383,24
145.498,17
145.612,4
145.726,0
145.84,7
145.954,0
146.068,0
146.182,26
146.296,15
146.41,6
146.524,0
146.638,2
146.751,0
146.865,4
146.979,0
147.092,0
147.206,0
147.319,0
147.433,36
147.546,48
147.66,0
147.773,16
147.886,11
148,17
148.113,5
148.226,0
148.339,3
148.452,0
148.565,12
148.678,8
148.791,0
148.904,0
149.016,6
149.129,24
149.242,9
149.355,21
149.467,29
149.58,0
149.692,8
149.805,17
149.917,0
150.03,0
150.142,0
150.254,0
150.367,8
150.479,13
150.591,14
150.703,0
150.815,4
150.927,13
151.039,6
151.151,6
151.263,8
151.375,4
151.487,15
151.599,4
151.711,0
151.822,29
151.934,0
152.045,11
152.157,0
152.269,9
152.38,28
152.491,0
152.603,10
152.714,9
152.825,0
152.937,7
153.048,0
153.159,0
153.27,70
153.381,19
153.492,0
153.603,0
153.714,5
153.825,10
153.936,0
154.047,0
154.158,21
154.268,4
154.379,0
154.49,24
154.6,0
154.711,5
154.822,21
154.932,0
155.042,0
155.153,8
155.263,18
155.374,0
155.484,6
155.594,6
155.704,13
155.814,0
155.924,1
156.035,0
156.145,10
156.255,12
156.364,21
156.474,21
156.584,11
156.694,8
156.804,0
156.914,7
157.023,11
157.133,17
157.243,0
157.352,4
157.462,17
157.571,30
157.681,0
157.79,26
157.899,0
158.009,0
158.118,2
158.227,7
158.336,11
158.446,0
158.555,0
158.664,21
158.773,1
158.882,1
158.991,11
159.1,0
159.209,14
159.317,0
159.426,2
159.535,10
159.644,2
159.752,6
159.861,0
159.97,11
160.078,0
160.187,4
160.295,26
160.404,9
160.512,0
160.62,2
160.729,21
160.837,3
160.945,0
161.053,13
161.162,20
161.27,10
161.378,16
161.486,28
161.594,11
161.702,6
161.81,2
161.918,6
162.026,44
162.133,4
162.241,0
162.349,8
162.457,22
162.564,5
162.672,8
162.779,0
162.887,0
162.994,26
163.102,0
163.209,0
163.317,3
163.424,13
163.531,10
163.639,0
163.746,0
163.853,3
163.96,9
164.067,0
164.175,56
164.282,55
164.389,23
164.496,0
164.603,0
164.709,2
164.816,6
164.923,0
165.03,4
165.137,2
165.243,0
165.35,0
165.457,8
165.563,0
165.67,29
165.776,37
165.883,19
165.989,11
166.096,14
166.202,6
166.309,1
166.415,1
166.521,14
166.627,0
166.734,0
166.84,0
166.946,3
167.052,0
167.158,0
167.264,15
167.37,8
167.476,0
167.582,9
167.688,4
167.794,12
167.899,0
168.005,0
168.111,0
168.217,24
