114.408,0
114.515,2
114.621,3
114.728,7
114.835,6
114.942,0
115.049,14
115.156,7
115.263,6
115.37,14
115.477,15
115.584,4
115.69,0
115.797,0
115.904,0
116.011,23
116.118,0
116.225,4
116.332,0
116.439,0
116.546,30
116.653,29
116.76,0
116.866,41
116.973,22
117.08,0
117.187,0
117.294,11
117.401,0
117.508,9
117.615,1
117.722,0
117.829,0
117.936,14
118.042,0
118.149,0
118.256,16
118.363,25
118.47,28
118.577,9
118.684,11
118.791,6
118.898,6
119.005,0
119.112,12
119.218,20
119.325,25
119.432,0
119.539,24
119.646,0
119.753,2
119.86,0
119.967,0
120.074,0
120.181,0
120.287,0
120.394,0
120.501,6
120.608,11
120.715,1
120.822,13
120.929,12
121.036,15
121.143,0
121.25,10
121.357,2
121.463,9
121.57,3
121.677,7
121.784,8
121.891,1
121.998,14
122.105,36
122.212,0
122.319,0
122.426,1
122.533,0
122.639,2
122.746,0
122.853,0
122.96,1
123.067,0
123.174,19
123.281,6
123.388,28
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,10
124.136,39
124.243,20
124.35,0
124.457,0
124.564,0
124.671,0
124.778,0
124.885,13
124.991,0
125.098,13
125.205,28
125.312,3
125.419,0
125.526,16
125.633,10
125.74,7
125.847,0
125.954,0
126.061,23
126.167,3
126.274,0
126.381,43
126.488,13
126.595,1
126.702,0
126.809,15
126.916,16
127.023,2
127.13,18
127.236,0
127.343,30
127.45,0
127.557,0
127.664,5
127.771,0
127.878,0
127.985,19
128.092,0
128.199,0
128.306,8
128.412,0
128.519,15
128.626,11
128.733,0
128.84,0
128.947,12
129.054,0
129.161,7
129.268,0
129.375,0
129.482,8
129.588,10
129.695,10
129.802,5
129.909,21
130.016,18
130.123,0
130.23,0
130.337,0
130.444,0
130.551,18
130.658,13
130.764,0
130.871,0
130.978,16
131.085,16
131.192,0
131.299,0
131.406,0
131.513,0
131.62,25
131.727,21
131.834,0
131.94,0
132.047,18
132.154,0
132.261,30
132.368,26
132.475,13
132.582,5
132.689,0
132.796,16
132.903,0
133.01,13
133.116,0
133.223,0
133.33,11
133.437,0
133.544,0
133.651,3
133.758,0
133.865,18
133.972,3
134.079,0
134.186,0
134.292,0
134.399,0
134.506,0
134.613,0
134.72,32
134.827,58
134.934,9
135.041,0
135.148,0
135.255,0
135.362,0
135.468,0
135.575,10
135.682,0
135.789,0
135.896,13
136.003,0
136.11,19
136.217,4
136.324,29
136.431,16
136.538,0
136.644,22
136.751,20
136.858,0
136.965,17
137.072,0
137.179,9
137.286,2
137.393,0
137.5,24
137.607,21
137.714,22
137.82,11
137.927,0
138.034,8
138.141,25
138.248,8
138.355,0
138.462,6
138.569,6
138.676,20
138.783,0
138.89,0
138.996,1
139.103,0
139.21,0
139.317,27
139.424,0
139.531,0
139.638,14
139.745,28
139.852,0
139.959,3
140.065,0
140.172,11
140.279,4
140.386,18
140.493,1
140.6,2
140.707,14
140.814,0
140.921,26
141.028,7
141.135,5
141.241,1
141.348,28
141.455,0
141.562,0
141.669,16
141.776,12
141.883,40
141.99,0
142.097,8
142.204,22
142.311,0
142.417,0
142.524,6
142.631,8
142.738,0
142.845,17
142.952,24
143.059,0
143.166,0
143.273,8
143.38,0
143.487,8
143.593,0
143.7,4
143.807,0
143.914,0
144.021,0
144.128,0
144.235,0
144.342,5
144.449,0
144.556,0
144.663,10
144.769,23
144.876,6
144.983,14
145.09,0
145.197,10
145.304,0
145.411,36
145.518,41
145.625,8
145.732,0
145.839,0
145.945,14
146.052,14
146.159,13
146.266,13
146.373,17
146.48,7
146.587,9
146.694,1
146.801,0
146.908,0
147.015,3
147.121,12
147.228,12
147.335,0
147.442,2
147.549,24
147.656,4
147.763,21
147.87,18
147.977,14
148.084,11
148.191,16
148.297,12
148.404,9
148.511,0
148.618,0
148.725,0
148.832,0
148.939,0
149.046,0
149.153,12
149.26,0
149.367,5
149.473,17
149.58,0
149.687,12
149.794,6
149.901,0
150.008,0
150.115,8
150.222,0
150.329,0
150.436,0
150.543,8
150.649,0
150.756,5
150.863,0
150.97,5
151.077,7
151.184,3
151.291,3
151.398,0
151.505,0
151.612,0
151.719,0
151.825,22
151.932,0
152.039,0
152.146,6
152.253,0
152.36,0
152.467,25
152.574,0
152.681,0
152.788,20
152.894,17
153.001,19
153.108,37
153.215,26
153.322,0
153.429,0
153.536,0
153.643,0
153.75,13
153.857,0
153.964,0
154.07,33
154.177,2
154.284,0
154.391,2
154.498,11
154.605,17
154.712,9
154.819,0
154.926,0
155.033,4
155.14,10
155.246,15
155.353,0
155.46,14
155.567,2
155.674,0
155.781,0
155.888,0
155.995,0
156.102,36
156.209,60
156.316,15
156.422,0
156.529,0
156.636,0
156.743,19
156.85,0
156.957,0
157.064,16
157.171,36
157.278,12
157.385,0
157.492,17
157.598,0
157.705,5
157.812,0
157.919,0
158.026,9
158.133,0
158.24,0
158.347,0
158.454,9
158.561,2
158.668,21
158.774,17
158.881,18
158.988,17
159.095,0
159.202,0
159.309,5
159.416,0
159.523,32
159.63,12
159.737,0
159.844,0
159.95,0
160.057,0
160.164,6
160.271,17
160.378,0
160.485,2
160.592,14
160.699,0
160.806,32
160.913,15
161.019,10
161.126,0
161.233,10
161.34,20
161.447,0
161.554,29
161.661,0
161.768,0
161.875,16
161.982,38
162.089,3
162.195,0
162.302,32
162.409,4
162.516,4
162.623,0
162.73,25
162.837,0
162.944,0
163.051,0
163.158,0
163.265,16
163.371,0
163.478,0
163.585,13
163.692,0
163.799,0
163.906,0
164.013,11
164.12,26
164.227,9
164.334,14
164.441,24
164.547,0
164.654,4
164.761,19
164.868,0
164.975,0
165.082,0
165.189,0
165.296,0
165.403,19
165.51,5
165.616,10
165.723,7
165.83,1
165.937,4
166.044,0
166.151,0
166.258,2
166.365,16
166.472,6
166.579,0
166.686,0
166.792,52
166.899,19
167.006,0
167.113,0
167.22,0
167.327,14
167.434,21
167.541,0
167.648,0
167.755,5
167.862,2
167.968,0
168.075,0
168.182,6
168.289,4
168.396,0
168.503,3
168.61,0
168.717,14
168.824,6
168.931,5
169.037,6
169.144,16
169.251,14
169.358,0
169.465,0
169.572,3
169.679,35
169.786,105
169.893,49
170,6
170.107,0
170.213,0
170.32,0
170.427,21
170.534,24
170.641,7
170.748,12
170.855,12
170.962,0
171.069,30
171.176,8
171.283,0
171.389,0
171.496,0
171.603,0
171.71,0
171.817,10
171.924,17
172.031,0
172.138,0
172.245,0
172.352,31
172.458,1
172.565,0
172.672,8
172.779,17
172.886,0
172.993,14
173.1,0
173.207,0
173.314,0
173.421,18
173.528,27
173.634,0
173.741,2
173.848,26
173.955,27
174.062,14
174.169,0
174.276,17
174.383,20
174.49,12
174.597,0
174.704,9
174.81,0
174.917,5
175.024,0
175.131,0
175.238,24
175.345,0
175.452,0
175.559,8
175.666,24
175.773,25
175.879,49
175.986,0
176.093,0
176.2,0
176.307,0
176.414,0
176.521,0
176.628,1
176.735,8
176.842,24
176.949,3
177.055,2
177.162,13
177.269,1
177.376,0
177.483,33
177.59,12
177.697,4
177.804,0
177.911,0
178.018,6
178.124,0
178.231,8
178.338,0
178.445,5
178.552,2
178.659,6
178.766,0
178.873,14
178.98,25
179.087,0
179.194,18
179.3,0
179.407,0
179.514,51
179.621,66
179.728,39
179.835,0
179.942,0
180.049,0
180.156,0
180.263,7
180.369,4
180.476,0
180.583,21
180.69,6
180.797,0
180.904,4
181.011,0
181.118,29
181.225,7
181.332,0
181.439,29
181.545,3
181.652,47
181.759,0
181.866,5
181.973,0
182.08,20
182.187,8
182.294,2
182.401,0
182.508,4
182.614,26
182.721,0
182.828,0
182.935,12
183.042,0
183.149,7
183.256,0
183.363,1
183.47,12
183.577,8
183.683,0
183.79,21
183.897,9
184.004,9
184.111,0
184.218,0
184.325,0
184.432,0
184.539,12
184.646,13
184.753,0
184.859,0
184.966,0
185.073,20
185.18,11
185.287,11
185.394,0
185.501,26
185.608,0
185.715,15
185.822,0
185.928,23
186.035,0
186.142,0
186.249,0
186.356,28
186.463,0
186.57,6
186.677,46
186.784,7
186.891,0
186.997,0
187.104,10
187.211,10
187.318,26
187.425,17
187.532,0
187.639,0
187.746,13
187.853,0
187.96,0
188.067,0
188.173,44
188.28,41
188.387,39
188.494,0
188.601,0
188.708,12
188.815,1
188.922,0
189.029,0
189.136,12
189.242,28
189.349,23
189.456,30
189.563,14
189.67,20
189.777,7
189.884,14
189.991,0
190.098,6
190.205,12
190.311,0
190.418,8
190.525,27
190.632,0
190.739,0
190.846,12
190.953,18
191.06,1
191.167,28
191.274,28
191.38,21
191.487,4
191.594,10
191.701,25
191.808,0
191.915,1
192.022,19
192.129,10
192.236,0
192.343,0
192.45,30
192.556,8
192.663,14
192.77,0
192.877,0
192.984,0
193.091,0
193.198,0
193.305,0
193.412,33
193.519,24
193.625,0
193.732,0
193.839,2
193.946,19
194.053,0
194.16,0
194.267,32
194.374,17
194.481,0
194.588,0
194.694,9
194.801,18
194.908,0
195.015,0
195.122,18
195.229,15
195.336,12
195.443,9
195.55,24
195.657,4
195.763,0
195.87,0
195.977,0
196.084,3
196.191,0
196.298,21
196.405,23
196.512,0
196.619,13
196.726,19
196.832,12
196.939,8
197.046,22
197.153,6
197.26,8
197.367,8
197.474,28
197.581,0
197.688,20
197.795,18
197.901,0
198.008,0
198.115,0
198.222,23
198.329,0
198.436,6
198.543,5
198.65,0
198.757,0
198.864,52
198.97,52
199.077,0
199.184,0
199.291,0
199.398,0
199.505,6
199.612,0
199.719,29
199.826,0
199.933,4
200.039,29
200.146,21
200.253,0
200.36,7
200.467,17
200.574,8
200.681,8
200.788,0
200.895,4
201.002,0
201.108,1
201.215,0
201.322,8
201.429,2
201.536,0
201.643,0
201.75,8
201.857,20
201.964,21
202.071,8
202.177,4
202.284,15
202.391,11
202.498,0
202.605,0
202.712,19
202.819,0
202.926,0
203.033,22
203.14,5
203.246,0
203.353,5
203.46,24
203.567,2
203.674,6
203.781,9
203.888,0
203.995,16
204.102,0
204.208,0
204.315,0
204.422,0
204.529,30
204.636,4
204.743,0
204.85,7
204.957,30
205.064,32
205.171,21
205.277,54
205.384,2
205.491,44
205.598,47
205.705,6
205.812,13
205.919,14
206.026,0
206.133,17
206.24,28
206.346,0
206.453,4
206.56,0
206.667,0
206.774,7
206.881,0
206.988,0
207.095,7
207.202,9
207.309,0
207.415,20
207.522,52
207.629,41
207.736,37
207.843,0
207.95,21
208.057,29
208.164,0
208.271,9
208.377,30
208.484,0
208.591,0
208.698,0
208.805,11
208.912,0
209.019,13
209.126,0
209.233,13
209.34,0
209.446,0
209.553,54
209.66,26
209.767,0
209.874,18
209.981,0
210.088,10
210.195,0
210.302,24
210.409,22
210.515,0
210.622,0
210.729,6
210.836,11
210.943,14
211.05,43
211.157,0
211.264,0
211.371,0
211.477,19
211.584,13
211.691,3
211.798,11
211.905,0
212.012,0
212.119,7
212.226,0
212.333,23
212.44,20
212.546,8
212.653,9
212.76,22
212.867,18
212.974,17
213.081,6
213.188,0
213.295,0
213.402,8
213.508,4
213.615,2
213.722,11
213.829,0
213.936,0
214.043,0
214.15,0
214.257,25
214.364,0
214.471,29
214.577,14
214.684,0
214.791,27
214.898,0
215.005,14
215.112,6
215.219,2
215.326,0
215.433,0
215.539,0
215.646,16
215.753,16
215.86,10
215.967,0
216.074,33
216.181,163
216.288,139
216.395,50
216.502,0
216.608,2
216.715,0
216.822,15
216.929,4
217.036,2
217.143,0
217.25,20
217.357,0
217.464,0
217.57,3
217.677,0
217.784,0
217.891,0
217.998,2
218.105,0
218.212,28
218.319,16
218.426,6
218.532,0
218.639,11
218.746,0
218.853,0
218.96,0
219.067,0
219.174,0
219.281,20
219.388,0
219.495,18
219.601,17
219.708,18
219.815,0
219.922,18
220.029,7
220.136,0
220.243,28
220.35,35
220.457,0
220.563,0
220.67,15
220.777,19
220.884,29
220.991,12
221.098,16
221.205,30
221.312,4
221.419,7
221.525,0
221.632,16
221.739,19
221.846,5
221.953,0
222.06,0
222.167,0
222.274,0
222.381,10
222.488,17
222.594,0
222.701,19
222.808,5
222.915,0
223.022,19
223.129,21
223.236,0
223.343,15
223.45,0
223.556,0
223.663,13
223.77,13
223.877,0
223.984,19
224.091,1
224.198,12
224.305,0
224.412,18
224.518,0
224.625,14
224.732,9
224.839,0
224.946,0
225.053,0
225.16,8
225.267,13
225.374,0
225.48,0
225.587,0
225.694,9
225.801,0
225.908,10
226.015,11
226.122,13
226.229,31
226.336,2
226.442,25
226.549,122
226.656,59
226.763,29
226.87,0
226.977,24
227.084,0
227.191,6
227.298,1
227.404,22
227.511,16
227.618,11
227.725,0
227.832,0
227.939,14
228.046,8
228.153,0
228.26,4
228.366,0
228.473,0
228.58,0
228.687,1
228.794,0
228.901,0
229.008,6
229.115,13
229.222,18
229.328,0
229.435,0
229.542,24
229.649,30
229.756,11
229.863,3
229.97,8
230.077,0
230.184,15
230.29,16
230.397,4
230.504,46
230.611,8
230.718,0
230.825,0
230.932,56
231.039,8
231.146,0
231.252,0
231.359,5
231.466,0
231.573,5
231.68,7
231.787,7
231.894,0
232.001,12
232.108,7
232.214,25
232.321,0
232.428,16
232.535,20
232.642,12
232.749,16
232.856,0
232.963,13
233.07,27
233.176,0
233.283,9
233.39,14
233.497,9
233.604,0
233.711,18
233.818,127
233.925,114
234.031,33
234.138,0
234.245,0
234.352,1
234.459,2
234.566,9
234.673,24
234.78,15
234.887,0
234.993,0
235.1,4
235.207,0
235.314,0
235.421,7
235.528,0
235.635,2
235.742,0
235.849,0
235.955,14
236.062,29
236.169,10
236.276,0
236.383,29
236.49,0
236.597,0
236.704,0
236.81,0
236.917,0
237.024,0
237.131,0
237.238,29
237.345,12
237.452,0
237.559,0
237.666,59
237.772,156
237.879,106
237.986,30
238.093,20
238.2,208
238.307,458
238.414,369
238.521,115
238.628,0
238.734,0
238.841,17
238.948,144
239.055,100
239.162,41
239.269,19
239.376,0
239.483,0
239.589,8
239.696,19
239.803,5
239.91,0
240.017,4
240.124,0
240.231,28
240.338,0
240.445,14
240.551,35
240.658,5
240.765,0
240.872,0
240.979,3
241.086,0
241.193,26
241.3,0
241.406,0
241.513,0
241.62,15
241.727,2
241.834,0
241.941,17
242.048,0
242.155,23
242.262,0
242.368,46
242.475,56
242.582,45
242.689,18
242.796,7
242.903,0
243.01,14
243.117,2
243.223,19
243.33,0
243.437,0
243.544,9
243.651,0
243.758,0
243.865,4
243.972,29
244.079,0
244.185,0
244.292,0
244.399,0
244.506,16
244.613,0
244.72,5
244.827,24
244.934,0
245.04,42
245.147,45
245.254,0
245.361,8
245.468,21
245.575,26
245.682,31
245.789,21
245.896,13
246.002,63
246.109,64
246.216,4
246.323,0
246.43,0
246.537,0
246.644,0
246.751,0
246.857,10
246.964,4
247.071,8
247.178,0
247.285,0
247.392,0
247.499,0
247.606,28
247.712,0
247.819,0
247.926,7
248.033,14
248.14,10
248.247,6
248.354,9
248.461,15
248.567,0
248.674,9
248.781,0
248.888,7
248.995,21
249.102,5
249.209,0
249.316,0
249.423,7
249.529,0
249.636,0
249.743,1
249.85,2
249.957,0
250.064,0
250.171,24
250.278,11
250.384,0
250.491,0
250.598,5
250.705,20
250.812,29
250.919,8
251.026,0
251.133,0
251.239,4
251.346,4
251.453,1
251.56,0
251.667,0
251.774,14
251.881,20
251.988,0
252.094,24
252.201,8
252.308,56
252.415,49
252.522,0
252.629,0
252.736,1
252.843,0
252.949,19
253.056,0
253.163,0
253.27,2
253.377,89
253.484,107
253.591,53
253.698,7
253.804,13
253.911,0
254.018,2
254.125,4
254.232,17
254.339,3
254.446,0
254.553,9
254.659,0
254.766,0
254.873,0
254.98,19
255.087,11
255.194,0
255.301,33
255.408,0
255.514,6
255.621,2
255.728,34
255.835,0
255.942,13
256.049,10
256.156,1
256.263,4
256.369,0
256.476,0
256.583,20
256.69,0
256.797,0
256.904,15
257.011,17
257.118,13
257.224,0
257.331,13
257.438,24
257.545,0
257.652,8
257.759,4
257.866,0
257.973,10
258.079,22
258.186,7
258.293,0
258.4,0
258.507,24
258.614,15
258.721,3
258.828,4
258.934,4
259.041,0
259.148,0
259.255,18
259.362,0
259.469,17
259.576,17
259.683,0
259.789,6
259.896,18
260.003,0
260.11,17
260.217,0
260.324,0
260.431,3
260.537,0
260.644,7
260.751,0
260.858,0
260.965,0
261.072,0
261.179,1
261.286,0
261.392,0
261.499,0
261.606,0
261.713,8
261.82,0
261.927,0
262.034,0
262.141,16
262.247,0
262.354,0
262.461,0
262.568,0
262.675,0
262.782,4
262.889,0
262.996,18
263.102,26
263.209,29
263.316,0
263.423,24
263.53,31
263.637,21
263.744,10
263.85,0
263.957,2
264.064,19
264.171,0
264.278,0
264.385,20
264.492,25
264.599,0
264.705,0
264.812,0
264.919,0
265.026,1
265.133,12
265.24,0
265.347,18
265.454,0
265.56,0
265.667,0
265.774,0
265.881,29
265.988,0
266.095,0
266.202,6
266.308,0
266.415,7
266.522,3
266.629,10
266.736,17
266.843,0
266.95,8
267.057,5
267.163,18
267.27,0
267.377,0
267.484,0
267.591,4
267.698,33
267.805,13
267.911,0
268.018,0
268.125,10
268.232,12
268.339,16
268.446,15
268.553,0
268.66,46
268.766,7
268.873,0
268.98,11
269.087,12
269.194,23
269.301,6
269.408,0
269.514,10
269.621,10
269.728,8
269.835,0
269.942,0
270.049,2
270.156,15
270.263,0
270.369,0
270.476,0
270.583,10
270.69,0
270.797,0
270.904,0
271.011,0
271.117,0
271.224,0
271.331,0
271.438,0
271.545,16
271.652,0
271.759,21
271.866,3
271.972,0
272.079,14
272.186,4
272.293,0
272.4,28
272.507,0
272.614,0
272.72,4
272.827,2
272.934,33
273.041,17
273.148,15
273.255,25
273.362,0
273.468,0
273.575,0
273.682,29
273.789,56
273.896,5
274.003,0
274.11,0
274.217,0
274.323,10
274.43,8
274.537,0
274.644,0
274.751,0
274.858,0
274.965,6
275.071,13
275.178,0
275.285,0
275.392,20
275.499,8
275.606,3
275.713,0
275.819,0
275.926,0
276.033,25
276.14,0
276.247,3
276.354,2
276.461,26
276.567,1
276.674,4
276.781,0
276.888,14
276.995,22
277.102,7
277.209,0
277.315,8
277.422,12
277.529,6
277.636,0
277.743,0
277.85,7
277.957,2
278.064,73
278.17,116
278.277,59
278.384,14
278.491,0
278.598,1
278.705,11
278.812,2
278.918,0
279.025,0
279.132,0
279.239,0
279.346,0
279.453,0
279.56,0
279.666,0
279.773,29
279.88,3
279.987,13
280.094,0
280.201,0
280.308,20
280.414,17
280.521,0
280.628,0
280.735,1
280.842,0
280.949,13
281.056,4
281.162,2
281.269,33
281.376,12
281.483,0
281.59,10
281.697,0
281.804,8
281.91,0
282.017,0
282.124,0
282.231,0
282.338,0
282.445,0
282.552,15
282.658,0
282.765,12
282.872,0
282.979,26
283.086,0
283.193,27
283.3,0
283.406,39
283.513,27
283.62,0
283.727,4
283.834,34
283.941,0
284.048,0
284.154,0
284.261,0
284.368,51
284.475,25
284.582,30
284.689,0
284.796,7
284.902,18
285.009,0
285.116,3
285.223,0
285.33,0
285.437,6
285.544,21
285.65,0
285.757,0
285.864,4
285.971,25
286.078,2
286.185,0
286.292,19
286.398,0
286.505,0
286.612,0
286.719,9
286.826,0
286.933,8
287.039,0
287.146,21
287.253,15
287.36,38
287.467,6
287.574,1
287.681,7
287.787,10
287.894,17
288.001,21
288.108,0
288.215,7
288.322,18
288.429,1
288.535,21
288.642,51
288.749,69
288.856,21
288.963,0
289.07,9
289.177,0
289.283,0
289.39,9
289.497,19
289.604,0
289.711,1
289.818,25
289.924,8
290.031,26
290.138,0
290.245,8
290.352,0
290.459,0
290.566,10
290.672,0
290.779,0
290.886,0
290.993,43
291.1,22
291.207,0
291.314,0
291.42,14
291.527,0
291.634,0
291.741,1
291.848,6
291.955,12
292.062,0
292.168,2
292.275,17
292.382,6
292.489,2
292.596,0
292.703,6
292.809,0
292.916,0
293.023,8
293.13,0
293.237,0
293.344,0
293.451,11
293.557,14
293.664,0
293.771,0
293.878,0
293.985,15
294.092,18
294.198,10
294.305,3
294.412,0
294.519,2
294.626,20
294.733,22
294.84,25
294.946,34
295.053,16
295.16,0
295.267,0
295.374,6
295.481,8
295.588,0
295.694,11
295.801,11
295.908,22
296.015,11
296.122,7
296.229,0
296.335,28
296.442,2
296.549,0
296.656,0
296.763,2
296.87,22
296.977,44
297.083,26
297.19,14
297.297,0
297.404,0
297.511,21
297.618,0
297.724,24
297.831,0
297.938,18
298.045,0
298.152,0
298.259,0
298.365,0
298.472,0
298.579,0
298.686,16
298.793,8
298.9,0
299.007,19
299.113,0
299.22,7
299.327,21
299.434,0
299.541,29
299.648,16
299.754,3
299.861,12
299.968,90
300.075,140
300.182,58
300.289,48
300.396,0
300.502,0
300.609,27
300.716,10
300.823,15
300.93,11
301.037,0
301.143,22
301.25,0
301.357,11
301.464,0
301.571,0
301.678,4
301.784,0
301.891,8
301.998,3
302.105,2
302.212,1
302.319,37
302.426,0
302.532,0
302.639,1
302.746,22
302.853,23
302.96,0
