59.6745,0
59.7814,0
59.8883,49
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,3
60.7434,10
60.8503,0
60.9572,1
61.0641,16
61.171,6
61.2779,0
61.3848,0
61.4917,27
61.5986,39
61.7055,13
61.8124,0
61.9193,8
62.0261,22
62.133,0
62.2399,0
62.3468,0
62.4537,14
62.5606,0
62.6675,14
62.7744,2
62.8813,24
62.9882,12
63.0951,0
63.202,0
63.3089,1
63.4158,4
63.5226,0
63.6295,0
63.7364,0
63.8433,18
63.9502,10
64.0571,0
64.164,4
64.2709,0
64.3778,5
64.4847,13
64.5916,2
64.6985,35
64.8054,24
64.9123,16
65.0192,0
65.1261,0
65.2329,0
65.3398,0
65.4467,6
65.5536,15
65.6605,0
65.7674,0
65.8743,36
65.9812,33
66.0881,6
66.195,15
66.3019,0
66.4088,22
66.5157,27
66.6226,32
66.7295,10
66.8364,0
66.9433,0
67.0502,0
67.157,0
67.2639,2
67.3708,0
67.4777,0
67.5846,0
67.6915,5
67.7984,3
67.9053,2
68.0122,10
68.1191,6
68.226,30
68.3329,0
68.4398,0
68.5467,11
68.6536,6
68.7605,0
68.8674,0
68.9743,15
69.0812,0
69.1881,2
69.295,0
69.4018,2
69.5087,0
69.6156,11
69.7225,0
69.8294,17
69.9363,8
70.0432,0
70.1501,0
70.257,8
70.3639,0
70.4708,0
70.5777,26
70.6846,40
70.7915,7
70.8984,7
71.0053,7
71.1122,3
71.2191,17
71.326,16
71.4329,8
71.5398,24
71.6467,0
71.7536,0
71.8605,30
71.9674,0
72.0742,0
72.1811,0
72.288,16
72.3949,22
72.5018,14
72.6087,0
72.7156,2
72.8225,2
72.9294,0
73.0363,0
73.1432,9
73.2501,0
73.357,11
73.4639,30
73.5708,0
73.6777,0
73.7846,13
73.8915,0
73.9984,0
74.1053,0
74.2122,0
74.3191,28
74.426,3
74.5329,0
74.6398,3
74.7467,6
74.8536,1
74.9605,9
75.0674,0
75.1743,4
75.2812,8
75.3881,0
75.495,0
75.6019,0
75.7088,0
75.8157,6
75.9225,0
76.0294,0
76.1363,2
76.2432,11
76.3501,0
76.457,0
76.5639,9
76.6708,32
76.7777,0
76.8846,6
76.9915,0
77.0984,12
77.2053,0
77.3122,8
77.4191,13
77.526,11
77.6329,19
77.7398,41
77.8467,7
77.9536,32
78.0605,0
78.1674,0
78.2743,16
78.3812,0
78.4881,20
78.595,10
78.7019,0
78.8088,8
78.9157,0
79.0226,21
79.1295,19
79.2364,17
79.3433,3
79.4502,24
79.5571,22
79.664,11
79.7709,3
79.8778,0
79.9847,34
80.0916,4
80.1985,10
80.3054,0
80.4123,0
80.5192,0
80.6261,1
80.733,7
80.8399,8
80.9468,0
81.0537,0
81.1606,0
81.2675,26
81.3744,38
81.4813,0
81.5882,0
81.6951,8
81.802,13
81.9089,27
82.0158,0
82.1227,1
82.2296,7
82.3365,2
82.4434,30
82.5503,41
82.6572,0
82.7641,0
82.871,27
82.9779,24
83.0848,4
83.1917,5
83.2986,0
83.4055,0
83.5124,0
83.6193,1
83.7262,2
83.8331,0
83.94,4
84.0469,18
84.1538,11
84.2607,0
84.3676,0
84.4745,5
84.5814,4
84.6883,0
84.7952,4
84.9021,21
85.009,0
85.1159,13
85.2228,0
85.3297,0
85.4366,28
85.5435,30
85.6504,0
85.7573,0
85.8642,1
85.9711,9
86.078,0
86.1849,28
86.2918,0
86.3987,0
86.5056,3
86.6125,0
86.7194,0
86.8263,1
86.9332,0
87.0401,0
87.147,6
87.2539,21
87.3608,24
87.4677,25
87.5746,1
87.6815,0
87.7884,0
87.8953,0
88.0022,0
88.1091,0
88.216,19
88.3229,9
88.4298,0
88.5367,3
88.6436,0
88.7505,0
88.8574,0
88.9643,15
89.0712,23
89.1781,0
89.285,0
89.3919,28
89.4988,9
89.6057,0
89.7126,0
89.8195,0
89.9264,0
90.0334,12
90.1403,4
90.2472,0
90.3541,3
90.461,11
90.5679,0
90.6748,16
90.7817,17
90.8886,21
90.9955,0
91.1024,0
91.2093,29
91.3162,0
91.4231,7
91.53,0
91.6369,0
91.7438,1
91.8507,0
91.9576,32
92.0645,39
92.1714,4
92.2783,2
92.3852,8
92.4921,0
92.599,4
92.7059,0
92.8128,22
92.9197,2
93.0266,8
93.1335,0
93.2404,0
93.3473,13
93.4542,14
93.5611,37
93.668,0
93.7749,12
93.8818,9
93.9887,17
94.0956,5
94.2025,0
94.3095,0
94.4164,10
94.5233,18
94.6302,0
94.7371,7
94.844,0
94.9509,15
95.0578,0
95.1647,18
95.2716,2
95.3785,0
95.4854,30
95.5923,24
95.6992,0
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,0
96.5544,0
96.6613,0
96.7682,0
96.8751,0
96.982,19
97.0889,5
97.1958,6
97.3027,0
97.4097,15
97.5166,1
97.6235,0
97.7304,13
97.8373,0
97.9442,0
98.0511,23
98.158,0
98.2649,0
98.3718,0
98.4787,0
98.5856,19
98.6925,0
98.7994,0
98.9063,9
99.0132,0
99.1201,0
99.227,2
99.3339,0
99.4408,13
99.5477,0
99.6546,3
99.7615,11
99.8684,0
99.9753,22
100.082,0
100.189,0
100.296,0
100.403,29
100.51,0
100.617,0
100.724,0
100.831,24
100.937,0
101.044,0
101.151,5
101.258,7
101.365,22
101.472,18
101.579,0
101.686,0
101.793,0
101.9,36
102.007,2
102.113,2
102.22,0
102.327,0
102.434,0
102.541,0
102.648,16
102.755,14
102.862,0
102.969,0
103.076,0
103.182,2
103.289,0
103.396,15
103.503,9
103.61,8
103.717,0
103.824,33
103.931,8
104.038,31
104.145,0
104.252,22
104.358,15
104.465,13
104.572,18
104.679,0
104.786,11
104.893,0
105,9
105.107,0
105.214,13
105.321,0
105.427,0
105.534,0
105.641,9
105.748,16
105.855,0
105.962,2
106.069,0
106.176,19
106.283,10
106.39,0
106.497,5
106.603,0
106.71,0
106.817,0
106.924,35
107.031,31
107.138,0
107.245,0
107.352,0
107.459,15
107.566,0
107.673,0
107.779,0
107.886,0
107.993,0
108.1,0
108.207,17
108.314,10
108.421,0
108.528,0
108.635,0
108.742,21
108.848,34
108.955,0
109.062,18
109.169,0
109.276,0
109.383,3
109.49,0
109.597,0
109.704,0
109.811,8
109.918,38
110.024,21
110.131,0
110.238,0
110.345,0
110.452,21
110.559,0
110.666,0
110.773,0
110.88,30
110.987,0
111.094,0
111.2,0
111.307,22
111.414,3
111.521,0
111.628,0
111.735,7
111.842,0
111.949,10
112.056,20
112.163,52
112.269,0
112.376,0
112.483,5
112.59,0
112.697,12
112.804,0
112.911,9
113.018,0
113.125,2
113.232,0
113.339,52
113.445,45
113.552,0
113.659,0
113.766,24
113.873,17
113.98,0
114.087,2
114.194,0
114.301,21
