39.5139,0
39.7161,14
39.918,53
40.1196,2
40.3209,0
40.5218,0
40.7224,0
40.9227,4
41.1227,0
41.3224,0
41.5217,20
41.7208,13
41.9195,3
42.1179,1
42.316,3
42.5138,26
42.7113,8
42.9084,0
43.1053,24
43.3019,38
43.4982,0
43.6941,0
43.8898,33
44.0852,7
44.2803,17
44.4751,0
44.6696,0
44.8638,26
45.0577,9
45.2514,0
45.4447,0
45.6378,18
45.8306,0
46.0231,0
46.2153,0
46.4072,0
46.5989,5
46.7903,10
46.9814,0
47.1722,18
47.3628,6
47.5531,4
47.7431,19
47.9329,2
48.1223,22
48.3116,3
48.5005,0
48.6892,0
48.8776,34
49.0658,0
49.2537,0
49.4414,0
49.6288,0
49.8159,16
50.0028,22
50.1894,20
50.3757,0
50.5619,0
50.7477,12
50.9333,12
51.1187,3
51.3038,0
51.4887,5
51.6733,6
51.8577,0
52.0418,18
52.2257,14
52.4094,0
52.5928,6
52.7759,16
52.9589,6
53.1416,17
53.324,0
53.5062,0
53.6882,18
53.87,1
54.0515,0
54.2328,0
54.4138,2
54.5947,4
54.7753,0
54.9556,4
55.1358,0
55.3157,0
55.4954,8
55.6748,0
55.8541,0
56.0331,35
56.2119,33
56.3905,29
56.5688,0
56.747,0
56.9249,11
57.1026,0
57.2801,0
57.4574,0
57.6344,13
57.8113,0
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,76
58.8679,35
59.0433,0
59.2185,0
59.3934,0
59.5682,8
59.7427,0
59.9171,17
60.0912,27
60.2652,0
60.4389,7
60.6125,0
60.7858,22
60.9589,7
61.1319,0
61.3046,15
61.4772,0
61.6495,8
61.8217,41
61.9936,26
62.1654,0
62.337,4
62.5084,16
62.6795,0
62.8505,0
63.0213,2
63.192,18
63.3624,0
63.5326,0
63.7027,50
63.8725,19
64.0422,0
64.2117,11
64.381,40
64.5502,16
64.7191,0
64.8878,0
65.0564,0
65.2248,9
65.393,0
65.5611,13
65.7289,0
65.8966,0
66.0641,8
66.2314,25
66.3985,21
66.5655,15
66.7323,5
66.8989,18
67.0653,0
67.2316,29
67.3977,35
67.5636,0
67.7293,0
67.8949,12
68.0603,0
68.2255,6
68.3906,6
68.5554,0
68.7202,0
68.8847,4
69.0491,32
69.2133,0
69.3774,0
69.5412,0
69.705,19
69.8685,2
70.0319,0
70.1951,9
70.3582,0
70.5211,0
70.6838,29
70.8464,4
71.0088,3
71.171,20
71.3331,15
71.4951,8
71.6568,6
71.8185,21
71.9799,19
72.1412,6
72.3023,19
72.4633,0
72.6242,0
72.7848,2
72.9453,19
73.1057,0
73.2659,2
73.426,0
73.5859,8
73.7456,13
73.9052,6
74.0647,7
74.224,6
74.3831,7
74.5421,0
74.7009,13
74.8596,4
75.0182,0
75.1766,0
75.3348,25
75.4929,12
75.6509,0
75.8087,0
75.9664,6
76.1239,34
76.2813,3
76.4385,20
76.5956,40
76.7525,33
76.9093,3
77.066,5
77.2225,0
77.3788,1
77.5351,8
77.6911,0
77.8471,0
78.0029,0
78.1586,0
78.3141,12
78.4695,0
78.6247,0
78.7798,0
78.9348,0
79.0896,2
79.2443,29
79.3989,2
79.5533,0
79.7076,0
79.8618,15
80.0158,13
80.1697,0
80.3234,0
80.477,11
80.6305,0
80.7838,0
80.9371,2
81.0901,5
81.2431,0
81.3959,0
81.5486,0
81.7012,3
81.8536,44
82.0059,27
82.1581,6
82.3101,20
82.462,0
82.6138,0
82.7654,0
82.917,0
83.0684,6
83.2196,0
83.3708,0
83.5218,32
83.6727,21
83.8234,6
83.9741,0
84.1246,0
84.275,26
84.4253,0
84.5754,0
84.7254,21
84.8753,0
85.0251,0
85.1747,36
85.3243,8
85.4737,21
85.623,0
85.7721,12
85.9212,22
86.0701,10
86.2189,0
86.3676,0
86.5161,25
86.6646,15
86.8129,0
86.9611,3
87.1092,0
87.2572,3
87.405,1
87.5527,24
87.7004,0
87.8479,12
87.9952,0
88.1425,24
88.2897,7
88.4367,6
88.5836,0
88.7304,33
88.8771,20
89.0237,0
89.1701,12
89.3165,0
89.4627,25
89.6089,16
89.7549,4
89.9008,20
90.0465,22
90.1922,0
90.3378,0
90.4832,24
90.6286,66
90.7738,0
90.9189,0
91.0639,14
91.2088,0
91.3536,0
91.4983,19
91.6429,0
91.7873,42
91.9317,11
92.0759,18
92.2201,12
92.3641,29
92.508,17
92.6518,21
92.7955,26
92.9391,0
93.0826,0
93.226,20
93.3693,2
93.5125,0
93.6555,0
93.7985,3
93.9414,4
94.0841,0
94.2268,23
94.3693,26
94.5118,16
94.6541,46
94.7964,0
94.9385,6
95.0805,0
95.2225,0
95.3643,26
95.506,13
95.6476,0
95.7892,0
95.9306,0
96.0719,3
96.2131,2
96.3543,14
96.4953,9
96.6362,0
96.777,19
96.9177,0
97.0584,0
97.1989,0
97.3393,27
97.4796,1
97.6199,0
97.76,0
97.9,0
98.04,16
98.1798,4
98.3195,17
98.4592,11
98.5987,0
98.7382,0
98.8775,0
99.0168,0
99.1559,7
99.295,22
99.434,0
99.5729,1
99.7116,8
99.8503,5
99.9889,0
100.127,18
100.266,10
100.404,0
100.542,0
100.68,18
100.818,27
100.956,0
101.094,14
101.232,22
101.37,0
101.507,24
101.645,0
101.782,0
101.919,13
102.057,29
102.194,20
102.331,21
102.468,19
102.605,11
102.741,0
102.878,0
103.014,0
103.151,18
103.287,14
103.424,0
103.56,0
103.696,22
103.832,1
103.968,0
104.104,14
104.24,0
104.375,0
104.511,15
104.646,50
104.782,1
