59.6745,2
59.7814,8
59.8883,45
59.9952,44
60.1021,0
60.209,0
60.3159,0
60.4228,3
60.5296,21
60.6365,17
60.7434,17
60.8503,19
60.9572,23
61.0641,0
61.171,0
61.2779,13
61.3848,19
61.4917,0
61.5986,25
61.7055,20
61.8124,22
61.9193,6
62.0261,0
62.133,7
62.2399,0
62.3468,0
62.4537,3
62.5606,4
62.6675,0
62.7744,18
62.8813,16
62.9882,0
63.0951,0
63.202,0
63.3089,22
63.4158,0
63.5226,15
63.6295,17
63.7364,28
63.8433,0
63.9502,12
64.0571,7
64.164,6
64.2709,10
64.3778,0
64.4847,16
64.5916,0
64.6985,6
64.8054,15
64.9123,11
65.0192,7
65.1261,0
65.2329,25
65.3398,0
65.4467,23
65.5536,10
65.6605,17
65.7674,0
65.8743,12
65.9812,3
66.0881,0
66.195,13
66.3019,5
66.4088,0
66.5157,9
66.6226,2
66.7295,0
66.8364,8
66.9433,17
67.0502,11
67.157,0
67.2639,13
67.3708,21
67.4777,0
67.5846,0
67.6915,4
67.7984,26
67.9053,14
68.0122,20
68.1191,0
68.226,0
68.3329,0
68.4398,0
68.5467,0
68.6536,11
68.7605,18
68.8674,0
68.9743,23
69.0812,8
69.1881,0
69.295,5
69.4018,0
69.5087,27
69.6156,0
69.7225,42
69.8294,24
69.9363,2
70.0432,0
70.1501,17
70.257,23
70.3639,0
70.4708,0
70.5777,48
70.6846,21
70.7915,0
70.8984,3
71.0053,2
71.1122,0
71.2191,0
71.326,5
71.4329,13
71.5398,24
71.6467,1
71.7536,16
71.8605,33
71.9674,0
72.0742,27
72.1811,4
72.288,0
72.3949,0
72.5018,13
72.6087,0
72.7156,5
72.8225,0
72.9294,21
73.0363,8
73.1432,0
73.2501,16
73.357,6
73.4639,2
73.5708,3
73.6777,0
73.7846,17
73.8915,6
73.9984,0
74.1053,0
74.2122,14
74.3191,13
74.426,0
74.5329,24
74.6398,16
74.7467,18
74.8536,1
74.9605,0
75.0674,0
75.1743,0
75.2812,8
75.3881,7
75.495,25
75.6019,0
75.7088,0
75.8157,0
75.9225,0
76.0294,3
76.1363,21
76.2432,0
76.3501,7
76.457,10
76.5639,0
76.6708,42
76.7777,33
76.8846,0
76.9915,0
77.0984,11
77.2053,4
77.3122,4
77.4191,2
77.526,6
77.6329,22
77.7398,34
77.8467,15
77.9536,21
78.0605,4
78.1674,0
78.2743,10
78.3812,15
78.4881,0
78.595,1
78.7019,10
78.8088,5
78.9157,0
79.0226,40
79.1295,7
79.2364,0
79.3433,5
79.4502,29
79.5571,0
79.664,0
79.7709,0
79.8778,11
79.9847,19
80.0916,0
80.1985,18
80.3054,21
80.4123,0
80.5192,12
80.6261,0
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,47
81.3744,15
81.4813,15
81.5882,0
81.6951,0
81.802,0
81.9089,6
82.0158,21
82.1227,0
82.2296,7
82.3365,0
82.4434,22
82.5503,8
82.6572,0
82.7641,3
82.871,1
82.9779,0
83.0848,0
83.1917,28
83.2986,1
83.4055,0
83.5124,0
83.6193,0
83.7262,1
83.8331,0
83.94,16
84.0469,23
84.1538,8
84.2607,0
84.3676,0
84.4745,12
84.5814,0
84.6883,6
84.7952,6
84.9021,9
85.009,0
85.1159,8
85.2228,0
85.3297,0
85.4366,2
85.5435,0
85.6504,15
85.7573,11
85.8642,0
85.9711,3
86.078,3
86.1849,0
86.2918,12
86.3987,14
86.5056,0
86.6125,0
86.7194,17
86.8263,0
86.9332,0
87.0401,26
87.147,0
87.2539,0
87.3608,0
87.4677,15
87.5746,0
87.6815,7
87.7884,2
87.8953,0
88.0022,22
88.1091,0
88.216,0
88.3229,22
88.4298,13
88.5367,0
88.6436,3
88.7505,0
88.8574,6
88.9643,15
89.0712,14
89.1781,17
89.285,28
89.3919,13
89.4988,10
89.6057,9
89.7126,11
89.8195,7
89.9264,0
90.0334,0
90.1403,19
90.2472,0
90.3541,2
90.461,7
90.5679,20
90.6748,23
90.7817,6
90.8886,0
90.9955,21
91.1024,5
91.2093,15
91.3162,11
91.4231,7
91.53,21
91.6369,0
91.7438,0
91.8507,0
