88.9643,0
89.0712,0
89.1781,0
89.285,7
89.3919,0
89.4988,0
89.6057,6
89.7126,31
89.8195,0
89.9264,4
90.0334,0
90.1403,19
90.2472,11
90.3541,0
90.461,0
90.5679,10
90.6748,1
90.7817,0
90.8886,24
90.9955,20
91.1024,0
91.2093,0
91.3162,0
91.4231,0
91.53,21
91.6369,15
91.7438,0
91.8507,0
91.9576,68
92.0645,55
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,11
92.9197,4
93.0266,1
93.1335,28
93.2404,0
93.3473,0
93.4542,6
93.5611,2
93.668,13
93.7749,0
93.8818,13
93.9887,3
94.0956,3
94.2025,0
94.3095,10
94.4164,17
94.5233,21
94.6302,0
94.7371,18
94.844,0
94.9509,5
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,9
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,6
96.3406,0
96.4475,0
96.5544,8
96.6613,0
96.7682,38
96.8751,0
96.982,22
97.0889,36
97.1958,5
97.3027,34
97.4097,11
97.5166,0
97.6235,0
97.7304,21
97.8373,0
97.9442,0
98.0511,0
98.158,29
98.2649,0
98.3718,0
98.4787,0
98.5856,22
98.6925,0
98.7994,0
98.9063,8
99.0132,13
99.1201,0
99.227,0
99.3339,0
99.4408,2
99.5477,30
99.6546,0
99.7615,0
99.8684,12
99.9753,0
100.082,3
100.189,0
100.296,0
100.403,23
100.51,0
100.617,0
100.724,0
100.831,3
100.937,0
101.044,0
101.151,6
101.258,29
101.365,0
101.472,0
101.579,28
101.686,0
101.793,0
101.9,22
102.007,0
102.113,3
102.22,2
102.327,0
102.434,0
102.541,1
102.648,45
102.755,21
102.862,0
102.969,5
103.076,0
103.182,0
103.289,16
103.396,0
103.503,0
103.61,0
103.717,4
103.824,0
103.931,0
104.038,0
104.145,6
104.252,3
104.358,14
104.465,0
104.572,16
104.679,28
104.786,18
104.893,0
105,0
105.107,18
105.214,0
105.321,0
105.427,0
105.534,14
105.641,0
105.748,0
105.855,0
105.962,6
106.069,0
106.176,1
106.283,0
106.39,4
106.497,10
106.603,20
106.71,7
106.817,6
106.924,0
107.031,0
107.138,24
107.245,0
107.352,0
107.459,0
107.566,15
107.673,8
107.779,4
107.886,13
107.993,45
108.1,4
108.207,2
108.314,2
108.421,0
108.528,18
108.635,15
108.742,0
108.848,0
108.955,16
109.062,12
109.169,1
109.276,4
109.383,0
109.49,14
109.597,0
109.704,3
109.811,30
109.918,5
110.024,23
110.131,16
110.238,0
110.345,25
110.452,21
110.559,17
110.666,0
110.773,0
110.88,14
110.987,2
111.094,0
111.2,0
111.307,0
111.414,0
111.521,0
111.628,0
111.735,32
111.842,0
111.949,0
112.056,9
112.163,13
112.269,0
112.376,0
112.483,2
112.59,34
112.697,29
112.804,1
112.911,5
113.018,23
113.125,0
113.232,0
113.339,32
113.445,25
113.552,18
113.659,0
113.766,0
113.873,24
113.98,0
114.087,0
114.194,1
114.301,15
114.408,24
114.515,8
114.621,8
114.728,22
114.835,11
114.942,0
115.049,7
115.156,4
115.263,13
115.37,50
115.477,25
115.584,19
115.69,0
115.797,0
115.904,0
116.011,4
116.118,31
116.225,5
116.332,4
116.439,28
116.546,0
116.653,0
116.76,0
116.866,0
116.973,13
117.08,2
117.187,0
117.294,0
117.401,0
117.508,32
117.615,4
117.722,0
117.829,13
117.936,22
118.042,2
118.149,0
118.256,24
118.363,5
118.47,0
118.577,0
118.684,0
118.791,2
118.898,0
119.005,3
119.112,9
119.218,7
119.325,18
119.432,5
119.539,11
119.646,0
119.753,19
119.86,26
119.967,0
120.074,0
120.181,4
120.287,0
120.394,0
120.501,6
120.608,8
120.715,0
120.822,0
120.929,2
121.036,34
121.143,18
121.25,7
121.357,2
121.463,14
121.57,0
121.677,8
121.784,21
121.891,0
121.998,0
122.105,7
122.212,33
122.319,16
122.426,0
122.533,1
122.639,9
122.746,5
122.853,0
122.96,26
123.067,16
123.174,18
123.281,0
123.388,0
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,42
124.136,39
124.243,8
124.35,0
124.457,2
124.564,0
124.671,20
124.778,14
124.885,0
124.991,0
125.098,3
125.205,8
125.312,1
125.419,0
125.526,18
125.633,0
125.74,26
125.847,2
125.954,0
126.061,0
126.167,0
126.274,17
126.381,1
126.488,10
126.595,0
126.702,0
126.809,18
126.916,0
127.023,13
127.13,1
127.236,8
127.343,24
127.45,24
127.557,0
127.664,0
127.771,17
127.878,9
127.985,0
128.092,12
128.199,0
128.306,24
128.412,2
128.519,0
128.626,0
128.733,0
128.84,7
128.947,0
129.054,16
129.161,25
129.268,32
129.375,1
129.482,9
129.588,3
129.695,7
129.802,0
129.909,7
130.016,0
130.123,0
130.23,19
130.337,13
130.444,4
130.551,4
130.658,0
130.764,0
130.871,35
130.978,14
131.085,2
131.192,0
131.299,9
131.406,4
131.513,0
131.62,0
131.727,0
131.834,0
131.94,17
132.047,17
132.154,12
132.261,0
132.368,16
132.475,31
132.582,0
132.689,0
132.796,10
132.903,20
133.01,0
133.116,12
133.223,28
133.33,0
133.437,0
133.544,15
133.651,12
133.758,20
133.865,19
133.972,2
134.079,1
134.186,4
134.292,0
134.399,17
134.506,0
134.613,0
134.72,34
134.827,25
134.934,17
135.041,0
135.148,0
135.255,0
135.362,0
135.468,0
135.575,23
135.682,5
135.789,0
135.896,0
136.003,19
136.11,13
136.217,0
136.324,4
136.431,4
136.538,12
136.644,0
136.751,0
136.858,31
136.965,17
137.072,14
137.179,0
137.286,0
137.393,27
137.5,4
137.607,13
137.714,0
137.82,47
137.927,0
138.034,23
138.141,0
138.248,0
138.355,9
138.462,7
138.569,0
138.676,21
138.783,6
138.89,40
138.996,4
139.103,5
139.21,8
139.317,24
139.424,5
139.531,0
139.638,10
139.745,0
139.852,34
139.959,14
140.065,0
140.172,1
140.279,5
140.386,7
140.493,0
140.6,0
140.707,10
140.814,8
140.921,2
141.028,0
141.135,0
141.241,14
141.348,0
141.455,1
141.562,14
141.669,33
141.776,0
141.883,13
141.99,0
142.097,6
142.204,14
142.311,0
142.417,25
142.524,6
142.631,0
142.738,5
142.845,13
142.952,12
143.059,5
143.166,0
143.273,0
143.38,0
143.487,23
143.593,21
143.7,0
143.807,0
143.914,33
144.021,19
144.128,17
144.235,1
144.342,0
144.449,2
144.556,0
144.663,14
144.769,3
144.876,0
144.983,8
145.09,39
145.197,0
145.304,0
145.411,26
145.518,36
145.625,10
145.732,0
145.839,0
145.945,16
146.052,0
146.159,1
146.266,6
146.373,0
146.48,0
146.587,3
146.694,20
146.801,0
146.908,12
147.015,0
147.121,2
147.228,17
147.335,2
147.442,0
147.549,24
147.656,0
147.763,0
147.87,2
147.977,0
148.084,0
148.191,5
148.297,40
148.404,6
148.511,24
148.618,0
148.725,16
148.832,0
148.939,0
149.046,6
149.153,1
149.26,15
149.367,14
149.473,17
149.58,11
149.687,7
149.794,14
149.901,30
150.008,39
150.115,3
150.222,2
150.329,14
150.436,11
150.543,17
150.649,12
150.756,23
150.863,0
150.97,25
151.077,34
151.184,9
151.291,2
151.398,30
151.505,10
151.612,29
151.719,4
151.825,31
151.932,6
152.039,0
152.146,36
152.253,14
152.36,29
152.467,11
152.574,10
152.681,0
152.788,0
152.894,5
153.001,0
153.108,19
153.215,20
153.322,3
153.429,12
153.536,9
153.643,6
153.75,0
153.857,0
153.964,0
154.07,0
154.177,2
154.284,10
154.391,0
154.498,3
154.605,8
154.712,5
154.819,0
154.926,31
155.033,17
155.14,4
155.246,24
155.353,10
155.46,40
155.567,19
155.674,21
155.781,0
155.888,0
155.995,0
156.102,46
156.209,19
156.316,5
156.422,0
156.529,1
156.636,0
156.743,26
156.85,19
156.957,0
157.064,0
157.171,9
157.278,13
157.385,0
157.492,3
157.598,8
157.705,1
157.812,16
157.919,8
158.026,15
158.133,19
158.24,0
158.347,29
158.454,13
158.561,5
158.668,16
158.774,14
158.881,6
158.988,0
159.095,9
159.202,0
159.309,0
159.416,0
159.523,22
159.63,6
159.737,21
159.844,0
159.95,6
160.057,11
160.164,0
160.271,11
160.378,1
160.485,0
160.592,6
160.699,0
160.806,24
160.913,0
161.019,6
161.126,14
161.233,4
161.34,1
161.447,16
161.554,21
161.661,2
161.768,0
161.875,6
161.982,13
162.089,2
162.195,13
162.302,3
162.409,29
162.516,34
162.623,0
162.73,19
162.837,2
162.944,0
163.051,0
163.158,34
163.265,6
163.371,0
163.478,0
163.585,0
163.692,14
163.799,0
163.906,0
164.013,0
164.12,5
164.227,0
164.334,0
164.441,1
164.547,30
164.654,0
164.761,4
164.868,29
164.975,0
165.082,3
165.189,22
165.296,10
165.403,19
165.51,1
165.616,4
165.723,6
165.83,4
165.937,0
166.044,0
166.151,0
166.258,0
166.365,3
166.472,0
166.579,2
166.686,0
166.792,37
166.899,47
167.006,0
167.113,0
167.22,0
167.327,11
167.434,0
167.541,0
167.648,19
167.755,24
167.862,0
167.968,29
168.075,22
168.182,17
168.289,16
168.396,2
168.503,16
168.61,13
168.717,0
168.824,0
168.931,8
169.037,0
169.144,0
169.251,0
169.358,0
169.465,7
169.572,17
169.679,0
169.786,0
169.893,0
170,0
170.107,1
170.213,34
170.32,15
170.427,12
170.534,0
170.641,0
170.748,0
170.855,0
170.962,0
171.069,7
171.176,33
171.283,14
171.389,12
171.496,0
171.603,0
171.71,59
171.817,3
171.924,0
172.031,0
172.138,19
172.245,0
172.352,24
172.458,1
172.565,0
172.672,1
172.779,25
172.886,0
172.993,0
173.1,0
173.207,13
173.314,6
173.421,13
173.528,13
173.634,30
173.741,25
173.848,3
173.955,0
174.062,5
174.169,0
174.276,37
174.383,72
174.49,98
174.597,18
174.704,5
174.81,2
174.917,10
175.024,27
175.131,24
175.238,6
175.345,5
175.452,6
175.559,10
175.666,0
175.773,4
175.879,7
175.986,11
176.093,10
176.2,5
176.307,10
176.414,0
176.521,4
176.628,0
176.735,0
176.842,18
176.949,1
177.055,6
177.162,24
177.269,0
177.376,0
177.483,40
177.59,33
177.697,0
177.804,0
177.911,13
178.018,13
178.124,2
178.231,13
178.338,9
178.445,0
178.552,13
178.659,25
178.766,2
178.873,13
178.98,26
179.087,18
179.194,13
179.3,8
179.407,11
179.514,15
179.621,8
179.728,15
179.835,10
179.942,0
180.049,19
180.156,31
180.263,0
180.369,0
180.476,26
180.583,4
180.69,0
180.797,10
180.904,0
181.011,0
181.118,18
181.225,12
181.332,0
181.439,0
181.545,0
181.652,13
181.759,0
181.866,24
181.973,19
182.08,5
182.187,10
182.294,0
182.401,34
182.508,0
182.614,17
182.721,0
182.828,17
182.935,0
183.042,0
183.149,0
183.256,0
183.363,0
183.47,0
183.577,0
183.683,2
183.79,12
183.897,5
184.004,2
184.111,2
184.218,16
184.325,9
184.432,8
184.539,17
184.646,0
184.753,1
184.859,7
184.966,22
185.073,0
185.18,15
185.287,12
185.394,0
185.501,0
185.608,15
185.715,0
185.822,0
185.928,0
186.035,24
186.142,0
186.249,68
186.356,47
186.463,32
186.57,19
186.677,5
186.784,0
186.891,0
186.997,0
187.104,10
187.211,6
187.318,6
187.425,0
187.532,0
187.639,29
187.746,13
187.853,36
187.96,0
188.067,0
188.173,9
188.28,28
188.387,5
188.494,0
188.601,15
188.708,0
188.815,16
188.922,0
189.029,16
189.136,5
189.242,30
189.349,13
189.456,2
189.563,2
189.67,19
189.777,7
189.884,0
189.991,0
190.098,1
190.205,21
190.311,19
190.418,18
190.525,54
190.632,56
190.739,10
190.846,27
190.953,23
191.06,0
191.167,0
191.274,35
191.38,73
191.487,43
191.594,8
191.701,0
191.808,0
191.915,4
192.022,0
192.129,29
192.236,23
192.343,15
192.45,2
192.556,0
192.663,12
192.77,1
192.877,0
192.984,28
193.091,0
193.198,0
193.305,0
193.412,0
193.519,18
193.625,0
193.732,4
193.839,3
193.946,0
194.053,8
194.16,2
194.267,0
194.374,0
194.481,7
194.588,12
194.694,0
194.801,0
194.908,7
195.015,0
195.122,0
195.229,2
195.336,0
195.443,0
195.55,0
195.657,0
195.763,3
195.87,6
195.977,12
196.084,30
196.191,7
196.298,0
196.405,16
196.512,10
196.619,0
196.726,8
196.832,10
196.939,0
197.046,0
197.153,0
197.26,0
197.367,21
197.474,0
197.581,0
197.688,24
197.795,3
197.901,15
198.008,0
198.115,19
198.222,12
198.329,4
198.436,11
198.543,0
198.65,0
198.757,0
198.864,42
198.97,38
199.077,15
199.184,0
199.291,0
199.398,26
199.505,0
199.612,0
199.719,0
199.826,17
199.933,0
200.039,0
200.146,1
200.253,34
200.36,19
200.467,12
200.574,0
200.681,12
200.788,0
200.895,5
201.002,0
201.108,5
201.215,0
201.322,14
201.429,0
201.536,0
201.643,0
201.75,0
201.857,8
201.964,2
202.071,6
202.177,3
202.284,0
202.391,22
202.498,1
202.605,0
202.712,0
202.819,0
202.926,0
203.033,0
203.14,0
203.246,0
203.353,8
203.46,0
203.567,0
203.674,1
203.781,6
203.888,0
203.995,1
204.102,7
204.208,8
204.315,0
204.422,0
204.529,26
204.636,2
204.743,0
204.85,3
204.957,4
205.064,14
205.171,2
205.277,1
205.384,14
205.491,24
205.598,35
205.705,32
205.812,24
205.919,0
206.026,4
206.133,28
206.24,0
206.346,0
206.453,0
206.56,0
206.667,0
206.774,0
206.881,13
206.988,20
207.095,5
207.202,21
207.309,0
207.415,29
207.522,17
207.629,0
207.736,0
207.843,7
207.95,15
208.057,0
208.164,26
208.271,13
208.377,0
208.484,20
208.591,0
208.698,3
208.805,8
208.912,0
209.019,23
209.126,0
209.233,0
209.34,0
209.446,0
209.553,46
209.66,28
209.767,8
209.874,0
209.981,0
210.088,2
210.195,0
210.302,0
210.409,0
210.515,0
210.622,0
210.729,5
210.836,6
210.943,0
211.05,0
211.157,47
211.264,7
211.371,0
211.477,19
211.584,0
211.691,1
211.798,12
211.905,0
212.012,8
212.119,10
212.226,9
212.333,0
212.44,23
212.546,0
212.653,0
212.76,0
212.867,0
212.974,1
213.081,6
213.188,1
213.295,13
213.402,0
213.508,18
213.615,27
213.722,0
213.829,0
213.936,0
214.043,14
214.15,6
214.257,1
214.364,0
214.471,0
214.577,19
214.684,0
214.791,0
214.898,0
215.005,0
215.112,4
215.219,20
215.326,15
215.433,0
215.539,22
215.646,30
215.753,8
215.86,14
215.967,0
216.074,0
216.181,0
216.288,0
216.395,24
216.502,18
216.608,0
216.715,26
216.822,20
216.929,0
217.036,24
217.143,2
217.25,4
217.357,5
217.464,0
217.57,7
217.677,0
217.784,30
217.891,12
217.998,4
218.105,5
218.212,3
218.319,0
218.426,3
218.532,16
218.639,0
218.746,0
218.853,8
218.96,1
219.067,6
219.174,0
219.281,11
219.388,17
219.495,0
219.601,18
219.708,11
219.815,0
219.922,0
220.029,0
220.136,0
220.243,23
220.35,60
220.457,10
220.563,0
220.67,5
220.777,9
220.884,20
220.991,22
221.098,0
221.205,0
221.312,33
221.419,11
221.525,0
221.632,30
221.739,29
221.846,2
221.953,0
222.06,26
222.167,0
222.274,10
222.381,0
222.488,33
222.594,0
222.701,7
222.808,0
222.915,0
223.022,30
223.129,0
223.236,12
223.343,16
223.45,12
223.556,20
223.663,32
223.77,6
223.877,0
223.984,0
224.091,0
224.198,0
224.305,0
224.412,0
224.518,0
224.625,4
224.732,16
224.839,11
224.946,21
225.053,0
225.16,9
225.267,0
225.374,6
225.48,25
225.587,15
225.694,5
225.801,7
225.908,0
226.015,0
226.122,41
226.229,6
226.336,23
226.442,0
226.549,0
226.656,13
226.763,7
226.87,0
226.977,23
227.084,12
227.191,7
227.298,13
227.404,5
227.511,32
227.618,11
227.725,0
227.832,5
227.939,30
228.046,25
228.153,6
228.26,14
228.366,21
228.473,0
228.58,0
228.687,16
228.794,8
228.901,5
229.008,10
229.115,0
229.222,41
229.328,7
229.435,5
229.542,7
229.649,10
229.756,22
229.863,16
229.97,17
230.077,17
230.184,1
230.29,5
230.397,12
230.504,0
230.611,8
230.718,0
230.825,0
230.932,25
231.039,7
231.146,0
231.252,0
231.359,14
231.466,20
231.573,0
231.68,17
231.787,8
231.894,4
232.001,14
232.108,0
232.214,22
232.321,13
232.428,2
232.535,6
232.642,10
232.749,6
232.856,17
232.963,14
233.07,16
233.176,15
233.283,30
233.39,0
233.497,0
233.604,5
233.711,15
233.818,0
233.925,0
234.031,11
234.138,33
234.245,35
234.352,11
234.459,0
234.566,15
234.673,0
234.78,0
234.887,20
234.993,17
235.1,0
235.207,13
235.314,0
235.421,0
235.528,18
235.635,15
235.742,10
235.849,4
235.955,2
236.062,25
236.169,6
236.276,15
236.383,0
236.49,0
236.597,22
236.704,0
236.81,9
236.917,17
237.024,0
237.131,26
237.238,0
237.345,1
237.452,23
237.559,0
237.666,0
237.772,25
237.879,2
237.986,0
238.093,0
238.2,0
238.307,0
238.414,3
238.521,0
238.628,17
238.734,0
238.841,0
238.948,4
239.055,3
239.162,0
239.269,0
239.376,4
239.483,37
239.589,32
239.696,0
239.803,0
239.91,0
240.017,16
240.124,1
240.231,11
240.338,5
240.445,0
240.551,29
240.658,30
240.765,0
240.872,7
240.979,12
241.086,0
241.193,19
241.3,0
241.406,0
241.513,0
241.62,41
241.727,32
241.834,0
241.941,0
242.048,0
242.155,0
242.262,0
242.368,8
242.475,28
242.582,0
242.689,13
242.796,10
242.903,0
243.01,9
243.117,0
243.223,9
243.33,12
243.437,8
243.544,0
243.651,0
243.758,17
243.865,0
243.972,0
244.079,3
244.185,11
244.292,20
244.399,16
244.506,26
244.613,0
244.72,0
244.827,5
244.934,0
245.04,3
245.147,17
245.254,14
245.361,15
245.468,0
245.575,10
245.682,1
245.789,16
245.896,24
246.002,0
246.109,15
246.216,22
246.323,8
246.43,0
246.537,7
246.644,16
246.751,0
246.857,14
246.964,9
247.071,17
247.178,10
247.285,20
247.392,0
247.499,0
247.606,0
247.712,0
247.819,0
247.926,0
248.033,16
248.14,0
248.247,0
248.354,0
248.461,10
248.567,19
248.674,9
248.781,0
248.888,5
248.995,11
249.102,5
249.209,0
249.316,39
249.423,40
249.529,17
249.636,2
249.743,0
249.85,0
249.957,14
250.064,0
250.171,0
250.278,24
250.384,1
250.491,15
250.598,0
250.705,0
250.812,0
250.919,7
251.026,0
251.133,4
251.239,22
251.346,6
251.453,0
251.56,23
251.667,21
251.774,0
251.881,0
251.988,16
252.094,0
252.201,0
252.308,0
252.415,18
252.522,0
252.629,4
252.736,0
252.843,7
252.949,0
253.056,0
253.163,9
253.27,0
253.377,0
253.484,0
253.591,0
253.698,0
253.804,0
253.911,15
254.018,6
254.125,0
254.232,2
254.339,10
254.446,11
254.553,0
254.659,5
254.766,3
254.873,0
254.98,0
255.087,32
255.194,0
255.301,0
255.408,0
255.514,13
255.621,19
255.728,17
255.835,2
255.942,12
256.049,20
256.156,0
256.263,0
256.369,26
256.476,25
256.583,4
256.69,0
256.797,28
256.904,17
257.011,28
257.118,4
257.224,0
257.331,21
257.438,0
257.545,0
257.652,0
257.759,0
257.866,4
257.973,21
258.079,11
258.186,2
258.293,0
258.4,0
258.507,26
258.614,26
258.721,12
258.828,0
258.934,6
259.041,15
259.148,0
259.255,0
259.362,12
259.469,71
259.576,59
259.683,47
259.789,21
259.896,0
260.003,2
260.11,0
260.217,0
260.324,0
260.431,24
260.537,2
260.644,0
260.751,6
260.858,0
260.965,0
261.072,0
261.179,18
261.286,0
261.392,13
261.499,7
261.606,0
261.713,0
261.82,0
261.927,0
262.034,0
262.141,4
262.247,0
262.354,0
262.461,0
262.568,4
262.675,3
262.782,0
262.889,0
262.996,15
263.102,23
263.209,0
263.316,0
263.423,11
263.53,0
263.637,0
263.744,0
263.85,41
263.957,33
264.064,0
264.171,0
264.278,2
264.385,7
264.492,1
264.599,0
264.705,0
264.812,0
264.919,0
265.026,0
265.133,2
265.24,0
265.347,0
265.454,29
265.56,0
265.667,0
265.774,6
265.881,19
265.988,0
266.095,5
266.202,0
266.308,0
266.415,17
266.522,0
266.629,0
266.736,0
266.843,0
266.95,15
267.057,0
267.163,16
267.27,6
267.377,0
267.484,20
267.591,0
267.698,0
267.805,7
267.911,0
268.018,0
268.125,11
268.232,0
268.339,0
268.446,8
268.553,0
268.66,0
268.766,0
268.873,0
268.98,10
269.087,12
269.194,2
269.301,0
269.408,2
269.514,0
269.621,0
269.728,0
269.835,0
269.942,0
270.049,0
270.156,20
270.263,12
270.369,15
270.476,26
270.583,0
270.69,20
270.797,42
270.904,0
271.011,8
271.117,2
271.224,0
271.331,2
271.438,0
271.545,0
271.652,6
271.759,0
271.866,0
271.972,27
272.079,29
272.186,0
272.293,0
272.4,27
272.507,21
272.614,0
272.72,0
272.827,19
272.934,11
273.041,0
273.148,1
273.255,8
273.362,20
273.468,0
273.575,0
273.682,0
273.789,19
273.896,0
274.003,0
274.11,0
274.217,21
274.323,0
274.43,1
274.537,0
274.644,0
274.751,0
274.858,0
274.965,13
275.071,0
275.178,0
275.285,3
275.392,0
275.499,16
275.606,24
275.713,0
275.819,0
275.926,0
276.033,14
276.14,14
276.247,0
276.354,14
276.461,0
276.567,26
276.674,0
276.781,0
276.888,11
276.995,0
277.102,24
277.209,6
277.315,17
277.422,23
277.529,3
277.636,0
277.743,0
277.85,0
277.957,13
278.064,3
278.17,0
278.277,15
278.384,13
278.491,26
278.598,16
278.705,0
278.812,0
278.918,16
279.025,0
279.132,6
279.239,13
279.346,0
279.453,0
279.56,20
279.666,37
279.773,0
279.88,0
279.987,0
280.094,13
280.201,17
280.308,25
280.414,22
280.521,25
280.628,0
280.735,1
280.842,8
280.949,2
281.056,0
281.162,1
281.269,0
281.376,19
281.483,13
281.59,0
281.697,0
281.804,14
281.91,13
282.017,8
282.124,17
282.231,15
282.338,0
282.445,18
282.552,21
282.658,0
282.765,0
282.872,0
282.979,0
283.086,3
283.193,1
283.3,0
283.406,30
283.513,0
283.62,0
283.727,6
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,23
284.475,20
284.582,15
284.689,11
284.796,0
284.902,6
285.009,13
285.116,22
285.223,0
285.33,23
285.437,0
285.544,0
285.65,0
285.757,29
285.864,27
285.971,12
286.078,0
286.185,7
286.292,10
286.398,16
286.505,12
286.612,0
286.719,15
286.826,0
286.933,0
287.039,0
287.146,0
287.253,0
287.36,0
287.467,0
287.574,14
287.681,40
287.787,0
287.894,0
288.001,0
288.108,0
288.215,7
288.322,6
288.429,11
288.535,0
288.642,0
288.749,0
288.856,0
288.963,0
289.07,0
289.177,13
289.283,4
289.39,4
289.497,1
289.604,0
289.711,4
289.818,15
289.924,0
290.031,28
290.138,0
290.245,21
290.352,4
290.459,0
290.566,0
290.672,0
290.779,85
290.886,276
290.993,313
291.1,168
291.207,15
291.314,0
291.42,0
291.527,0
291.634,3
291.741,33
291.848,22
291.955,5
292.062,6
292.168,10
292.275,0
292.382,11
292.489,10
292.596,0
292.703,0
292.809,26
292.916,26
293.023,25
293.13,8
293.237,3
293.344,0
293.451,0
293.557,13
293.664,2
293.771,0
293.878,35
293.985,2
294.092,0
294.198,0
294.305,0
294.412,3
294.519,0
294.626,0
294.733,0
294.84,0
294.946,0
295.053,34
295.16,24
295.267,0
295.374,0
295.481,0
295.588,10
295.694,5
295.801,0
295.908,0
296.015,4
296.122,13
296.229,0
296.335,2
296.442,7
296.549,24
296.656,2
296.763,8
296.87,19
296.977,0
297.083,0
297.19,0
297.297,0
297.404,28
297.511,2
297.618,0
297.724,3
297.831,0
297.938,7
298.045,23
298.152,0
298.259,18
298.365,1
298.472,18
298.579,0
298.686,0
298.793,6
298.9,0
299.007,0
299.113,0
299.22,26
299.327,0
299.434,19
299.541,0
299.648,1
299.754,0
299.861,12
299.968,3
300.075,8
300.182,9
300.289,16
300.396,0
300.502,0
300.609,1
300.716,0
300.823,12
300.93,0
301.037,15
301.143,17
301.25,19
301.357,34
301.464,13
301.571,7
301.678,4
301.784,0
301.891,17
301.998,0
302.105,30
302.212,0
302.319,14
302.426,0
302.532,3
302.639,8
302.746,0
302.853,41
302.96,7
