59.6745,0
59.7814,0
59.8883,54
59.9952,28
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,0
60.7434,0
60.8503,0
60.9572,8
61.0641,9
61.171,8
61.2779,0
61.3848,4
61.4917,21
61.5986,14
61.7055,0
61.8124,11
61.9193,0
62.0261,0
62.133,0
62.2399,15
62.3468,0
62.4537,2
62.5606,5
62.6675,26
62.7744,20
62.8813,0
62.9882,11
63.0951,0
63.202,0
63.3089,8
63.4158,7
63.5226,11
63.6295,7
63.7364,0
63.8433,3
63.9502,0
64.0571,0
64.164,14
64.2709,3
64.3778,0
64.4847,0
64.5916,22
64.6985,22
64.8054,25
64.9123,14
65.0192,11
65.1261,0
65.2329,18
65.3398,2
65.4467,0
65.5536,0
65.6605,13
65.7674,13
65.8743,0
65.9812,2
66.0881,11
66.195,18
66.3019,3
66.4088,0
66.5157,0
66.6226,9
66.7295,24
66.8364,0
66.9433,0
67.0502,0
67.157,0
67.2639,0
67.3708,0
67.4777,0
67.5846,0
67.6915,8
67.7984,12
67.9053,0
68.0122,8
68.1191,2
68.226,17
68.3329,32
68.4398,22
68.5467,0
68.6536,24
68.7605,5
68.8674,0
68.9743,0
69.0812,3
69.1881,14
69.295,17
69.4018,15
69.5087,9
69.6156,18
69.7225,18
69.8294,10
69.9363,0
70.0432,0
70.1501,0
70.257,7
70.3639,0
70.4708,0
70.5777,52
70.6846,54
70.7915,0
70.8984,0
71.0053,12
71.1122,4
71.2191,0
71.326,11
71.4329,15
71.5398,0
71.6467,4
71.7536,0
71.8605,0
71.9674,10
72.0742,0
72.1811,35
72.288,0
72.3949,0
72.5018,3
72.6087,0
72.7156,3
72.8225,17
72.9294,2
73.0363,9
73.1432,0
73.2501,33
73.357,23
73.4639,8
73.5708,5
73.6777,0
73.7846,42
73.8915,19
73.9984,33
74.1053,0
74.2122,0
74.3191,44
74.426,3
74.5329,5
74.6398,0
74.7467,5
74.8536,14
74.9605,0
75.0674,0
75.1743,0
75.2812,0
75.3881,11
75.495,0
75.6019,4
75.7088,0
75.8157,0
75.9225,4
76.0294,36
76.1363,8
76.2432,0
76.3501,37
76.457,17
76.5639,6
76.6708,12
76.7777,0
76.8846,0
76.9915,18
77.0984,0
77.2053,0
77.3122,28
77.4191,26
77.526,0
77.6329,0
77.7398,0
77.8467,15
77.9536,8
78.0605,0
78.1674,16
78.2743,0
78.3812,41
78.4881,10
78.595,0
78.7019,0
78.8088,0
78.9157,0
79.0226,15
79.1295,30
79.2364,0
79.3433,0
79.4502,16
79.5571,19
79.664,5
79.7709,0
79.8778,0
79.9847,5
80.0916,5
80.1985,0
80.3054,14
80.4123,0
80.5192,0
80.6261,16
80.733,18
80.8399,0
80.9468,4
81.0537,0
81.1606,0
81.2675,47
81.3744,9
81.4813,4
81.5882,0
81.6951,0
81.802,20
81.9089,28
82.0158,0
82.1227,0
82.2296,0
82.3365,46
82.4434,17
82.5503,2
82.6572,0
82.7641,26
82.871,4
82.9779,0
83.0848,11
83.1917,5
83.2986,3
83.4055,0
83.5124,0
83.6193,0
83.7262,36
83.8331,18
83.94,12
84.0469,9
84.1538,0
84.2607,6
84.3676,20
84.4745,3
84.5814,7
84.6883,0
84.7952,0
84.9021,13
85.009,0
85.1159,0
85.2228,15
85.3297,0
85.4366,6
85.5435,3
85.6504,0
85.7573,0
85.8642,5
85.9711,0
86.078,0
86.1849,0
86.2918,10
86.3987,13
86.5056,0
86.6125,0
86.7194,0
86.8263,0
86.9332,16
87.0401,8
87.147,0
87.2539,1
87.3608,23
87.4677,7
87.5746,11
87.6815,24
87.7884,0
87.8953,0
88.0022,0
88.1091,3
88.216,0
88.3229,9
88.4298,3
88.5367,0
88.6436,0
88.7505,18
88.8574,18
88.9643,10
89.0712,6
89.1781,2
89.285,17
89.3919,0
89.4988,0
89.6057,0
89.7126,22
89.8195,0
89.9264,0
90.0334,8
90.1403,10
90.2472,0
90.3541,14
90.461,0
90.5679,18
90.6748,3
90.7817,0
90.8886,0
90.9955,17
91.1024,16
91.2093,18
91.3162,2
91.4231,0
91.53,13
91.6369,0
91.7438,0
91.8507,0
91.9576,0
92.0645,45
92.1714,11
92.2783,0
92.3852,0
92.4921,21
92.599,0
92.7059,35
92.8128,0
92.9197,8
93.0266,0
93.1335,22
93.2404,12
93.3473,0
93.4542,32
93.5611,15
93.668,1
93.7749,0
93.8818,31
93.9887,10
94.0956,0
94.2025,9
94.3095,2
94.4164,0
94.5233,24
94.6302,0
94.7371,4
94.844,10
94.9509,26
95.0578,20
95.1647,5
95.2716,5
95.3785,25
95.4854,3
95.5923,0
95.6992,0
95.8061,10
95.913,0
96.0199,3
96.1268,7
96.2337,0
96.3406,0
96.4475,8
96.5544,2
96.6613,11
96.7682,0
96.8751,0
96.982,12
97.0889,1
97.1958,8
97.3027,6
97.4097,0
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,8
98.0511,5
98.158,9
98.2649,24
98.3718,2
98.4787,0
98.5856,10
98.6925,20
98.7994,9
98.9063,15
99.0132,8
99.1201,0
99.227,0
99.3339,9
99.4408,0
99.5477,2
99.6546,25
99.7615,2
99.8684,0
99.9753,44
100.082,27
100.189,0
100.296,7
100.403,18
100.51,15
100.617,0
100.724,23
100.831,0
100.937,28
101.044,23
101.151,14
101.258,0
101.365,0
101.472,0
101.579,5
101.686,9
101.793,0
101.9,18
102.007,15
102.113,17
102.22,12
102.327,14
102.434,3
102.541,0
102.648,41
102.755,4
102.862,0
102.969,0
103.076,0
103.182,20
103.289,13
103.396,0
103.503,20
103.61,29
103.717,2
103.824,23
103.931,6
104.038,0
104.145,0
104.252,17
104.358,0
104.465,0
104.572,5
104.679,0
104.786,0
104.893,0
105,10
105.107,0
105.214,0
105.321,21
105.427,34
105.534,0
105.641,12
105.748,4
105.855,4
105.962,0
106.069,0
106.176,10
106.283,8
106.39,0
106.497,0
106.603,30
106.71,29
106.817,5
106.924,16
107.031,29
107.138,41
107.245,0
107.352,0
107.459,0
107.566,7
107.673,0
107.779,0
107.886,0
107.993,18
108.1,17
108.207,0
108.314,0
108.421,6
108.528,14
108.635,0
108.742,22
108.848,13
108.955,18
109.062,0
109.169,0
109.276,27
109.383,0
109.49,0
109.597,17
109.704,0
109.811,30
109.918,0
110.024,0
110.131,10
110.238,0
110.345,14
110.452,4
110.559,3
110.666,0
110.773,12
110.88,24
110.987,0
111.094,0
111.2,0
111.307,34
111.414,9
111.521,4
111.628,3
111.735,11
111.842,0
111.949,33
112.056,26
112.163,5
112.269,0
112.376,18
112.483,7
112.59,0
112.697,0
112.804,0
112.911,0
113.018,9
113.125,8
113.232,0
113.339,32
113.445,36
113.552,12
113.659,0
113.766,2
113.873,0
113.98,0
114.087,0
114.194,0
114.301,2
