59.6745,0
59.7814,0
59.8883,48
59.9952,39
60.1021,1
60.209,5
60.3159,0
60.4228,13
60.5296,14
60.6365,0
60.7434,0
60.8503,6
60.9572,8
61.0641,6
61.171,0
61.2779,0
61.3848,11
61.4917,14
61.5986,0
61.7055,4
61.8124,8
61.9193,10
62.0261,0
62.133,4
62.2399,0
62.3468,0
62.4537,11
62.5606,0
62.6675,8
62.7744,11
62.8813,37
62.9882,18
63.0951,0
63.202,0
63.3089,50
63.4158,6
63.5226,15
63.6295,5
63.7364,10
63.8433,7
63.9502,2
64.0571,21
64.164,0
64.2709,0
64.3778,0
64.4847,6
64.5916,0
64.6985,0
64.8054,0
64.9123,14
65.0192,0
65.1261,14
65.2329,15
65.3398,17
65.4467,0
65.5536,18
65.6605,0
65.7674,18
65.8743,0
65.9812,19
66.0881,0
66.195,15
66.3019,3
66.4088,13
66.5157,0
66.6226,0
66.7295,0
66.8364,40
66.9433,11
67.0502,0
67.157,18
67.2639,0
67.3708,27
67.4777,32
67.5846,5
67.6915,8
67.7984,0
67.9053,0
68.0122,2
68.1191,35
68.226,2
68.3329,14
68.4398,13
68.5467,0
68.6536,19
68.7605,28
68.8674,8
68.9743,12
69.0812,0
69.1881,0
69.295,26
69.4018,18
69.5087,0
69.6156,0
69.7225,6
69.8294,9
69.9363,10
70.0432,1
70.1501,32
70.257,23
70.3639,0
70.4708,0
70.5777,24
70.6846,32
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,18
71.326,20
71.4329,0
71.5398,0
71.6467,17
71.7536,32
71.8605,13
71.9674,4
72.0742,0
72.1811,0
72.288,18
72.3949,32
72.5018,2
72.6087,0
72.7156,0
72.8225,12
72.9294,8
73.0363,10
73.1432,12
73.2501,22
73.357,0
73.4639,0
73.5708,0
73.6777,0
73.7846,19
73.8915,13
73.9984,0
74.1053,0
74.2122,21
74.3191,29
74.426,0
74.5329,0
74.6398,17
74.7467,15
74.8536,0
74.9605,3
75.0674,4
75.1743,42
75.2812,5
75.3881,8
75.495,0
75.6019,0
75.7088,0
75.8157,6
75.9225,18
76.0294,10
76.1363,0
76.2432,6
76.3501,20
76.457,0
76.5639,0
76.6708,0
76.7777,0
76.8846,8
76.9915,12
77.0984,4
77.2053,5
77.3122,0
77.4191,21
77.526,5
77.6329,0
77.7398,0
77.8467,4
77.9536,4
78.0605,0
78.1674,12
78.2743,0
78.3812,0
78.4881,5
78.595,14
78.7019,20
78.8088,0
78.9157,0
79.0226,12
79.1295,6
79.2364,0
79.3433,28
79.4502,13
79.5571,5
79.664,5
79.7709,21
79.8778,14
79.9847,0
80.0916,0
80.1985,3
80.3054,12
80.4123,0
80.5192,0
80.6261,0
80.733,16
80.8399,23
80.9468,0
81.0537,0
81.1606,0
81.2675,48
81.3744,11
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,4
82.0158,14
82.1227,5
82.2296,0
82.3365,0
82.4434,10
82.5503,34
82.6572,11
82.7641,5
82.871,14
82.9779,15
83.0848,0
83.1917,14
83.2986,32
83.4055,11
83.5124,19
83.6193,2
83.7262,7
83.8331,15
83.94,7
84.0469,0
84.1538,25
84.2607,17
84.3676,21
84.4745,19
84.5814,0
84.6883,0
84.7952,7
84.9021,22
85.009,0
85.1159,0
85.2228,4
85.3297,0
85.4366,11
85.5435,14
85.6504,0
85.7573,16
85.8642,2
85.9711,0
86.078,20
86.1849,1
86.2918,10
86.3987,2
86.5056,2
86.6125,25
86.7194,6
86.8263,0
86.9332,0
87.0401,0
87.147,5
87.2539,34
87.3608,0
87.4677,0
87.5746,0
87.6815,14
87.7884,0
87.8953,15
88.0022,27
88.1091,43
88.216,36
88.3229,8
88.4298,20
88.5367,14
88.6436,11
88.7505,11
88.8574,0
88.9643,4
89.0712,5
89.1781,0
89.285,10
89.3919,29
89.4988,0
89.6057,2
89.7126,3
89.8195,24
89.9264,39
90.0334,2
90.1403,0
90.2472,0
90.3541,20
90.461,35
90.5679,9
90.6748,22
90.7817,30
90.8886,0
90.9955,0
91.1024,35
91.2093,3
91.3162,43
91.4231,0
91.53,0
91.6369,2
91.7438,0
91.8507,0
91.9576,24
92.0645,36
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,14
92.8128,4
92.9197,0
93.0266,5
93.1335,1
93.2404,0
93.3473,7
93.4542,0
93.5611,12
93.668,0
93.7749,13
93.8818,0
93.9887,18
94.0956,21
94.2025,8
94.3095,22
94.4164,8
94.5233,0
94.6302,33
94.7371,34
94.844,0
94.9509,0
95.0578,0
95.1647,0
95.2716,0
95.3785,13
95.4854,0
95.5923,0
95.6992,18
95.8061,23
95.913,0
96.0199,4
96.1268,18
96.2337,22
96.3406,29
96.4475,26
96.5544,0
96.6613,32
96.7682,0
96.8751,13
96.982,0
97.0889,0
97.1958,0
97.3027,16
97.4097,11
97.5166,13
97.6235,11
97.7304,19
97.8373,19
97.9442,33
98.0511,0
98.158,5
98.2649,0
98.3718,4
98.4787,0
98.5856,0
98.6925,39
98.7994,20
98.9063,12
99.0132,10
99.1201,10
99.227,30
99.3339,2
99.4408,0
99.5477,19
99.6546,12
99.7615,4
99.8684,4
99.9753,0
100.082,0
100.189,0
100.296,3
100.403,17
100.51,0
100.617,8
100.724,4
100.831,0
100.937,0
101.044,7
101.151,3
101.258,13
101.365,11
101.472,0
101.579,34
101.686,16
101.793,9
101.9,0
102.007,0
102.113,0
102.22,0
102.327,39
102.434,0
102.541,0
102.648,43
102.755,19
102.862,0
102.969,20
103.076,0
103.182,0
103.289,38
103.396,0
103.503,4
103.61,6
103.717,3
103.824,2
103.931,0
104.038,18
104.145,26
104.252,11
104.358,4
104.465,2
104.572,22
104.679,23
104.786,0
104.893,32
105,2
105.107,0
105.214,5
105.321,0
105.427,0
105.534,0
105.641,7
105.748,0
105.855,0
105.962,10
106.069,25
106.176,0
106.283,13
106.39,24
106.497,6
106.603,7
106.71,0
106.817,1
106.924,0
107.031,14
107.138,32
107.245,3
107.352,43
107.459,19
107.566,2
107.673,22
107.779,1
107.886,19
107.993,2
108.1,0
108.207,18
108.314,3
108.421,16
108.528,0
108.635,18
108.742,13
108.848,24
108.955,1
109.062,0
109.169,0
109.276,28
109.383,0
109.49,0
109.597,0
109.704,0
109.811,8
109.918,11
110.024,0
110.131,0
110.238,0
110.345,11
110.452,14
110.559,0
110.666,0
110.773,25
110.88,7
110.987,25
111.094,0
111.2,0
111.307,0
111.414,26
111.521,0
111.628,11
111.735,20
111.842,17
111.949,4
112.056,0
112.163,6
112.269,2
112.376,2
112.483,8
112.59,21
112.697,12
112.804,0
112.911,0
113.018,2
113.125,0
113.232,0
113.339,59
113.445,56
113.552,0
113.659,0
113.766,3
113.873,9
113.98,0
114.087,8
114.194,14
114.301,0
