98.2649,11
98.3718,0
98.4787,0
98.5856,0
98.6925,14
98.7994,0
98.9063,0
99.0132,21
99.1201,0
99.227,4
99.3339,14
99.4408,11
99.5477,11
99.6546,0
99.7615,9
99.8684,8
99.9753,0
100.082,0
100.189,0
100.296,9
100.403,42
100.51,0
100.617,11
100.724,1
100.831,8
100.937,6
101.044,21
101.151,0
101.258,24
101.365,3
101.472,0
101.579,7
101.686,12
101.793,37
101.9,0
102.007,0
102.113,15
102.22,0
102.327,0
102.434,0
102.541,0
102.648,26
102.755,25
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,0
103.61,8
103.717,14
103.824,17
103.931,0
104.038,4
104.145,10
104.252,0
104.358,18
104.465,21
104.572,27
104.679,9
104.786,7
104.893,0
105,0
105.107,5
105.214,21
105.321,0
105.427,0
105.534,0
105.641,12
105.748,4
105.855,12
105.962,0
106.069,11
106.176,37
106.283,0
106.39,18
106.497,0
106.603,0
106.71,0
106.817,0
106.924,20
107.031,4
107.138,0
107.245,4
107.352,3
107.459,10
107.566,0
107.673,22
107.779,0
107.886,8
107.993,3
108.1,0
108.207,2
108.314,6
108.421,0
108.528,0
108.635,0
108.742,0
108.848,0
108.955,13
109.062,10
109.169,30
109.276,0
109.383,0
109.49,0
109.597,1
109.704,1
109.811,7
109.918,4
110.024,0
110.131,12
110.238,0
110.345,2
110.452,18
110.559,0
110.666,0
110.773,0
110.88,0
110.987,9
111.094,8
111.2,22
111.307,18
111.414,11
111.521,0
111.628,0
111.735,0
111.842,0
111.949,0
112.056,19
112.163,0
112.269,0
112.376,7
112.483,33
112.59,0
112.697,0
112.804,7
112.911,29
113.018,0
113.125,0
113.232,0
113.339,40
113.445,3
113.552,1
113.659,0
113.766,10
113.873,0
113.98,14
114.087,2
114.194,0
114.301,5
114.408,10
114.515,0
114.621,15
114.728,7
114.835,0
114.942,0
115.049,26
115.156,158
115.263,103
115.37,28
115.477,0
115.584,0
115.69,7
115.797,0
115.904,7
116.011,0
116.118,20
116.225,1
116.332,0
116.439,0
116.546,0
116.653,0
116.76,0
116.866,0
116.973,0
117.08,9
117.187,32
117.294,7
117.401,7
117.508,16
117.615,0
117.722,33
117.829,6
117.936,10
118.042,0
118.149,0
118.256,18
118.363,10
118.47,0
118.577,0
118.684,0
118.791,0
118.898,20
119.005,12
119.112,4
119.218,30
119.325,0
119.432,0
119.539,0
119.646,1
119.753,0
119.86,0
119.967,0
120.074,5
120.181,0
120.287,0
120.394,7
120.501,15
120.608,1
120.715,12
120.822,0
120.929,11
121.036,0
121.143,0
121.25,7
121.357,16
121.463,0
121.57,0
121.677,14
121.784,21
121.891,29
121.998,12
122.105,2
122.212,0
122.319,8
122.426,21
122.533,18
122.639,0
122.746,8
122.853,20
122.96,16
123.067,2
123.174,2
123.281,0
123.388,19
123.495,7
123.602,9
123.709,0
123.815,0
123.922,0
124.029,45
124.136,22
124.243,0
124.35,6
124.457,0
124.564,18
124.671,0
124.778,0
124.885,22
124.991,4
125.098,0
125.205,7
125.312,16
125.419,15
125.526,0
125.633,12
125.74,33
125.847,0
125.954,0
126.061,0
126.167,2
126.274,5
126.381,3
126.488,7
126.595,4
126.702,4
126.809,12
126.916,33
127.023,0
127.13,21
127.236,10
127.343,0
127.45,0
127.557,2
127.664,30
127.771,0
127.878,0
127.985,17
128.092,30
128.199,12
128.306,0
128.412,19
128.519,0
128.626,0
128.733,25
128.84,8
128.947,0
129.054,11
129.161,0
129.268,0
129.375,5
129.482,16
129.588,6
129.695,6
129.802,3
129.909,0
130.016,0
130.123,1
130.23,0
130.337,0
130.444,6
130.551,41
130.658,0
130.764,0
130.871,10
130.978,0
131.085,0
131.192,0
131.299,3
131.406,17
131.513,0
131.62,0
131.727,3
131.834,9
131.94,5
132.047,24
132.154,0
132.261,0
132.368,0
132.475,0
132.582,0
132.689,12
132.796,0
132.903,14
133.01,0
133.116,0
133.223,5
133.33,17
133.437,0
133.544,0
133.651,0
133.758,38
133.865,18
133.972,0
134.079,0
134.186,0
134.292,0
134.399,1
134.506,0
134.613,0
134.72,20
134.827,62
134.934,7
135.041,0
135.148,0
135.255,18
135.362,15
135.468,8
135.575,12
135.682,12
135.789,27
135.896,19
136.003,0
136.11,0
136.217,15
136.324,0
136.431,0
136.538,17
136.644,4
136.751,11
136.858,0
136.965,19
137.072,9
137.179,0
137.286,0
137.393,0
137.5,12
137.607,8
137.714,0
137.82,41
137.927,0
138.034,5
138.141,4
138.248,0
138.355,28
138.462,14
138.569,14
138.676,0
138.783,19
138.89,36
138.996,19
139.103,34
139.21,6
139.317,6
139.424,0
139.531,0
139.638,9
139.745,14
139.852,9
139.959,0
140.065,14
140.172,41
140.279,0
140.386,0
140.493,21
140.6,0
140.707,0
140.814,10
140.921,0
141.028,0
141.135,19
141.241,0
141.348,0
141.455,22
141.562,17
141.669,14
141.776,16
141.883,0
141.99,34
142.097,0
142.204,6
142.311,0
142.417,4
142.524,0
142.631,3
142.738,0
142.845,30
142.952,18
143.059,23
143.166,19
143.273,0
143.38,14
143.487,5
143.593,13
143.7,0
143.807,0
143.914,0
144.021,17
144.128,0
144.235,10
144.342,11
144.449,0
144.556,0
144.663,11
144.769,0
144.876,0
144.983,15
145.09,24
145.197,0
145.304,0
145.411,14
145.518,10
145.625,0
145.732,0
145.839,24
145.945,0
146.052,0
146.159,10
146.266,2
146.373,0
146.48,0
146.587,0
146.694,37
146.801,7
146.908,6
147.015,0
147.121,7
147.228,0
147.335,7
147.442,0
147.549,5
147.656,10
147.763,0
147.87,0
147.977,7
148.084,16
148.191,17
148.297,17
148.404,0
148.511,0
148.618,19
148.725,0
148.832,12
148.939,3
149.046,14
149.153,0
149.26,34
149.367,20
149.473,0
149.58,11
149.687,0
149.794,4
149.901,0
150.008,26
150.115,14
150.222,1
150.329,8
150.436,15
150.543,0
150.649,22
150.756,5
150.863,0
150.97,5
151.077,14
151.184,7
151.291,0
151.398,28
151.505,42
151.612,0
151.719,0
151.825,19
151.932,22
152.039,30
152.146,0
152.253,0
152.36,0
152.467,5
152.574,15
152.681,0
152.788,0
152.894,4
153.001,16
153.108,38
153.215,49
153.322,29
153.429,13
153.536,2
153.643,0
153.75,4
153.857,20
153.964,0
154.07,4
154.177,0
154.284,0
154.391,0
154.498,4
154.605,0
154.712,0
154.819,0
154.926,1
155.033,0
155.14,0
155.246,15
155.353,5
155.46,0
155.567,31
155.674,26
155.781,7
155.888,0
155.995,0
156.102,47
156.209,33
156.316,17
156.422,0
156.529,0
156.636,2
156.743,0
156.85,8
156.957,7
157.064,0
157.171,9
157.278,0
157.385,8
157.492,0
157.598,19
157.705,12
157.812,31
157.919,27
158.026,0
158.133,17
158.24,6
158.347,20
158.454,0
158.561,0
158.668,11
158.774,13
158.881,0
158.988,0
159.095,4
159.202,0
159.309,3
159.416,16
159.523,2
159.63,0
159.737,0
159.844,17
159.95,27
160.057,9
160.164,14
160.271,0
160.378,18
160.485,7
160.592,0
160.699,3
160.806,3
160.913,0
161.019,8
161.126,27
161.233,0
161.34,0
161.447,17
161.554,10
161.661,6
161.768,22
161.875,0
161.982,11
162.089,12
162.195,0
162.302,0
162.409,5
162.516,0
162.623,16
162.73,18
162.837,0
162.944,0
163.051,2
163.158,26
163.265,32
163.371,0
163.478,0
163.585,16
163.692,19
163.799,26
163.906,8
164.013,14
164.12,9
164.227,0
164.334,0
164.441,0
164.547,3
164.654,0
164.761,0
164.868,20
164.975,30
165.082,14
165.189,0
165.296,14
165.403,14
165.51,0
165.616,17
165.723,8
165.83,0
165.937,0
166.044,0
166.151,12
166.258,18
166.365,5
166.472,21
166.579,6
166.686,0
166.792,29
166.899,29
167.006,8
167.113,0
167.22,0
167.327,27
167.434,0
167.541,0
167.648,4
167.755,0
167.862,18
167.968,0
168.075,22
168.182,4
168.289,34
168.396,0
168.503,0
168.61,0
168.717,3
168.824,0
168.931,9
169.037,3
169.144,6
169.251,7
169.358,12
169.465,22
169.572,18
169.679,0
169.786,0
169.893,14
170,1
170.107,0
170.213,11
170.32,5
170.427,4
170.534,13
170.641,6
170.748,24
170.855,0
170.962,0
171.069,30
171.176,21
171.283,0
171.389,0
171.496,17
171.603,2
171.71,5
171.817,0
171.924,5
172.031,0
172.138,0
172.245,15
172.352,4
172.458,0
172.565,5
172.672,1
172.779,9
172.886,22
172.993,0
173.1,0
173.207,0
173.314,13
173.421,11
173.528,12
173.634,0
173.741,18
173.848,11
173.955,0
174.062,19
174.169,23
174.276,0
174.383,0
174.49,20
174.597,0
174.704,10
174.81,16
174.917,0
175.024,0
175.131,9
175.238,0
175.345,1
175.452,6
175.559,17
175.666,5
175.773,0
175.879,0
175.986,11
176.093,24
176.2,0
176.307,7
176.414,27
176.521,0
176.628,0
176.735,0
176.842,13
176.949,0
177.055,0
177.162,0
177.269,0
177.376,0
177.483,37
177.59,36
177.697,0
177.804,0
177.911,0
178.018,26
178.124,8
178.231,6
178.338,0
178.445,21
178.552,3
178.659,0
178.766,7
178.873,15
178.98,0
179.087,11
179.194,22
179.3,21
179.407,8
179.514,0
179.621,0
179.728,9
179.835,18
179.942,0
180.049,0
180.156,3
180.263,0
180.369,20
180.476,23
180.583,0
180.69,29
180.797,20
180.904,0
181.011,14
181.118,17
181.225,0
181.332,0
181.439,19
181.545,28
181.652,11
181.759,0
181.866,0
181.973,24
182.08,2
182.187,26
182.294,0
182.401,0
182.508,10
182.614,21
182.721,4
182.828,19
182.935,32
183.042,0
183.149,23
183.256,0
183.363,0
183.47,0
183.577,29
183.683,10
183.79,11
183.897,5
184.004,12
184.111,6
184.218,3
184.325,13
184.432,2
184.539,7
184.646,13
184.753,0
184.859,6
184.966,0
185.073,0
185.18,13
185.287,24
185.394,27
185.501,0
185.608,0
185.715,8
185.822,4
185.928,5
186.035,0
186.142,7
186.249,5
186.356,5
186.463,0
186.57,72
186.677,129
186.784,65
186.891,34
186.997,0
187.104,0
187.211,16
187.318,2
187.425,20
187.532,21
187.639,0
187.746,11
187.853,4
187.96,0
188.067,0
188.173,39
188.28,30
188.387,8
188.494,0
188.601,2
188.708,7
188.815,9
188.922,0
189.029,1
189.136,0
189.242,6
189.349,0
189.456,13
189.563,0
189.67,0
189.777,17
189.884,13
189.991,15
190.098,0
190.205,9
190.311,15
190.418,28
190.525,16
190.632,1
190.739,0
190.846,4
190.953,6
191.06,19
191.167,47
191.274,34
191.38,5
191.487,0
191.594,8
191.701,32
191.808,0
191.915,0
192.022,0
192.129,7
192.236,0
192.343,22
192.45,2
192.556,23
192.663,2
192.77,1
192.877,0
192.984,0
193.091,13
193.198,17
193.305,0
193.412,10
193.519,6
193.625,1
193.732,0
193.839,0
193.946,6
194.053,3
194.16,22
194.267,4
194.374,5
194.481,29
194.588,20
194.694,5
194.801,6
194.908,0
195.015,3
195.122,14
195.229,0
195.336,0
195.443,26
195.55,0
195.657,21
195.763,4
195.87,5
195.977,0
196.084,0
196.191,23
196.298,0
196.405,2
196.512,0
196.619,1
196.726,2
196.832,13
196.939,3
197.046,14
197.153,6
197.26,0
197.367,2
197.474,16
197.581,0
197.688,2
197.795,0
197.901,15
198.008,13
198.115,7
198.222,45
198.329,36
198.436,27
198.543,6
198.65,0
198.757,0
198.864,27
198.97,40
199.077,4
199.184,0
199.291,11
199.398,0
199.505,2
199.612,10
199.719,0
199.826,0
199.933,8
200.039,24
200.146,8
200.253,0
200.36,0
200.467,6
200.574,9
200.681,8
200.788,0
200.895,0
201.002,39
201.108,0
201.215,0
201.322,20
201.429,0
201.536,3
201.643,4
201.75,28
201.857,16
201.964,5
202.071,14
202.177,31
202.284,14
202.391,36
202.498,26
202.605,12
202.712,2
202.819,21
202.926,29
203.033,16
203.14,0
203.246,0
203.353,10
203.46,4
203.567,37
203.674,9
203.781,0
203.888,0
203.995,22
204.102,14
204.208,0
204.315,20
204.422,0
204.529,2
204.636,0
204.743,17
204.85,0
204.957,1
205.064,0
205.171,23
205.277,9
205.384,11
205.491,0
205.598,12
205.705,30
205.812,11
205.919,8
206.026,27
206.133,25
206.24,0
206.346,22
206.453,12
206.56,0
206.667,0
206.774,0
206.881,30
206.988,34
207.095,5
207.202,4
207.309,6
207.415,14
207.522,6
207.629,2
207.736,26
207.843,14
207.95,0
208.057,0
208.164,8
208.271,4
208.377,0
208.484,7
208.591,0
208.698,53
208.805,23
208.912,12
209.019,28
209.126,12
209.233,0
209.34,0
209.446,0
209.553,42
209.66,28
209.767,0
209.874,0
209.981,0
210.088,0
210.195,12
210.302,10
210.409,45
210.515,32
210.622,39
210.729,0
210.836,0
210.943,1
211.05,0
211.157,0
211.264,0
211.371,0
211.477,11
211.584,9
211.691,14
211.798,18
211.905,0
212.012,26
212.119,11
212.226,12
212.333,0
212.44,16
212.546,4
212.653,0
212.76,0
212.867,11
212.974,0
213.081,8
213.188,0
213.295,0
213.402,10
213.508,0
213.615,17
213.722,4
213.829,0
213.936,23
214.043,0
214.15,0
214.257,14
214.364,7
214.471,0
214.577,15
214.684,0
214.791,0
214.898,0
215.005,10
215.112,26
215.219,0
215.326,17
215.433,10
215.539,0
215.646,15
215.753,0
215.86,0
215.967,0
216.074,0
216.181,0
216.288,0
216.395,0
216.502,0
216.608,0
216.715,30
216.822,23
216.929,0
217.036,0
217.143,0
217.25,9
217.357,14
217.464,0
217.57,0
217.677,27
217.784,3
217.891,0
217.998,12
218.105,12
218.212,16
218.319,4
218.426,10
218.532,28
218.639,6
218.746,15
218.853,0
218.96,1
219.067,21
219.174,20
219.281,0
219.388,0
219.495,0
219.601,0
219.708,15
219.815,6
219.922,6
220.029,0
220.136,0
220.243,19
220.35,47
220.457,4
220.563,0
220.67,0
220.777,0
220.884,10
220.991,2
221.098,0
221.205,11
221.312,6
221.419,0
221.525,0
221.632,7
221.739,18
221.846,0
221.953,0
222.06,15
222.167,15
222.274,0
222.381,2
222.488,0
222.594,13
222.701,0
222.808,14
222.915,18
223.022,31
223.129,0
223.236,0
223.343,7
223.45,0
223.556,5
223.663,6
223.77,0
223.877,22
223.984,0
224.091,17
224.198,2
224.305,0
224.412,0
224.518,6
224.625,7
224.732,8
224.839,0
224.946,2
225.053,33
225.16,0
225.267,0
225.374,0
225.48,0
225.587,0
225.694,10
225.801,10
225.908,21
226.015,0
226.122,29
226.229,9
226.336,0
226.442,0
226.549,18
226.656,0
226.763,0
226.87,1
226.977,0
227.084,2
227.191,0
227.298,7
227.404,20
227.511,9
227.618,8
227.725,16
227.832,17
227.939,0
228.046,2
228.153,9
228.26,13
228.366,0
228.473,0
228.58,28
228.687,0
228.794,0
228.901,0
229.008,0
229.115,13
229.222,0
229.328,0
229.435,0
229.542,0
229.649,0
229.756,10
229.863,0
229.97,0
230.077,28
230.184,0
230.29,9
230.397,11
230.504,5
230.611,24
230.718,0
230.825,0
230.932,39
231.039,13
231.146,5
231.252,0
231.359,0
231.466,0
231.573,22
231.68,0
231.787,0
231.894,13
232.001,0
232.108,8
232.214,0
232.321,2
232.428,0
232.535,20
232.642,0
232.749,27
232.856,0
232.963,25
233.07,20
233.176,6
233.283,0
233.39,3
233.497,0
233.604,7
233.711,5
233.818,15
233.925,10
234.031,2
234.138,0
234.245,12
234.352,5
234.459,7
234.566,23
234.673,0
234.78,4
234.887,28
234.993,4
235.1,23
235.207,0
235.314,0
235.421,0
235.528,1
235.635,22
235.742,0
235.849,9
235.955,19
236.062,8
236.169,4
236.276,0
236.383,0
236.49,18
236.597,4
236.704,0
236.81,0
236.917,0
237.024,0
237.131,0
237.238,12
237.345,7
237.452,0
237.559,0
237.666,28
237.772,39
237.879,0
237.986,0
238.093,19
238.2,22
238.307,13
238.414,0
238.521,3
238.628,0
238.734,11
238.841,0
238.948,3
239.055,44
239.162,2
239.269,11
239.376,3
239.483,6
239.589,11
239.696,7
239.803,0
239.91,0
240.017,8
240.124,0
240.231,0
240.338,10
240.445,17
240.551,183
240.658,148
240.765,36
240.872,0
240.979,0
241.086,0
241.193,9
241.3,0
241.406,1
241.513,3
241.62,21
241.727,47
241.834,0
241.941,0
242.048,0
242.155,0
242.262,0
242.368,0
242.475,8
242.582,0
242.689,7
242.796,6
242.903,0
243.01,18
243.117,13
243.223,0
243.33,14
243.437,18
243.544,16
243.651,22
243.758,0
243.865,18
243.972,0
244.079,0
244.185,17
244.292,0
244.399,9
244.506,4
244.613,3
244.72,36
244.827,12
244.934,0
245.04,3
245.147,1
245.254,4
245.361,0
245.468,8
245.575,0
245.682,0
245.789,25
245.896,3
246.002,0
246.109,1
246.216,5
246.323,0
246.43,0
246.537,0
246.644,0
246.751,25
246.857,0
246.964,0
247.071,0
247.178,0
247.285,0
247.392,0
247.499,22
247.606,8
247.712,4
247.819,0
247.926,0
248.033,0
248.14,0
248.247,0
248.354,8
248.461,0
248.567,0
248.674,0
248.781,31
248.888,10
248.995,0
249.102,21
249.209,0
249.316,0
249.423,28
249.529,4
249.636,13
249.743,0
249.85,7
249.957,11
250.064,0
250.171,10
250.278,0
250.384,0
250.491,28
250.598,0
250.705,18
250.812,33
250.919,23
251.026,0
251.133,6
251.239,8
251.346,26
251.453,30
251.56,0
251.667,1
251.774,0
251.881,8
251.988,0
252.094,0
252.201,0
252.308,70
252.415,28
252.522,41
252.629,50
252.736,41
252.843,49
252.949,7
253.056,0
253.163,12
253.27,31
253.377,0
253.484,0
253.591,0
253.698,31
253.804,0
253.911,0
254.018,14
254.125,8
254.232,0
254.339,0
254.446,0
254.553,14
254.659,0
254.766,0
254.873,0
254.98,2
255.087,0
255.194,24
255.301,0
255.408,0
255.514,4
255.621,18
255.728,0
255.835,7
255.942,16
256.049,0
256.156,15
256.263,4
256.369,19
256.476,0
256.583,4
256.69,0
256.797,0
256.904,0
257.011,0
257.118,11
257.224,1
257.331,1
257.438,26
257.545,0
257.652,1
257.759,0
257.866,4
257.973,0
258.079,0
258.186,0
258.293,3
258.4,0
258.507,16
258.614,19
258.721,0
258.828,26
258.934,32
259.041,32
259.148,0
259.255,3
259.362,8
259.469,0
259.576,17
259.683,0
259.789,24
259.896,24
260.003,10
260.11,0
260.217,2
260.324,0
260.431,4
260.537,14
260.644,0
260.751,4
260.858,14
260.965,8
261.072,0
261.179,8
261.286,30
261.392,1
261.499,7
261.606,5
261.713,15
261.82,0
261.927,0
262.034,0
262.141,0
262.247,9
262.354,0
262.461,12
262.568,0
262.675,0
262.782,0
262.889,0
262.996,38
263.102,30
263.209,11
263.316,0
263.423,0
263.53,25
263.637,34
263.744,20
263.85,6
263.957,8
264.064,11
264.171,0
264.278,0
264.385,0
264.492,14
264.599,0
264.705,0
264.812,15
264.919,0
265.026,7
265.133,20
265.24,11
265.347,23
265.454,22
265.56,22
265.667,0
265.774,5
265.881,17
265.988,4
266.095,0
266.202,12
266.308,0
266.415,2
266.522,12
266.629,15
266.736,25
266.843,17
266.95,1
267.057,43
267.163,0
267.27,0
267.377,1
267.484,0
267.591,16
267.698,5
267.805,0
267.911,0
268.018,1
268.125,2
268.232,0
268.339,8
268.446,0
268.553,3
268.66,25
268.766,18
268.873,0
268.98,12
269.087,0
269.194,0
269.301,7
269.408,10
269.514,2
269.621,19
269.728,0
269.835,31
269.942,15
270.049,7
270.156,0
270.263,0
270.369,20
270.476,10
270.583,0
270.69,25
270.797,6
270.904,0
271.011,2
271.117,10
271.224,19
271.331,0
271.438,8
271.545,6
271.652,0
271.759,0
271.866,3
271.972,10
272.079,14
272.186,0
272.293,11
272.4,19
272.507,0
272.614,14
272.72,13
272.827,0
272.934,0
273.041,0
273.148,0
273.255,1
273.362,19
273.468,0
273.575,0
273.682,26
273.789,37
273.896,8
274.003,3
274.11,0
274.217,0
274.323,23
274.43,75
274.537,189
274.644,126
274.751,13
274.858,0
274.965,0
275.071,0
275.178,1
275.285,0
275.392,6
275.499,86
275.606,44
275.713,24
275.819,31
275.926,0
276.033,0
276.14,0
276.247,1
276.354,25
276.461,0
276.567,16
276.674,23
276.781,3
276.888,0
276.995,18
277.102,32
277.209,15
277.315,0
277.422,23
277.529,0
277.636,0
277.743,8
277.85,17
277.957,22
278.064,12
278.17,4
278.277,0
278.384,30
278.491,0
278.598,8
278.705,9
278.812,19
278.918,0
279.025,0
279.132,21
279.239,0
279.346,0
279.453,4
279.56,10
279.666,10
279.773,0
279.88,5
279.987,12
280.094,20
280.201,0
280.308,6
280.414,0
280.521,0
280.628,7
280.735,3
280.842,0
280.949,0
281.056,9
281.162,0
281.269,0
281.376,29
281.483,0
281.59,0
281.697,30
281.804,24
281.91,18
282.017,16
282.124,0
282.231,0
282.338,5
282.445,0
282.552,4
282.658,5
282.765,0
282.872,17
282.979,0
283.086,18
283.193,0
283.3,4
283.406,5
283.513,7
283.62,0
283.727,14
283.834,0
283.941,18
284.048,0
284.154,0
284.261,0
284.368,39
284.475,45
284.582,0
284.689,19
284.796,0
284.902,22
285.009,22
285.116,7
285.223,11
285.33,0
285.437,0
285.544,0
285.65,0
285.757,0
285.864,24
285.971,0
286.078,0
286.185,14
286.292,8
286.398,0
286.505,8
286.612,6
286.719,0
286.826,0
286.933,0
287.039,3
287.146,0
287.253,0
287.36,7
287.467,30
287.574,9
287.681,6
287.787,0
287.894,3
288.001,0
288.108,16
288.215,19
288.322,8
288.429,0
288.535,0
288.642,12
288.749,3
288.856,0
288.963,0
289.07,12
289.177,0
289.283,0
289.39,4
289.497,27
289.604,0
289.711,2
289.818,18
289.924,37
290.031,158
290.138,69
290.245,3
290.352,0
290.459,51
290.566,70
290.672,35
290.779,0
290.886,9
290.993,0
291.1,36
291.207,0
291.314,8
291.42,18
291.527,16
291.634,6
291.741,41
291.848,65
291.955,4
292.062,0
292.168,0
292.275,0
292.382,0
292.489,6
292.596,10
292.703,0
292.809,0
292.916,0
293.023,84
293.13,218
293.237,221
293.344,165
293.451,76
293.557,4
293.664,0
293.771,0
293.878,4
293.985,0
294.092,0
294.198,0
294.305,7
294.412,26
294.519,19
294.626,0
294.733,30
294.84,0
294.946,0
295.053,27
295.16,54
295.267,14
295.374,0
295.481,0
295.588,24
295.694,0
295.801,0
295.908,0
296.015,0
296.122,4
296.229,0
296.335,33
296.442,28
296.549,16
296.656,0
296.763,1
296.87,0
296.977,0
297.083,15
297.19,0
297.297,0
297.404,2
297.511,12
297.618,0
297.724,6
297.831,20
297.938,0
298.045,0
298.152,66
298.259,116
298.365,29
298.472,10
298.579,4
298.686,2
298.793,1
298.9,12
299.007,50
299.113,64
299.22,4
299.327,3
299.434,1
299.541,16
299.648,0
299.754,13
299.861,7
299.968,17
300.075,0
300.182,0
300.289,25
300.396,7
300.502,0
300.609,0
300.716,0
300.823,0
300.93,0
301.037,2
301.143,0
301.25,0
301.357,14
301.464,19
301.571,0
301.678,0
301.784,12
301.891,0
301.998,7
302.105,1
302.212,0
302.319,0
302.426,3
302.532,0
302.639,0
302.746,0
302.853,0
302.96,0
