59.6745,0
59.7814,0
59.8883,49
59.9952,15
60.1021,0
60.209,0
60.3159,21
60.4228,22
60.5296,9
60.6365,0
60.7434,4
60.8503,4
60.9572,27
61.0641,7
61.171,0
61.2779,0
61.3848,18
61.4917,33
61.5986,24
61.7055,0
61.8124,7
61.9193,32
62.0261,0
62.133,0
62.2399,15
62.3468,5
62.4537,0
62.5606,0
62.6675,30
62.7744,21
62.8813,6
62.9882,0
63.0951,2
63.202,38
63.3089,0
63.4158,3
63.5226,0
63.6295,18
63.7364,8
63.8433,5
63.9502,0
64.0571,7
64.164,12
64.2709,7
64.3778,17
64.4847,15
64.5916,2
64.6985,0
64.8054,4
64.9123,21
65.0192,0
65.1261,1
65.2329,0
65.3398,13
65.4467,2
65.5536,9
65.6605,21
65.7674,34
65.8743,0
65.9812,0
66.0881,2
66.195,16
66.3019,0
66.4088,0
66.5157,11
66.6226,0
66.7295,27
66.8364,50
66.9433,22
67.0502,1
67.157,6
67.2639,8
67.3708,4
67.4777,4
67.5846,0
67.6915,0
67.7984,8
67.9053,13
68.0122,0
68.1191,0
68.226,1
68.3329,0
68.4398,0
68.5467,0
68.6536,0
68.7605,11
68.8674,11
68.9743,8
69.0812,0
69.1881,13
69.295,9
69.4018,0
69.5087,5
69.6156,0
69.7225,12
69.8294,10
69.9363,0
70.0432,1
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,39
70.6846,51
70.7915,6
70.8984,1
71.0053,0
71.1122,0
71.2191,21
71.326,8
71.4329,0
71.5398,0
71.6467,18
71.7536,7
71.8605,0
71.9674,0
72.0742,10
72.1811,36
72.288,0
72.3949,19
72.5018,0
72.6087,0
72.7156,11
72.8225,0
72.9294,2
73.0363,2
73.1432,0
73.2501,37
73.357,5
73.4639,0
73.5708,0
73.6777,0
73.7846,45
73.8915,30
73.9984,0
74.1053,0
74.2122,26
74.3191,2
74.426,0
74.5329,17
74.6398,0
74.7467,0
74.8536,13
74.9605,13
75.0674,0
75.1743,1
75.2812,9
75.3881,0
75.495,1
75.6019,0
75.7088,14
75.8157,0
75.9225,0
76.0294,0
76.1363,24
76.2432,20
76.3501,16
76.457,0
76.5639,0
76.6708,9
76.7777,10
76.8846,0
76.9915,0
77.0984,15
77.2053,0
77.3122,0
77.4191,0
77.526,0
77.6329,0
77.7398,0
77.8467,0
77.9536,2
78.0605,0
78.1674,12
78.2743,12
78.3812,1
78.4881,0
78.595,6
78.7019,4
78.8088,0
78.9157,5
79.0226,25
79.1295,6
79.2364,0
79.3433,0
79.4502,26
79.5571,6
79.664,0
79.7709,6
79.8778,19
79.9847,0
80.0916,3
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,0
80.733,0
80.8399,13
80.9468,8
81.0537,0
81.1606,1
81.2675,38
81.3744,15
81.4813,0
81.5882,0
81.6951,20
81.802,20
81.9089,0
82.0158,6
82.1227,33
82.2296,12
82.3365,15
82.4434,0
82.5503,0
82.6572,0
82.7641,16
82.871,0
82.9779,10
83.0848,0
83.1917,0
83.2986,0
83.4055,0
83.5124,3
83.6193,0
83.7262,0
83.8331,0
83.94,0
84.0469,7
84.1538,0
84.2607,0
84.3676,11
84.4745,0
84.5814,1
84.6883,17
84.7952,12
84.9021,0
85.009,1
85.1159,2
85.2228,0
85.3297,0
85.4366,0
85.5435,0
85.6504,12
85.7573,8
85.8642,5
85.9711,0
86.078,0
86.1849,12
86.2918,0
86.3987,8
86.5056,0
86.6125,10
86.7194,9
86.8263,0
86.9332,0
87.0401,14
87.147,28
87.2539,22
87.3608,0
87.4677,0
87.5746,0
87.6815,0
87.7884,14
87.8953,21
88.0022,24
88.1091,0
88.216,23
88.3229,16
88.4298,0
88.5367,0
88.6436,0
88.7505,4
88.8574,0
88.9643,0
89.0712,0
89.1781,8
89.285,0
89.3919,0
89.4988,19
89.6057,0
89.7126,7
89.8195,0
89.9264,0
90.0334,0
90.1403,34
90.2472,2
90.3541,0
90.461,24
90.5679,5
90.6748,0
90.7817,0
90.8886,0
90.9955,9
91.1024,16
91.2093,19
91.3162,5
91.4231,3
91.53,6
91.6369,8
91.7438,0
91.8507,0
91.9576,8
92.0645,11
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,16
93.0266,0
93.1335,8
93.2404,0
93.3473,6
93.4542,33
93.5611,11
93.668,0
93.7749,0
93.8818,0
93.9887,7
94.0956,15
94.2025,25
94.3095,5
94.4164,2
94.5233,26
94.6302,0
94.7371,24
94.844,0
94.9509,0
95.0578,12
95.1647,18
95.2716,12
95.3785,17
95.4854,0
95.5923,0
95.6992,16
95.8061,9
95.913,16
96.0199,20
96.1268,13
96.2337,20
96.3406,0
96.4475,1
96.5544,11
96.6613,4
96.7682,5
96.8751,8
96.982,0
97.0889,4
97.1958,11
97.3027,0
97.4097,0
97.5166,8
97.6235,39
97.7304,2
97.8373,0
97.9442,7
98.0511,2
98.158,0
98.2649,0
98.3718,0
98.4787,15
98.5856,0
98.6925,0
98.7994,2
98.9063,0
99.0132,10
99.1201,4
99.227,0
99.3339,6
99.4408,6
99.5477,0
99.6546,0
99.7615,32
99.8684,2
99.9753,29
100.082,19
100.189,0
100.296,0
100.403,1
100.51,25
100.617,0
100.724,0
100.831,8
100.937,24
101.044,0
101.151,10
101.258,12
101.365,19
101.472,4
101.579,11
101.686,0
101.793,0
101.9,22
102.007,0
102.113,0
102.22,20
102.327,6
102.434,0
102.541,0
102.648,47
102.755,65
102.862,0
102.969,0
103.076,12
103.182,0
103.289,2
103.396,8
103.503,9
103.61,0
103.717,0
103.824,2
103.931,14
104.038,20
104.145,0
104.252,14
104.358,11
104.465,0
104.572,14
104.679,0
104.786,0
104.893,0
105,0
105.107,0
105.214,0
105.321,0
105.427,0
105.534,0
105.641,6
105.748,1
105.855,0
105.962,20
106.069,21
106.176,0
106.283,0
106.39,0
106.497,0
106.603,21
106.71,0
106.817,0
106.924,0
107.031,28
107.138,6
107.245,6
107.352,2
107.459,0
107.566,30
107.673,0
107.779,3
107.886,0
107.993,8
108.1,2
108.207,20
108.314,3
108.421,10
108.528,0
108.635,8
108.742,0
108.848,0
108.955,10
109.062,19
109.169,1
109.276,18
109.383,0
109.49,0
109.597,0
109.704,21
109.811,0
109.918,0
110.024,0
110.131,0
110.238,7
110.345,0
110.452,0
110.559,1
110.666,0
110.773,9
110.88,10
110.987,2
111.094,9
111.2,0
111.307,19
111.414,15
111.521,31
111.628,0
111.735,2
111.842,0
111.949,1
112.056,0
112.163,17
112.269,9
112.376,12
112.483,25
112.59,0
112.697,9
112.804,11
112.911,0
113.018,9
113.125,0
113.232,0
113.339,43
113.445,8
113.552,1
113.659,4
113.766,0
113.873,17
113.98,10
114.087,10
114.194,0
114.301,12
