132.29,19
132.398,30
132.506,11
132.614,0
132.723,10
132.831,0
132.939,5
133.047,12
133.155,0
133.264,0
133.372,0
133.48,22
133.588,4
133.697,0
133.805,33
133.913,28
134.021,22
134.129,13
134.238,28
134.346,3
134.454,12
134.562,0
134.671,11
134.779,0
134.887,0
134.995,0
135.103,23
135.212,0
135.32,8
135.428,0
135.536,0
135.645,29
135.753,34
135.861,5
135.969,0
136.077,16
136.186,24
136.294,10
136.402,13
136.51,3
136.619,0
136.727,0
136.835,4
136.943,0
137.052,24
137.16,6
137.268,18
137.376,16
137.484,27
137.593,8
137.701,0
137.809,11
137.917,6
138.026,22
138.134,0
138.242,13
138.35,24
138.458,0
138.567,2
138.675,6
138.783,4
138.891,15
139,9
139.108,9
139.216,36
139.324,15
139.432,25
139.541,39
139.649,7
139.757,0
139.865,4
139.974,9
140.082,19
140.19,8
140.298,3
140.407,27
140.515,37
140.623,3
140.731,0
140.839,11
140.948,7
141.056,0
141.164,0
141.272,5
141.381,0
141.489,0
141.597,0
141.705,0
141.813,0
141.922,0
142.03,16
142.138,18
142.246,0
142.355,10
142.463,14
142.571,0
142.679,3
142.787,11
142.896,0
143.004,0
143.112,0
143.22,5
143.329,8
143.437,6
143.545,0
143.653,0
143.761,25
143.87,25
143.978,0
144.086,0
144.194,13
144.303,0
144.411,0
144.519,0
144.627,14
144.736,0
144.844,0
144.952,6
145.06,9
145.168,0
145.277,10
145.385,44
145.493,0
145.601,4
145.71,37
145.818,0
145.926,13
146.034,0
146.142,13
146.251,0
146.359,0
146.467,28
146.575,40
146.684,7
146.792,0
146.9,0
147.008,0
147.116,49
147.225,9
147.333,0
147.441,4
147.549,3
147.658,4
147.766,0
147.874,0
147.982,0
148.091,14
148.199,0
148.307,0
148.415,19
148.523,3
148.632,30
148.74,0
148.848,0
148.956,0
149.065,4
149.173,0
149.281,0
149.389,0
149.497,19
149.606,0
149.714,0
149.822,15
149.93,0
150.039,27
150.147,22
150.255,12
150.363,22
150.471,50
150.58,255
150.688,299
150.796,134
150.904,16
151.013,8
151.121,0
151.229,0
151.337,20
151.445,19
151.554,22
151.662,1
151.77,6
151.878,0
151.987,0
152.095,0
152.203,0
152.311,10
152.42,11
152.528,0
152.636,0
152.744,8
152.852,22
152.961,0
153.069,0
153.177,0
153.285,7
153.394,0
153.502,0
153.61,3
153.718,33
153.826,8
153.935,4
154.043,24
154.151,5
154.259,0
154.368,24
154.476,7
154.584,4
154.692,0
154.8,25
154.909,0
155.017,0
155.125,0
155.233,9
155.342,21
155.45,0
155.558,0
155.666,25
155.774,42
155.883,0
155.991,0
156.099,0
156.207,28
156.316,16
156.424,0
156.532,0
156.64,2
156.749,0
156.857,0
156.965,28
157.073,0
157.181,0
157.29,41
157.398,37
157.506,0
157.614,0
157.723,0
157.831,0
157.939,0
158.047,0
158.155,0
158.264,22
158.372,6
158.48,1
158.588,29
158.697,12
158.805,4
158.913,0
159.021,0
159.129,0
159.238,0
159.346,0
159.454,0
159.562,11
159.671,2
159.779,0
159.887,0
159.995,20
160.103,0
160.212,3
160.32,0
160.428,0
160.536,0
160.645,0
160.753,5
160.861,0
160.969,4
161.077,5
161.186,10
161.294,15
161.402,0
161.51,0
161.619,11
161.727,28
161.835,2
161.943,17
162.052,10
162.16,0
162.268,18
162.376,8
162.484,15
162.593,7
162.701,0
162.809,16
162.917,5
163.026,32
163.134,0
163.242,15
163.35,0
163.458,0
163.567,7
163.675,18
163.783,0
163.891,19
164,14
164.108,0
164.216,0
164.324,16
164.432,0
164.541,0
164.649,29
164.757,0
164.865,7
164.974,19
165.082,12
165.19,0
165.298,15
165.406,24
165.515,4
165.623,10
165.731,52
165.839,40
165.948,0
166.056,0
166.164,0
166.272,0
166.38,21
166.489,0
166.597,0
166.705,8
166.813,0
166.922,0
167.03,13
167.138,0
167.246,0
167.354,19
167.463,3
167.571,30
167.679,10
167.787,0
167.896,0
168.004,0
168.112,27
168.22,32
168.328,0
168.437,0
168.545,5
168.653,29
168.761,19
168.87,0
168.978,41
169.086,1
169.194,0
169.303,0
169.411,0
169.519,1
169.627,2
169.735,6
169.844,0
169.952,15
170.06,2
170.168,0
170.277,19
170.385,12
170.493,0
170.601,18
170.709,2
170.818,0
170.926,0
171.034,0
171.142,9
171.251,0
171.359,0
171.467,17
171.575,28
171.683,14
171.792,28
171.9,0
172.008,8
172.116,21
172.225,0
172.333,0
172.441,0
172.549,0
172.657,13
172.766,0
172.874,0
172.982,33
173.09,2
173.199,0
173.307,6
173.415,24
173.523,19
173.631,0
173.74,6
173.848,20
173.956,15
174.064,2
174.173,0
174.281,25
174.389,0
174.497,0
174.605,6
174.714,0
174.822,0
174.93,0
175.038,5
175.147,0
175.255,10
175.363,8
175.471,10
175.579,0
175.688,18
175.796,0
175.904,0
176.012,0
176.121,0
176.229,0
176.337,0
176.445,0
176.553,13
176.662,0
176.77,9
176.878,0
176.986,12
177.095,0
177.203,0
177.311,0
177.419,3
177.527,0
177.636,10
177.744,0
177.852,0
177.96,6
178.069,0
178.177,2
178.285,6
178.393,7
178.501,0
178.61,0
178.718,0
178.826,64
178.934,146
179.043,72
179.151,21
179.259,0
179.367,0
179.475,0
179.584,3
179.692,2
179.8,17
179.908,11
180.017,18
180.125,1
180.233,0
180.341,38
180.449,18
180.558,10
180.666,0
180.774,0
180.882,24
180.991,22
181.099,0
181.207,14
181.315,0
181.423,0
181.532,0
181.64,3
181.748,7
181.856,14
181.965,0
182.073,1
182.181,0
182.289,9
182.397,0
182.506,2
182.614,0
182.722,29
182.83,17
182.938,0
183.047,0
183.155,5
183.263,3
183.371,0
183.48,14
183.588,11
183.696,8
183.804,7
183.912,6
184.021,0
184.129,4
184.237,2
184.345,10
184.454,10
184.562,6
184.67,0
184.778,0
184.886,24
184.995,10
185.103,0
185.211,0
185.319,4
185.428,0
185.536,7
185.644,0
185.752,0
185.86,8
185.969,33
186.077,36
186.185,0
186.293,0
186.402,0
186.51,22
186.618,2
186.726,7
186.834,35
186.943,13
187.051,18
187.159,0
187.267,11
187.376,1
187.484,10
187.592,16
187.7,0
187.808,0
187.917,21
188.025,0
188.133,0
188.241,14
188.349,3
188.458,19
188.566,0
188.674,7
188.782,0
188.891,0
188.999,0
189.107,0
189.215,14
189.323,0
189.432,12
189.54,0
189.648,0
189.756,32
189.865,21
189.973,7
190.081,0
190.189,0
190.297,24
190.406,4
190.514,41
190.622,162
190.73,247
190.839,135
190.947,15
191.055,0
191.163,0
191.271,0
191.38,4
191.488,18
191.596,0
191.704,3
191.813,0
191.921,0
192.029,1
192.137,0
192.245,0
192.354,12
192.462,15
192.57,8
192.678,0
192.786,17
192.895,0
193.003,10
193.111,0
193.219,0
193.328,0
193.436,21
193.544,6
193.652,24
193.76,0
193.869,0
193.977,0
194.085,14
194.193,0
194.302,0
194.41,0
194.518,0
194.626,0
194.734,6
194.843,0
194.951,0
195.059,18
195.167,30
195.275,11
195.384,0
195.492,2
195.6,15
195.708,0
195.817,0
195.925,16
196.033,17
196.141,9
196.249,0
196.358,0
196.466,18
196.574,3
196.682,7
196.791,0
196.899,0
197.007,9
197.115,15
197.223,0
197.332,11
197.44,32
197.548,7
197.656,19
197.764,0
197.873,9
197.981,31
198.089,0
198.197,0
198.306,0
198.414,33
198.522,7
198.63,15
198.738,9
198.847,14
198.955,22
199.063,0
199.171,0
199.28,1
199.388,22
199.496,0
199.604,0
199.712,13
199.821,32
199.929,24
200.037,12
200.145,19
200.253,8
200.362,0
200.47,0
200.578,30
200.686,25
200.795,0
200.903,0
201.011,0
201.119,0
201.227,22
201.336,6
201.444,13
201.552,15
201.66,15
201.768,26
201.877,0
201.985,13
202.093,14
202.201,0
202.31,0
202.418,10
202.526,4
202.634,20
202.742,0
202.851,0
202.959,0
203.067,18
203.175,30
203.284,32
203.392,16
203.5,18
203.608,31
203.716,0
203.825,0
203.933,0
204.041,9
204.149,3
204.257,0
204.366,6
204.474,15
204.582,9
204.69,34
204.799,15
204.907,5
205.015,1
205.123,0
205.231,0
205.34,11
205.448,0
205.556,12
205.664,16
205.772,0
205.881,14
205.989,20
206.097,16
206.205,2
206.314,0
206.422,0
206.53,23
206.638,2
206.746,0
206.855,19
206.963,44
207.071,8
207.179,30
207.287,14
207.396,30
207.504,26
207.612,0
207.72,0
207.829,0
207.937,4
208.045,13
208.153,2
208.261,0
208.37,21
208.478,24
208.586,3
208.694,80
208.802,62
208.911,17
209.019,4
209.127,0
209.235,0
209.343,38
209.452,119
209.56,53
209.668,20
209.776,91
209.885,89
209.993,22
210.101,7
210.209,0
210.317,19
210.426,0
210.534,0
210.642,0
210.75,10
210.858,7
210.967,1
211.075,0
211.183,0
211.291,0
211.4,29
211.508,44
211.616,24
211.724,0
211.832,0
211.941,6
212.049,0
212.157,4
212.265,17
212.373,8
212.482,0
212.59,16
212.698,8
212.806,21
212.915,0
213.023,0
213.131,6
213.239,6
213.347,13
213.456,24
213.564,6
213.672,26
213.78,0
213.888,16
213.997,7
214.105,18
214.213,0
214.321,0
214.429,1
214.538,16
214.646,0
214.754,0
214.862,0
214.971,6
215.079,6
215.187,37
215.295,12
215.403,7
215.512,3
215.62,12
215.728,0
215.836,0
215.944,0
216.053,3
216.161,44
216.269,0
216.377,10
216.485,0
216.594,27
216.702,20
216.81,0
216.918,0
217.027,21
217.135,17
217.243,10
217.351,60
217.459,88
217.568,43
217.676,8
217.784,0
217.892,22
218,19
218.109,0
218.217,0
218.325,13
218.433,0
218.541,0
218.65,1
218.758,7
218.866,8
218.974,0
219.083,0
219.191,10
219.299,0
219.407,0
219.515,0
219.624,24
219.732,23
219.84,0
219.948,0
220.056,0
220.165,10
220.273,11
220.381,14
220.489,6
220.597,0
220.706,4
220.814,10
220.922,0
221.03,0
221.138,0
221.247,0
221.355,0
221.463,0
221.571,9
221.68,30
221.788,49
221.896,27
222.004,44
222.112,27
222.221,60
222.329,30
222.437,16
222.545,17
222.653,3
222.762,0
222.87,0
222.978,51
223.086,13
223.194,0
223.303,0
223.411,19
223.519,2
223.627,28
223.735,0
223.844,6
223.952,0
224.06,1
224.168,29
224.277,0
224.385,0
224.493,32
224.601,23
224.709,0
224.818,7
224.926,24
225.034,0
225.142,32
225.25,5
225.359,0
225.467,0
225.575,0
225.683,11
225.791,27
225.9,0
226.008,5
226.116,50
226.224,0
226.332,8
226.441,11
226.549,7
226.657,37
226.765,0
226.873,10
226.982,0
227.09,0
227.198,0
227.306,16
227.415,0
227.523,8
227.631,0
227.739,12
227.847,0
227.956,10
228.064,11
228.172,20
228.28,19
228.388,14
228.497,7
228.605,1
228.713,4
228.821,19
228.929,0
229.038,7
229.146,28
229.254,0
229.362,0
229.47,17
229.579,18
229.687,9
229.795,10
229.903,0
230.011,0
230.12,24
230.228,0
230.336,0
230.444,0
230.552,0
230.661,16
230.769,20
230.877,6
230.985,28
231.093,1
231.202,0
231.31,20
231.418,44
231.526,23
231.634,12
231.743,0
231.851,20
231.959,2
232.067,0
232.176,0
232.284,0
232.392,0
232.5,1
232.608,9
232.717,17
232.825,0
232.933,0
233.041,47
233.149,13
233.258,0
233.366,0
233.474,0
233.582,1
233.69,0
233.799,0
233.907,0
234.015,0
234.123,21
234.231,0
234.34,15
234.448,0
234.556,2
234.664,28
234.772,2
234.881,0
234.989,15
235.097,1
235.205,0
235.313,0
235.422,17
235.53,16
235.638,0
235.746,27
235.854,20
235.963,0
236.071,0
236.179,0
236.287,1
236.395,24
236.504,32
236.612,0
236.72,0
236.828,0
236.936,10
237.045,14
237.153,0
237.261,29
237.369,25
237.477,20
237.586,0
237.694,13
237.802,9
237.91,0
238.018,1
238.127,13
238.235,13
238.343,0
238.451,14
238.559,26
238.668,0
238.776,0
238.884,13
238.992,7
239.1,0
239.209,0
239.317,48
239.425,136
239.533,142
239.641,23
239.75,0
239.858,4
239.966,1
240.074,0
240.182,5
240.291,0
240.399,0
240.507,11
240.615,0
240.723,0
240.832,15
240.94,35
241.048,0
241.156,0
241.264,7
241.373,42
241.481,0
241.589,17
241.697,5
241.805,0
241.914,0
242.022,0
242.13,0
242.238,33
242.346,0
242.455,1
242.563,0
242.671,0
242.779,26
242.887,0
242.996,0
243.104,0
243.212,19
243.32,0
243.428,0
243.537,0
243.645,0
243.753,0
243.861,25
243.969,32
244.078,8
244.186,11
244.294,0
244.402,12
244.51,0
244.619,23
244.727,221
244.835,212
244.943,82
245.051,24
245.16,0
245.268,0
245.376,0
245.484,3
245.592,0
245.701,19
245.809,0
245.917,1
246.025,39
246.133,14
246.242,7
246.35,0
246.458,0
246.566,15
246.674,0
246.783,0
246.891,0
246.999,4
247.107,0
247.215,0
247.323,1
247.432,0
247.54,9
247.648,0
247.756,0
247.864,21
247.973,0
248.081,0
248.189,0
248.297,0
248.405,0
248.514,11
248.622,0
248.73,0
248.838,6
248.946,0
249.055,12
249.163,0
249.271,0
249.379,0
249.487,3
249.596,0
249.704,1
249.812,39
249.92,0
250.028,0
250.137,14
250.245,7
250.353,12
250.461,0
250.569,0
250.678,8
250.786,0
250.894,0
251.002,0
251.11,0
251.219,7
251.327,18
251.435,9
251.543,0
251.651,0
251.759,18
251.868,0
251.976,0
252.084,0
252.192,0
252.3,0
252.409,0
252.517,4
252.625,39
252.733,0
252.841,5
252.95,16
253.058,0
253.166,7
253.274,4
253.382,0
253.491,0
253.599,0
253.707,2
253.815,0
253.923,0
254.032,9
254.14,0
254.248,16
254.356,28
254.464,0
254.572,0
254.681,43
254.789,11
254.897,7
255.005,0
255.113,16
255.222,0
255.33,16
255.438,0
255.546,1
255.654,0
255.763,0
255.871,12
255.979,30
256.087,0
256.195,0
256.304,6
256.412,3
256.52,2
256.628,18
256.736,0
256.844,22
256.953,0
257.061,0
257.169,4
257.277,0
257.385,22
257.494,12
257.602,0
257.71,6
257.818,0
257.926,0
258.035,20
258.143,0
258.251,0
258.359,11
258.467,11
258.576,11
258.684,0
258.792,14
258.9,10
259.008,18
259.116,38
259.225,2
259.333,5
259.441,8
259.549,0
259.657,10
259.766,0
259.874,6
259.982,0
260.09,0
260.198,0
260.307,4
260.415,14
260.523,0
260.631,0
260.739,15
260.847,0
260.956,36
261.064,0
261.172,14
261.28,0
261.388,0
261.497,0
261.605,2
261.713,0
261.821,12
261.929,10
262.038,0
262.146,0
262.254,0
262.362,0
262.47,0
262.578,21
262.687,0
262.795,0
262.903,12
263.011,6
263.119,0
263.228,9
263.336,0
263.444,2
263.552,4
263.66,0
263.769,3
263.877,9
263.985,21
264.093,0
264.201,24
264.309,13
264.418,11
264.526,2
264.634,0
264.742,14
264.85,4
264.959,20
265.067,0
265.175,7
265.283,0
265.391,0
265.5,52
265.608,42
265.716,31
265.824,19
265.932,0
266.04,0
266.149,15
266.257,0
266.365,0
266.473,0
266.581,0
266.69,2
266.798,0
266.906,0
267.014,19
267.122,4
267.23,0
267.339,8
267.447,19
267.555,8
267.663,21
267.771,14
267.88,7
267.988,13
268.096,6
268.204,12
268.312,0
268.42,0
268.529,15
268.637,12
268.745,6
268.853,0
268.961,11
269.07,0
269.178,6
269.286,0
269.394,0
269.502,24
269.61,7
269.719,0
269.827,0
269.935,3
270.043,17
270.151,6
270.26,27
270.368,0
270.476,4
270.584,43
270.692,44
270.8,0
270.909,0
271.017,0
271.125,0
271.233,0
271.341,8
271.45,0
271.558,0
271.666,0
271.774,22
271.882,0
271.99,11
272.099,4
272.207,0
272.315,0
272.423,5
272.531,0
272.64,0
272.748,1
272.856,30
272.964,15
273.072,0
273.18,0
273.289,12
273.397,6
273.505,0
273.613,0
273.721,16
273.83,0
273.938,10
274.046,22
274.154,30
274.262,5
274.37,9
274.479,26
274.587,35
274.695,0
274.803,0
274.911,23
275.02,0
275.128,0
275.236,22
275.344,0
275.452,0
275.56,7
275.669,0
275.777,0
275.885,0
275.993,17
276.101,0
276.209,0
276.318,43
276.426,14
276.534,0
276.642,0
276.75,2
276.859,0
276.967,6
277.075,0
277.183,0
277.291,27
277.399,6
277.508,0
277.616,15
277.724,8
277.832,8
277.94,4
278.048,7
278.157,0
278.265,1
278.373,30
278.481,17
278.589,59
278.698,43
278.806,15
278.914,19
279.022,0
279.13,19
279.238,18
279.347,0
279.455,9
279.563,0
279.671,17
279.779,0
279.887,26
279.996,1
280.104,0
280.212,11
280.32,0
280.428,6
280.537,19
280.645,11
280.753,6
280.861,0
280.969,8
281.077,0
281.186,1
281.294,18
281.402,16
281.51,0
281.618,27
281.726,0
281.835,0
281.943,18
282.051,23
282.159,7
282.267,0
282.375,0
282.484,15
282.592,7
282.7,0
282.808,0
282.916,0
283.025,10
283.133,0
283.241,0
283.349,6
283.457,0
283.565,0
283.674,0
283.782,10
283.89,22
283.998,0
284.106,15
284.214,0
284.323,18
284.431,0
284.539,8
284.647,16
284.755,0
284.863,0
284.972,11
285.08,0
285.188,0
285.296,5
285.404,14
285.512,15
285.621,0
285.729,0
285.837,6
285.945,11
286.053,0
286.161,0
286.27,6
286.378,0
286.486,0
286.594,15
286.702,0
286.811,0
286.919,0
287.027,0
287.135,45
287.243,22
287.351,0
287.46,26
287.568,7
287.676,15
287.784,0
287.892,44
288,69
288.109,28
288.217,0
288.325,0
288.433,0
288.541,30
288.649,23
288.758,22
288.866,45
288.974,24
289.082,39
289.19,0
289.298,7
289.407,0
289.515,3
289.623,66
289.731,100
289.839,122
289.947,192
290.056,187
290.164,87
290.272,85
290.38,206
290.488,223
290.596,203
290.705,192
290.813,102
290.921,35
291.029,0
291.137,0
291.245,7
291.354,0
291.462,136
291.57,141
291.678,48
291.786,38
291.894,0
292.003,0
292.111,0
292.219,8
292.327,37
292.435,37
292.543,8
292.652,0
292.76,0
292.868,2
292.976,0
293.084,0
293.192,0
293.301,0
293.409,0
293.517,0
293.625,0
293.733,0
293.841,5
293.95,0
294.058,22
294.166,0
294.274,0
294.382,0
294.49,0
294.599,41
294.707,0
294.815,0
294.923,9
295.031,15
295.139,2
295.248,0
295.356,0
295.464,18
295.572,18
295.68,35
295.788,36
295.896,13
296.005,2
296.113,3
296.221,20
296.329,8
296.437,0
296.545,14
296.654,0
296.762,22
296.87,26
296.978,0
297.086,29
297.194,14
297.303,12
297.411,40
297.519,8
297.627,0
297.735,0
297.843,0
297.952,24
298.06,37
298.168,0
298.276,13
298.384,0
298.492,0
298.601,6
298.709,0
298.817,0
298.925,0
299.033,29
299.141,12
299.249,9
299.358,6
299.466,0
299.574,0
299.682,0
299.79,6
299.898,11
300.007,1
300.115,27
300.223,0
300.331,26
300.439,35
300.547,2
300.656,0
300.764,8
300.872,1
300.98,15
301.088,0
301.196,0
301.305,0
301.413,0
301.521,0
301.629,0
301.737,4
301.845,11
301.953,0
302.062,17
302.17,8
302.278,0
302.386,0
302.494,0
302.602,0
302.711,0
302.819,4
302.927,0
303.035,8
303.143,0
303.251,3
303.36,0
303.468,16
303.576,5
303.684,0
303.792,3
303.9,12
304.008,6
304.117,11
304.225,1
304.333,0
304.441,11
304.549,8
304.657,36
304.766,1
304.874,1
304.982,21
305.09,0
305.198,0
305.306,0
305.414,0
305.523,0
305.631,0
305.739,12
305.847,0
305.955,2
306.063,11
306.172,0
