59.6745,0
59.7814,0
59.8883,28
59.9952,17
60.1021,0
60.209,10
60.3159,0
60.4228,1
60.5296,0
60.6365,5
60.7434,13
60.8503,11
60.9572,5
61.0641,0
61.171,18
61.2779,0
61.3848,0
61.4917,0
61.5986,0
61.7055,0
61.8124,32
61.9193,2
62.0261,0
62.133,3
62.2399,25
62.3468,12
62.4537,0
62.5606,0
62.6675,0
62.7744,28
62.8813,0
62.9882,0
63.0951,0
63.202,18
63.3089,14
63.4158,0
63.5226,0
63.6295,7
63.7364,15
63.8433,0
63.9502,26
64.0571,21
64.164,14
64.2709,2
64.3778,13
64.4847,20
64.5916,0
64.6985,0
64.8054,0
64.9123,4
65.0192,14
65.1261,10
65.2329,0
65.3398,26
65.4467,25
65.5536,16
65.6605,15
65.7674,0
65.8743,2
65.9812,14
66.0881,0
66.195,32
66.3019,15
66.4088,3
66.5157,5
66.6226,16
66.7295,15
66.8364,0
66.9433,0
67.0502,21
67.157,14
67.2639,0
67.3708,11
67.4777,25
67.5846,0
67.6915,5
67.7984,3
67.9053,0
68.0122,11
68.1191,0
68.226,0
68.3329,22
68.4398,40
68.5467,0
68.6536,24
68.7605,9
68.8674,7
68.9743,5
69.0812,13
69.1881,5
69.295,1
69.4018,7
69.5087,4
69.6156,0
69.7225,7
69.8294,0
69.9363,0
70.0432,2
70.1501,1
70.257,0
70.3639,0
70.4708,0
70.5777,32
70.6846,46
70.7915,0
70.8984,0
71.0053,10
71.1122,0
71.2191,0
71.326,0
71.4329,24
71.5398,12
71.6467,0
71.7536,8
71.8605,3
71.9674,13
72.0742,0
72.1811,12
72.288,18
72.3949,17
72.5018,0
72.6087,0
72.7156,10
72.8225,0
72.9294,0
73.0363,16
73.1432,0
73.2501,0
73.357,0
73.4639,7
73.5708,0
73.6777,8
73.7846,19
73.8915,22
73.9984,0
74.1053,0
74.2122,14
74.3191,6
74.426,0
74.5329,0
74.6398,0
74.7467,1
74.8536,9
74.9605,18
75.0674,13
75.1743,0
75.2812,20
75.3881,22
75.495,9
75.6019,3
75.7088,12
75.8157,0
75.9225,0
76.0294,17
76.1363,19
76.2432,0
76.3501,0
76.457,0
76.5639,2
76.6708,13
76.7777,0
76.8846,13
76.9915,0
77.0984,7
77.2053,0
77.3122,2
77.4191,29
77.526,0
77.6329,0
77.7398,0
77.8467,16
77.9536,44
78.0605,17
78.1674,0
78.2743,0
78.3812,0
78.4881,0
78.595,5
78.7019,34
78.8088,0
78.9157,19
79.0226,28
79.1295,22
79.2364,4
79.3433,0
79.4502,0
79.5571,33
79.664,0
79.7709,0
79.8778,2
79.9847,7
80.0916,0
80.1985,7
80.3054,3
80.4123,0
80.5192,0
80.6261,0
80.733,0
80.8399,26
80.9468,18
81.0537,0
81.1606,0
81.2675,15
81.3744,36
81.4813,0
81.5882,10
81.6951,16
81.802,0
81.9089,0
82.0158,15
82.1227,0
82.2296,0
82.3365,29
82.4434,34
82.5503,0
82.6572,0
82.7641,0
82.871,0
82.9779,0
83.0848,0
83.1917,12
83.2986,24
83.4055,18
83.5124,0
83.6193,0
83.7262,28
83.8331,0
83.94,14
84.0469,1
84.1538,0
84.2607,1
84.3676,0
84.4745,0
84.5814,2
84.6883,18
84.7952,0
84.9021,25
85.009,8
85.1159,0
85.2228,0
85.3297,0
85.4366,8
85.5435,15
85.6504,0
85.7573,6
85.8642,17
85.9711,0
86.078,0
86.1849,5
86.2918,11
86.3987,0
86.5056,0
86.6125,0
86.7194,2
86.8263,0
86.9332,4
87.0401,4
87.147,9
87.2539,0
87.3608,2
87.4677,5
87.5746,21
87.6815,0
87.7884,0
87.8953,14
88.0022,22
88.1091,8
88.216,0
88.3229,37
88.4298,13
88.5367,0
88.6436,13
88.7505,0
88.8574,0
88.9643,6
89.0712,0
89.1781,0
89.285,6
89.3919,0
89.4988,0
89.6057,14
89.7126,0
89.8195,0
89.9264,17
90.0334,15
90.1403,0
90.2472,13
90.3541,19
90.461,13
90.5679,0
90.6748,11
90.7817,26
90.8886,0
90.9955,0
91.1024,0
91.2093,13
91.3162,6
91.4231,0
91.53,10
91.6369,10
91.7438,0
91.8507,0
91.9576,23
92.0645,24
92.1714,14
92.2783,0
92.3852,0
92.4921,5
92.599,0
92.7059,0
92.8128,0
92.9197,0
93.0266,0
93.1335,1
93.2404,7
93.3473,0
93.4542,0
93.5611,22
93.668,0
93.7749,13
93.8818,0
93.9887,0
94.0956,1
94.2025,1
94.3095,0
94.4164,11
94.5233,19
94.6302,16
94.7371,19
94.844,35
94.9509,0
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,31
95.5923,0
95.6992,0
95.8061,34
95.913,0
96.0199,0
96.1268,2
96.2337,6
96.3406,0
96.4475,9
96.5544,41
96.6613,0
96.7682,12
96.8751,0
96.982,21
97.0889,0
97.1958,3
97.3027,17
97.4097,8
97.5166,0
97.6235,0
97.7304,15
97.8373,0
97.9442,33
98.0511,15
98.158,10
98.2649,2
98.3718,28
98.4787,0
98.5856,0
98.6925,14
98.7994,0
98.9063,1
99.0132,0
99.1201,26
99.227,16
99.3339,0
99.4408,0
99.5477,11
99.6546,8
99.7615,12
99.8684,13
99.9753,17
100.082,0
100.189,12
100.296,6
100.403,0
100.51,0
100.617,19
100.724,7
100.831,0
100.937,0
101.044,0
101.151,9
101.258,4
101.365,0
101.472,0
101.579,30
101.686,1
101.793,0
101.9,12
102.007,13
102.113,14
102.22,10
102.327,0
102.434,0
102.541,0
102.648,21
102.755,26
102.862,0
102.969,8
103.076,16
103.182,13
103.289,0
103.396,6
103.503,0
103.61,0
103.717,8
103.824,0
103.931,0
104.038,2
104.145,0
104.252,9
104.358,7
104.465,16
104.572,0
104.679,0
104.786,2
104.893,0
105,10
105.107,0
105.214,0
105.321,4
105.427,0
105.534,0
105.641,20
105.748,2
105.855,16
105.962,0
106.069,0
106.176,13
106.283,0
106.39,4
106.497,8
106.603,0
106.71,0
106.817,0
106.924,14
107.031,11
107.138,0
107.245,0
107.352,22
107.459,22
107.566,0
107.673,0
107.779,4
107.886,15
107.993,17
108.1,0
108.207,0
108.314,29
108.421,0
108.528,7
108.635,0
108.742,18
108.848,3
108.955,20
109.062,0
109.169,17
109.276,0
109.383,0
109.49,11
109.597,0
109.704,0
109.811,22
109.918,5
110.024,0
110.131,0
110.238,0
110.345,0
110.452,0
110.559,0
110.666,0
110.773,27
110.88,9
110.987,17
111.094,0
111.2,7
111.307,8
111.414,0
111.521,2
111.628,0
111.735,0
111.842,0
111.949,0
112.056,14
112.163,0
112.269,0
112.376,4
112.483,5
112.59,14
112.697,0
112.804,0
112.911,5
113.018,0
113.125,0
113.232,8
113.339,68
113.445,44
113.552,0
113.659,0
113.766,6
113.873,7
113.98,0
114.087,16
114.194,0
114.301,32
